#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
1048576 1143.468544 1158.419997 1152.439043 1142.259687 1149.088144 1154.961064 1148.469746 1135.660335 1148.359850 1135.049388 1142.119989 1137.470827 1141.499728 1147.350296 1132.559031 1138.320193 1152.990386 1135.310158 1150.300726 1144.068316 1153.120771 1130.890101 1146.079972 1152.979210 1138.329506 1151.589677 1128.898934 1140.289009 1139.789820 1138.519496 1135.770231 1132.931560 1145.068556 1141.039655 1144.820824 1119.449735 1158.110797 1159.820706 1135.408878 1155.970618 1176.308841 1179.849729 1143.360510 1151.340082 1175.081357 1172.641292 1149.319112 1120.060682 1146.029681 1152.610406 1141.130924 1125.428826 1162.569970 1142.431051 1156.510785 1119.170338 1179.870218 1179.948449 1150.010154 1146.240160 1173.639670 1174.161211 1150.039956 1140.460372 
1048576 1051.979139 1082.269475 1069.970429 1050.669700 1052.439213 1061.880961 1069.720834 1053.771004 1057.790592 1064.209267 1065.598801 1058.910042 1049.870625 1080.300659 1077.149063 1051.148400 1049.909741 1053.970307 1042.049378 1044.860110 1054.700464 1047.119498 1053.711399 1046.540216 1060.429960 1059.871167 1064.650714 1053.011045 1059.619710 1059.029251 1058.440655 1053.079963 1041.660085 1053.169370 1059.448346 1064.470038 1045.420766 1044.360921 1079.609618 1050.241292 1078.611240 1072.699204 1080.488786 1076.640561 1064.121723 1064.300537 1066.669822 1063.678414 1036.271453 1076.299697 1072.030514 1065.969467 1051.770523 1067.619771 1070.609316 1053.201035 1079.900190 1077.990979 1077.588648 1078.169793 1061.599702 1076.541841 1074.180007 1061.620191 
1048576 1042.520627 1040.989533 1053.711399 1058.680937 1105.418429 1054.480672 1045.221463 1083.420590 1116.139814 1056.790352 1040.240750 1081.060618 1035.189256 1045.830548 1012.189314 1027.809456 1052.819192 1048.069447 1059.019938 1061.279327 1046.638936 1041.550189 1049.090177 1047.519967 1044.081524 1041.160896 1051.140949 1045.739278 1056.900248 1031.080261 1025.209203 1055.538654 1051.008701 1023.139805 1051.619649 1051.058993 1044.299453 1042.820513 1063.311473 1039.398834 1037.109643 1039.899886 1052.249223 1055.179164 1056.330279 1040.089875 1042.861491 1052.549109 1052.280888 1041.030511 1053.379849 1039.929688 1103.129238 1057.539135 1064.119861 1078.769565 1113.530248 1057.690009 1044.839621 1079.579815 1042.870805 1043.690369 1041.129231 1036.511734 
1048576 1519.169658 1513.609663 1515.818760 1515.319571 1536.779106 1549.160108 1527.689397 1530.230045 1546.749845 1554.928720 1522.071660 1530.868933 1522.630453 1541.988924 1519.061625 1526.679844 1498.948783 1526.840031 1525.940374 1521.950588 1522.360370 1536.481082 1543.890685 1535.778865 1540.301368 1551.169902 1543.231308 1529.870555 1513.238996 1515.340060 1532.590017 1530.170441 1519.249752 1525.219530 1508.999616 1502.849162 1526.780427 1528.820023 1519.180834 1519.370824 1539.109275 1549.709588 1516.578719 1520.959660 1539.660618 1537.779346 1529.259607 1517.089084 1504.419371 1532.560214 1518.949866 1500.139013 1517.990604 1540.230587 1529.430971 1528.881490 1525.770873 1549.338922 1517.500728 1528.790221 1546.779647 1538.440585 1528.140157 1504.760236 
1048576 1138.050109 1131.679863 1109.318808 1098.381355 1136.628911 1150.220633 1107.200980 1108.469442 1124.380156 1128.891483 1115.391031 1107.670367 1145.409420 1120.518893 1112.019643 1098.379493 1134.898514 1118.138433 1096.999273 1108.689234 1133.348793 1149.060205 1126.110554 1095.740125 1147.609204 1146.288589 1120.900735 1097.660512 1123.649999 1124.920323 1119.360328 1105.939969 1116.519794 1089.300960 1124.329865 1125.000417 1098.360866 1139.849424 1141.900197 1125.190407 1105.800271 1119.328663 1163.790002 1191.779971 1104.189083 1130.850986 1170.299947 1199.271530 1118.568704 1097.280532 1127.010211 1134.131104 1108.631492 1131.439582 1122.299582 1130.510122 1092.581078 1126.559451 1186.510548 1191.820949 1118.810847 1113.269478 1192.269847 1195.050776 
1048576 1041.119918 1043.058932 1028.541476 1052.271575 1038.618386 1046.011224 1040.650532 1032.751054 1037.489623 1040.710136 1052.498817 1043.790951 1036.049798 1046.720892 1044.610515 1057.708636 1027.150080 1037.759706 1053.860411 1041.030511 1041.378826 1045.780256 1047.419384 1044.718549 1039.600000 1045.469195 1053.698361 1041.708514 1042.269170 1029.739156 1052.850857 1046.530902 1042.459160 1034.770161 1028.168947 1037.430018 1050.520688 1048.201695 1045.810059 1039.650291 1051.509753 1047.920436 1042.140648 1045.668498 1043.878496 1034.619287 1044.441015 1039.670780 1036.059111 1051.310450 1027.209684 1055.190340 1041.058451 1048.618928 1042.958349 1029.910520 1054.149121 1053.441316 1042.438671 1038.288698 1055.410132 1042.019576 1042.209566 1056.140289 
1048576 1217.039302 1230.459660 1188.730821 1191.601157 1214.301214 1245.871186 1202.011481 1196.000725 1219.959930 1218.490303 1209.840178 1210.879534 1209.169626 1211.991534 1186.020672 1191.681251 1211.170107 1231.128350 1196.870580 1184.631139 1213.978976 1244.928688 1207.640395 1200.430095 1217.558980 1201.098785 1205.960289 1206.910238 1198.459417 1194.339246 1180.680469 1185.661182 1234.469935 1195.870340 1178.169623 1183.409244 1224.519685 1195.110381 1207.320020 1209.599897 1218.980178 1201.489940 1210.581511 1210.700721 1196.419820 1191.610470 1195.220277 1186.490059 1235.930249 1206.610352 1196.479425 1199.210063 1227.779314 1206.520945 1207.580790 1203.861088 1210.078597 1205.878332 1205.740497 1205.680892 1196.341589 1209.819689 1194.840297 1186.620444 
1048576 1035.919413 1027.408987 1027.870923 1034.440473 1071.110368 1025.399193 1026.930287 1083.120704 1071.449369 1056.630164 1038.569957 1082.669944 1055.760309 1057.090238 1039.899886 1039.128751 1027.440652 1038.160175 1022.970304 1026.831567 1035.070047 1023.890451 1033.488661 1028.800383 1065.749675 1068.370417 1028.330997 1034.390181 1057.220623 1055.700704 1016.350463 1029.569656 1049.270853 1027.710736 1027.500257 1052.480191 1036.548987 1040.790230 1027.610153 1039.449126 1040.840521 1034.568995 1039.329916 1039.650291 1050.390303 1026.680693 1030.610874 1050.619408 1033.820212 1029.578969 1027.019694 1047.510654 1077.409834 1040.980220 1039.458439 1078.490168 1077.469438 1033.030450 1035.550609 1077.700406 1038.519666 1031.560823 1035.450026 1037.430018 
1048576 1025.170088 1024.959609 1023.501158 1027.489081 1061.771065 1031.579450 1037.729904 1054.219902 1059.519127 1038.739458 1033.149660 1052.258536 1015.031710 1031.991094 1022.590324 1021.130010 1047.190279 1034.229994 1021.390781 1032.028347 1057.470217 1040.840521 1047.089696 1044.670120 1047.490165 1023.378223 1043.161377 1029.899344 1027.280465 1020.390540 1022.128388 1028.329134 1022.139564 1023.730263 1020.969823 1023.599878 1045.960933 1033.969223 1017.808914 1027.481630 1044.120640 1040.119678 1017.810777 1021.480188 1021.878794 1037.200913 1023.849472 1027.990133 1014.219597 1020.638272 1013.111323 1025.320962 1068.340614 1017.959788 1021.910459 1053.389162 1059.981063 1040.590927 1034.380868 1049.669459 1020.880416 1037.761569 1016.059890 1031.190157 
1048576 1023.979858 1029.880717 1031.810418 1035.379246 1032.700762 1042.358577 1055.099070 1055.451110 1053.789631 1051.209867 1036.161557 1043.589786 1062.421128 1055.849716 1034.319401 1033.211127 1037.009060 1015.588641 1034.270972 1037.569717 1040.710136 1027.759165 1055.551693 1058.328897 1054.560766 1050.909981 1039.870083 1044.120640 1061.139628 1061.890274 1040.600240 1037.320122 1041.339710 1025.641337 1030.780375 1040.799543 1041.429117 1028.928906 1037.990674 1039.579511 1039.830968 1036.131755 1100.748777 1103.349030 1044.690609 1033.419743 1092.281193 1095.790416 1034.339890 1021.180302 1033.339649 1027.889550 1014.670357 1037.659124 1037.400216 1025.209203 1027.809456 1039.139926 1100.499183 1102.570444 1035.649329 1042.051241 1097.511500 1101.911068 
1048576 1090.409234 1081.060618 1061.590388 1034.140587 1091.089100 1074.761152 1060.819253 1032.451168 1058.699563 1061.828807 1046.450809 1059.569418 1059.109345 1061.469316 1042.829826 1048.289239 1088.699326 1078.980044 1064.039767 1037.249342 1089.420170 1073.509455 1063.110307 1049.220562 1053.949818 1057.891175 1050.369814 1060.450450 1053.640619 1052.150503 1044.191420 1049.989834 1077.098772 1087.669283 1061.229035 1059.630886 1076.810062 1098.209992 1057.039946 1062.721014 1070.670784 1069.849357 1067.521051 1063.030213 1070.410013 1069.840044 1065.010205 1063.728705 1081.340015 1087.769866 1062.029973 1060.890034 1075.560227 1097.710803 1055.940986 1064.479351 1068.720594 1068.759710 1057.369635 1057.799906 1072.760671 1073.889434 1059.859991 1061.070710 
1048576 1040.959731 1048.799604 1056.760550 1067.008823 1046.489924 1047.709957 1060.049981 1067.670062 1043.180004 1049.751416 1047.270373 1044.979319 1049.580052 1050.500199 1055.050641 1049.159095 1037.700102 1035.580412 1056.240872 1057.550311 1044.411212 1078.378409 1070.259139 1057.200134 1037.791371 1081.701368 1068.510115 1040.279865 1032.199711 1027.680933 1052.388921 1043.220982 1036.429778 1032.559201 1027.040184 1036.530361 1041.330397 1058.619469 1058.850437 1029.590145 1036.029309 1056.570560 1053.879037 1034.479588 1029.869542 1016.629860 1041.298732 1036.539674 1037.549227 1028.999686 1029.310748 1035.949215 1034.989953 1041.080803 1037.230715 1026.930287 1034.019515 1042.999327 1038.299873 1039.469615 1031.661406 1043.369994 1044.150442 1042.550430 
1048576 1038.819551 1031.560823 1057.190821 1057.101414 1039.529219 1040.950418 1052.470878 1051.489264 1013.100147 1020.308584 1074.140891 1073.660329 1042.459160 1035.049558 1077.009365 1071.181148 1038.299873 1025.380567 1068.700105 1072.749496 1024.719328 1037.349924 1055.771485 1051.058993 1012.980938 1031.240448 1076.700166 1077.180728 1042.488962 1022.219658 1072.449610 1071.620733 1035.239547 1027.259976 1019.621268 1021.528617 1008.519903 1036.899164 1042.831689 1021.718606 1104.529947 1103.650779 1066.260040 1063.089818 1074.438915 1073.559746 1068.951562 1061.949879 1031.128690 1033.289358 1039.549708 1039.559022 1037.189737 1028.969884 1022.659242 1020.038500 1097.830012 1099.189743 1067.509875 1063.229516 1076.349989 1075.310633 1071.659848 1070.030034 
1048576 1029.148698 1033.950597 1006.720588 1025.060192 1030.709594 1035.351306 1033.840701 1029.988751 1053.508371 1057.250425 1098.429784 1099.070534 1067.750156 1068.219543 1083.189622 1080.540940 1012.910157 1059.859991 1036.640257 1024.149358 1012.740657 1020.228490 1039.190218 1038.771123 1060.379669 1060.279086 1092.940569 1093.229279 1066.710800 1064.009964 1080.509275 1083.530486 1042.919233 1049.369574 1040.089875 1026.710495 1046.368852 1049.928367 1041.090116 1020.688564 1052.679494 1039.959490 1043.800265 1045.789570 1057.680696 1041.220501 1031.050459 1028.990373 1041.270792 1042.569056 1020.491123 1025.160775 1044.660807 1046.380028 1022.469252 1028.710976 1053.590328 1039.640978 1046.029851 1047.739759 1060.809940 1043.299213 1020.990312 1034.809276 
