#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
8388608 2961.199731 2961.520106 3074.839711 3044.659272 2962.280065 2979.351208 3080.289811 3049.230203 3023.559228 2966.551110 3070.689738 3073.319793 3018.440679 2962.289378 3071.671352 3074.938431 2966.418862 3061.369061 3075.201064 3045.929596 2965.901047 2986.051142 3082.109615 3051.539883 3018.118441 2981.230617 3073.779866 3075.709566 3013.009205 3065.079451 3072.328866 3077.169880 2965.800464 3039.298579 3038.000315 3000.101075 2955.969423 2988.630906 3040.380776 3004.230559 3021.880984 3007.339314 3115.961328 3056.310117 3022.380173 3042.118624 3110.799938 3050.640225 2962.701023 2962.790430 3035.720438 2999.998629 2968.261018 2975.869924 3037.400544 3005.880862 3022.508696 3008.529544 3113.459796 3054.261208 3025.779501 3009.049222 3108.540550 3050.768748 
8388608 3042.411059 3039.028496 3032.810986 3009.060398 3037.540242 3040.609881 3004.150465 2989.770845 3117.538989 3099.950030 3007.030115 2990.191802 3114.039078 3095.829859 3086.749464 3012.718633 3027.308732 3086.600453 3082.510084 3015.650436 3035.560250 3019.530326 2993.179485 2934.599295 3116.449341 3104.358912 2998.659387 2939.119935 3112.670034 3101.320937 3087.520599 3021.270037 3018.770367 3085.499629 3079.859540 3014.050424 2997.990698 2991.670743 3026.800230 3018.939868 3097.070381 3042.440861 2991.000190 2970.110625 3092.510626 3085.538745 3081.310540 3014.719114 2996.761352 3054.380417 3049.669787 3016.039729 2996.699885 3014.540300 3026.841208 3016.151488 3094.239160 3043.549135 3010.058776 2971.431240 3089.640290 3084.110096 3081.420437 2996.630967 
8388608 3174.429759 3188.990057 3101.971000 3052.189946 3172.380850 3187.131137 3102.339804 3043.580800 2953.929827 3092.149273 3096.450120 2964.690328 3042.049706 3106.120974 3108.318895 3046.428785 3175.960854 3190.899268 3112.848848 3063.671291 3176.759928 3187.060356 3104.289994 3062.229604 2916.909754 3057.090566 3063.119948 2980.731428 2958.159894 3113.599494 3112.550825 2980.530262 3068.471327 3164.440393 3100.700676 2953.311428 3068.640828 3160.459921 3064.719960 2953.641117 2944.469452 3062.620759 3067.649901 2910.999581 2958.551049 3102.920949 3107.059747 2962.738276 3067.649901 3163.378686 3113.029525 3057.839349 3067.331389 3160.810098 3088.349476 2955.880016 2945.709974 3085.948527 3088.500351 2960.179001 3048.520535 3116.000444 3118.159249 3050.370142 
8388608 2962.090075 3021.560609 3061.451018 2983.171493 2995.710820 2995.159477 3001.360223 2990.340814 3004.530445 2991.391346 3008.529544 3006.670624 2982.759848 3016.009927 3059.400246 3006.888554 3105.051816 2920.819446 2957.509831 3100.780770 3069.069237 2927.090973 2956.608310 3091.329709 3074.599430 2955.568954 2988.470718 3092.661500 3111.789003 2959.650010 2990.469337 3104.139119 3105.411306 2956.420183 2973.010764 3104.308620 3071.341664 2956.129611 2972.450107 3091.489896 3072.990105 2947.529778 2954.090014 3094.410524 3112.910315 2954.639494 2952.579409 3105.798736 3003.310412 3020.439297 3063.298762 2973.129973 3011.289984 2998.340875 3003.640100 2988.019958 3002.149984 2991.769463 3000.400960 2992.799506 2973.129973 3022.231162 3061.659634 2970.010042 
8388608 3068.100661 3073.319793 2931.028605 2961.549908 3071.730956 3073.940054 2959.350124 3023.279831 3028.338775 2968.009561 3090.258688 3097.290173 2967.668697 2949.219197 3089.830279 3093.339503 3099.398687 3081.429750 2986.980602 3099.899739 3090.560436 3083.810210 3059.009090 3026.850522 3087.310120 3080.761060 3083.169460 3085.440025 3106.551245 2990.920097 3082.459792 3108.419478 3094.140440 3013.959154 2980.960533 3098.210320 3092.829138 3054.309636 3053.210676 3030.749038 3088.319674 3079.820424 3083.700314 3054.970875 3104.971722 2978.280187 3047.060221 3107.029945 3004.159778 3009.030595 2981.361002 2992.289141 3032.309934 3013.039008 2990.599722 3023.479134 3052.309155 3050.951287 3055.719659 3062.799573 2968.048677 2958.739176 3053.041175 3058.878705 
8388608 2901.859581 2962.790430 2972.580492 2919.949591 2907.060087 2923.151478 2916.630358 2912.629396 2893.628553 2907.259390 3082.619980 3081.159666 2905.130386 2954.650670 3084.689379 3086.159006 2898.778766 2945.089713 2937.858924 2915.838733 2908.490598 3070.790321 3061.490133 2914.771438 2889.199182 3073.239699 3084.149212 3082.849085 2894.090489 2944.801003 3088.129684 3083.629534 2967.860550 3011.230379 3012.198955 2982.720733 2973.599359 3070.980310 3059.480339 2980.781719 2993.339673 3074.629232 3110.520542 3048.829734 2986.149862 3012.239933 3116.389737 3051.750362 3004.239872 3013.368696 2974.990755 2952.959388 3012.690693 3014.020622 2957.429737 2955.770120 2997.590229 3000.570461 3109.918907 3048.719838 2996.210009 2999.600023 3112.219274 3052.091226 
8388608 2955.000848 2960.709855 2923.510969 2906.519920 2958.459780 2963.569015 2911.670133 2933.388576 3043.461591 3042.001277 3053.430468 3052.301705 3004.910424 3008.211032 3014.691174 3012.929112 2986.358479 3027.729690 3027.319908 2976.279706 3003.319725 2993.049100 2953.130752 3013.901412 3043.299541 3044.171259 3055.371344 3054.801375 3022.599965 3080.790862 3077.339381 3016.078845 2980.079502 2995.509654 2990.739420 2983.419225 3003.189340 2956.038341 2955.269068 3010.630608 2996.610478 2961.320803 2951.340750 3011.040390 2989.770845 3085.721284 3079.948947 2991.870046 2903.260291 2940.451726 2921.460196 2910.830081 2929.130569 2888.159826 2919.089049 2932.080999 2952.011302 2951.819450 2907.659858 2926.450223 2957.370132 2960.439771 2929.469571 2908.619121 
8388608 2962.710336 2951.718867 2964.649349 2977.279946 2974.471077 2971.509472 2972.470596 2981.869504 3032.429144 3023.350611 2988.740802 2982.370555 3030.059859 3026.740626 2984.900028 2978.330478 3025.660291 3022.050485 3023.460507 3033.690155 2988.539636 2983.160317 2988.038585 2984.799445 3018.260002 3012.351692 2993.030474 2975.609154 3030.689433 3024.229780 3026.230261 3036.709502 3097.269684 3132.790327 3008.728847 3035.850823 3102.701157 3134.930506 3001.680598 2996.420488 2977.881581 2985.129133 2990.460023 2971.200272 3031.600267 3005.350009 3009.689972 3036.109731 3097.489476 3133.751452 2990.089357 2989.649773 3104.560077 3138.668835 2992.840484 2987.179905 3029.100597 3021.599725 2954.181284 2949.979156 3025.099635 3021.849319 2958.860248 2953.128889 
8388608 3205.299377 3211.410716 3188.580275 3186.121583 3205.310553 3211.760893 3191.350028 3185.261041 3251.828253 3262.791783 3247.991204 3244.889900 3250.710666 3260.660917 3249.019384 3241.639584 3204.889596 3204.729408 3212.660551 3210.280091 3210.209310 3206.020221 3214.281052 3213.899210 3233.019263 3235.388547 3258.729354 3253.821284 3229.569644 3233.840689 3259.889781 3252.709284 3228.170797 3240.939230 3275.811672 3277.540207 3234.989941 3238.309175 3282.388672 3277.549520 3255.149350 3258.140758 3266.701475 3259.880468 3256.650642 3258.090466 3261.128440 3260.450438 3233.378753 3239.409998 3277.661279 3284.418955 3236.638382 3239.409998 3282.979131 3284.960985 3251.429647 3255.769610 3266.679123 3264.769912 3248.929977 3254.009411 3264.781088 3261.851147 
8388608 2986.609936 3050.001338 3044.148907 2952.240407 2990.908921 3060.920164 3082.901239 2954.849973 2942.889929 3064.220771 3097.370267 3062.861040 2941.140905 3053.609282 3094.548360 3058.098257 2987.099811 3065.800294 3076.279536 2952.110022 2995.280549 3068.830818 3019.900993 2958.539873 2981.150523 3070.769832 3097.388893 3064.330667 2979.520708 3072.619438 3096.289933 3061.659634 2939.229831 3067.290410 3074.331209 2950.819209 2947.321162 3065.329045 3017.159179 2953.100950 2977.060154 3069.579601 3038.380295 3015.108407 2976.041287 3067.640588 3078.758717 3012.780100 2936.940640 3048.019484 3040.520474 2943.189815 2945.469692 3060.450777 3080.271184 2947.250381 2943.610772 3062.849864 3084.260970 3014.979884 2940.909937 3053.668886 3049.699590 3012.461588 
8388608 3115.560859 3123.341128 2954.829484 2999.449149 3117.399290 3124.279901 2955.639735 3006.629646 3113.949671 3116.289154 3059.001639 3062.570468 3111.630678 3118.680790 3078.499809 3081.971779 3089.930862 3096.211702 2971.319482 3001.449630 3096.560016 3097.979352 3004.459664 3008.261323 3074.850887 3078.520298 3060.460091 3064.610064 3071.779385 3077.890724 3081.310540 3085.568547 3085.618839 3095.779568 3107.869998 3105.118871 3092.229366 3096.921369 3108.000383 3108.559176 3193.398938 3196.479753 3118.360415 3116.790205 3193.018958 3195.319325 3119.260073 3115.389496 3124.630079 3132.240847 3037.380055 3037.380055 3128.001466 3141.090274 3039.110452 3037.450835 3171.568736 3178.419545 3116.209060 3109.538928 3172.431141 3175.089136 3115.011379 3112.189472 
8388608 2990.709618 3179.879859 3220.170736 2965.569496 2990.679815 3068.460152 3117.870539 2961.650491 2915.401012 3072.049469 3124.179319 3011.260182 2929.288894 3183.940426 3227.651119 3015.389666 2989.429981 3162.400797 3203.479573 2959.299833 2989.750355 2995.939925 3059.050068 2981.068566 2906.849608 2978.211269 3061.300144 3010.809422 2875.149250 3168.098629 3206.649795 3015.641123 2963.609993 3162.939101 3201.320767 2928.670496 2963.658422 2981.400117 3054.060042 2981.578931 2917.580307 2970.369533 3060.119227 2985.589206 2899.080515 3167.159855 3208.220005 2936.698496 2963.621169 3180.278465 3219.220787 2969.048917 2963.120118 3066.170961 3121.189773 2959.160134 2912.018448 3070.699051 3122.190014 2960.590646 2924.650908 3185.048699 3227.768466 2972.129732 
8388608 3053.549677 3023.570403 3039.540723 3040.889278 3007.030115 3071.580082 3076.760098 3036.169335 3090.810031 3090.141341 3076.970577 3048.829734 3088.200465 3086.971119 3070.408478 3071.859479 3015.050665 3008.238971 3036.238253 3037.380055 3007.370979 3010.690212 3033.671528 3033.259884 3084.728494 3089.519218 3036.290407 3033.701330 3082.970157 3084.471449 3066.729754 3066.990525 3031.939268 3067.798913 2980.619669 3016.170114 3039.369360 3053.979948 2995.699644 2961.779013 2996.869385 3053.940833 3031.808883 3029.018641 3021.519631 3048.708662 3031.130880 3029.620275 3050.439060 3069.929779 3052.979708 3033.529967 3041.170537 3095.410764 3100.570291 2983.909100 3046.920523 3099.860623 3101.568669 3047.799692 3058.569506 3066.139296 3050.971776 3041.679040 
8388608 2920.649946 2903.319895 2941.699699 2941.740677 3001.440316 2950.418741 2952.629700 3001.589328 3029.201180 2967.989072 2968.169749 3026.461229 2955.369651 2951.428294 2903.919667 2939.758822 2935.979515 3020.759672 3012.668341 2942.629158 3065.438941 3063.868731 3059.340641 3061.510623 3064.170480 3062.989563 3058.589995 3059.959039 2946.671098 3018.470481 3013.741225 2937.329933 2935.038880 3029.901534 3026.129678 2949.250862 3095.680848 3066.889942 3058.830276 3092.689440 3094.960004 3061.069176 3060.448915 3090.810031 2933.630720 3031.980246 3027.470782 2941.120416 2946.330234 2956.319600 2956.220880 2955.159172 2999.089658 2963.909879 2958.530560 3001.099452 3026.679158 2962.460741 2961.579710 3024.371341 2938.590944 2936.569974 2926.010638 2943.309024 
8388608 3194.538876 3195.200115 3234.000877 3238.130361 3181.351349 3179.350868 3227.390349 3230.160102 3232.479095 3232.110292 3239.030018 3242.840990 3233.211115 3233.309835 3227.408975 3227.379173 3189.589828 3190.690652 3231.219947 3235.651180 3178.490326 3174.239770 3221.789375 3224.778920 3235.349432 3232.859075 3239.670768 3241.021186 3228.429705 3228.010610 3224.510700 3224.739805 3196.509555 3197.640181 3147.659823 3156.300634 3184.901550 3186.969087 3160.990775 3161.750734 3231.950104 3230.869770 3249.080852 3244.940192 3234.880045 3235.779703 3239.979967 3243.928775 3197.520971 3198.741004 3151.189536 3157.209605 3193.439916 3193.970770 3164.580092 3169.320524 3238.150850 3236.830235 3246.460110 3245.890141 3239.801154 3238.810226 3243.459389 3248.490393 
8388608 3200.599924 3201.439977 3205.969930 3210.321069 3201.629966 3200.639039 3186.780959 3186.019138 3187.621012 3184.959292 3130.989149 3130.730242 3194.769844 3191.320226 3184.560686 3185.760230 3203.740343 3205.111250 3210.868686 3213.660792 3201.238811 3198.700026 3191.249445 3192.480654 3185.730428 3184.400499 3135.070205 3134.969622 3196.699545 3195.689991 3189.800307 3190.100193 3222.970292 3228.180110 3217.590973 3217.879683 3207.730129 3209.169954 3215.748817 3216.730431 3224.659711 3225.930035 3211.069852 3212.640062 3222.130239 3225.428984 3222.379833 3220.118582 3218.660131 3219.809383 3209.130839 3213.960677 3202.550113 3201.400861 3210.259601 3212.589771 3220.399842 3219.710663 3212.269396 3213.370219 3219.319507 3219.541162 3212.410957 3213.049844 
8388608 2979.580313 3105.999902 3098.640591 3000.540659 3029.279411 2954.600379 2997.919917 3027.521074 3029.929474 2952.730283 2950.249240 3035.729751 2978.969365 3102.768213 3099.400550 2980.789170 3136.990592 3159.141168 3153.899685 3135.621548 3119.559959 3131.721169 3127.198666 3113.139421 3115.719184 3128.990531 3125.330433 3111.459315 3137.769178 3158.409148 3154.559061 3135.899082 3124.799579 3134.660423 3132.950515 3125.218675 3117.470071 3074.990585 3072.869033 3114.160150 3117.009997 3072.369844 3072.049469 3112.470731 3127.820790 3136.210144 3133.838996 3123.698756 2983.320504 3033.269197 3031.671047 2987.001091 3037.659451 2945.641056 2959.409729 3034.349531 3036.700189 2947.969362 2950.901166 3032.380715 2984.220162 3033.369780 3032.950684 2984.268591 
8388608 3007.350489 3019.148484 3052.849323 3055.760637 3121.139482 3121.629357 3130.689263 3132.728860 2961.229533 2956.390381 3008.529544 3007.519990 2970.820293 2954.440191 3008.618951 3010.120243 3008.110449 3012.850881 3047.240898 3051.569685 3119.999543 3116.359934 3127.209842 3129.210323 2956.168726 2954.559401 3010.449931 3005.700186 2971.580252 2951.849252 3011.379391 3006.760031 3028.459847 3030.911088 3029.379994 3036.819398 3082.569689 3080.040216 3033.090383 3039.179370 2997.370437 2991.840243 2945.099026 2924.788743 2994.440496 2991.810441 2912.670374 2978.058532 3032.399341 3034.690395 2970.021218 2977.689728 3087.759018 3085.389733 3024.460748 3025.969490 2986.188978 2976.398915 2951.979637 2926.688641 2983.748913 2974.798903 2919.090912 2976.499498 
8388608 3004.889935 2913.160250 2993.829548 3013.579175 2954.309806 2906.400710 2994.241193 3009.898588 2959.579229 2946.330234 3021.448851 3027.118742 3024.149686 2942.850813 3007.939085 3022.668883 3072.900698 3011.189401 3005.929291 3070.970997 3078.250214 3073.180094 3069.510683 3072.939813 3078.998998 3075.091168 3071.991727 3074.198961 3075.579181 3013.540059 3009.000793 3072.381020 3107.899800 3041.630611 3035.301343 3109.609708 3122.631460 3066.768870 3063.449636 3119.431436 3124.170005 3080.809489 3065.658733 3120.319918 3111.789003 3081.090748 3038.998693 3110.330552 3004.768863 3003.081307 2935.200930 3004.409373 3009.719774 3005.821258 2939.049155 2940.090373 3026.120365 3027.331084 2941.790968 2941.710874 3025.399521 3026.470542 2932.650968 3013.890237 
8388608 3123.320639 3137.828782 3176.849335 3116.330132 3106.091172 3139.941022 3172.211349 3136.498854 3103.161231 3136.500716 3169.659525 3133.229911 3122.489899 3133.220598 3175.800666 3113.558516 3127.491102 3132.289276 3132.211044 3130.789846 3007.940948 3010.230139 2995.619550 3012.480214 2996.860072 2980.638295 2992.480993 3067.819402 3174.640238 3224.089742 3223.629668 3176.698461 3123.480827 3128.658980 3128.709272 3127.830103 3104.750067 3013.199195 3011.180088 3102.520481 3100.970760 3013.968468 3057.051450 3120.210022 3176.359460 3220.390528 3220.589831 3178.520128 3123.240545 3138.078377 3176.569939 3118.459135 3107.959405 3142.099828 3173.978999 3137.879074 3105.079755 3139.020875 3171.749413 3133.460879 3123.909235 3136.610612 3176.709637 3121.528774 
8388608 3202.209249 3209.630027 3121.590242 3121.770918 3204.548731 3210.350871 3125.930205 3121.890128 3133.419901 3136.079758 3176.931292 3172.159195 3131.810576 3133.390099 3175.020218 3172.250465 3216.879442 3224.190325 3124.359995 3122.478724 3222.860396 3224.821761 3128.210083 3125.950694 3168.560565 3171.920776 3182.409331 3176.879138 3167.619929 3167.631105 3176.510334 3176.979721 3097.310662 3104.930744 3171.531484 3178.769723 3100.959584 3105.109558 3174.860030 3180.461004 3020.230681 3022.190183 3057.580441 3052.718937 3018.319607 3022.970632 3054.929897 3051.830456 3117.520362 3116.959706 3166.930750 3174.960613 3121.649846 3119.600937 3170.911223 3175.700083 3018.209711 3021.940589 3030.739725 3026.640043 3017.960116 3021.279350 3028.670326 3027.049825 
