#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
67108864 42653.510347 42658.569291 42684.439570 42689.841241 42650.200427 42648.330331 42683.839798 42685.210705 42688.788846 42684.640735 42671.270669 42672.110721 42690.390721 42688.339949 42672.820389 42677.231133 42721.731588 42690.228671 42713.770643 42718.309909 42714.539915 42709.318921 42714.439332 42717.900127 42740.788311 42739.439756 42738.620192 42741.669342 42743.880302 42743.830010 42740.998790 42742.719874 42635.248974 42657.859623 42638.149112 42629.759759 42633.991688 42648.460716 42640.559375 42631.490156 42599.670589 42595.760897 42616.140097 42608.840391 42599.311098 42592.260987 42619.880289 42606.839910 42637.379840 42641.071603 42639.018968 42632.550001 42615.899816 42650.600895 42640.268803 42629.098520 42588.109151 42586.280033 42612.290010 42600.309476 42590.200901 42590.009049 42615.540326 42604.880407 
67108864 42498.910800 42500.389740 42453.769594 42450.070381 42503.278702 42503.328994 42453.670874 42451.370507 42487.060651 42486.509308 42448.159307 42440.859601 42483.888566 42482.620105 42435.180396 42434.809729 42479.230091 42477.820069 42451.940477 42449.818924 42486.861348 42478.580028 42467.599735 42443.851009 42476.819828 42476.439849 42432.660237 42447.911575 42469.600216 42468.380183 42426.548898 42444.279417 42440.390214 42445.920408 42501.129210 42512.789369 42446.399108 42450.029403 42507.380247 42514.560744 42425.770313 42430.760339 42526.019737 42531.730607 42421.288788 42428.620160 42525.408790 42527.999729 42440.610006 42449.910194 42504.590005 42515.410110 42448.030785 42450.388893 42509.810999 42516.849935 42425.809428 42434.521019 42529.620230 42533.420026 42422.499508 42429.769412 42526.159436 42529.711500 
67108864 42462.119833 42492.169887 42425.969616 42432.099581 42467.411608 42496.049777 42431.190610 42433.599010 42408.809066 42445.799336 42412.798852 42412.539944 42404.899374 42439.129204 42399.270460 42413.771152 42465.150356 42496.729642 42410.589755 42410.179973 42468.789965 42498.130351 42411.729693 42415.881529 42410.040274 42446.188629 42398.739606 42401.731014 42407.300323 42441.319674 42401.218787 42403.498664 42511.619627 42499.741539 42510.211468 42516.101152 42498.510331 42510.759085 42512.821034 42511.250824 42515.950277 42511.019856 42539.929971 42537.469417 42517.470196 42513.050139 42539.570481 42542.750016 42505.301535 42517.229915 42512.699962 42517.358437 42508.671060 42503.369972 42513.940483 42514.920235 42511.450127 42509.170249 42538.400739 42541.239411 42514.869943 42511.800304 42545.041069 42545.529082 
67108864 43023.850769 43016.530573 43033.059686 43043.330312 43031.530455 43021.829799 43039.228767 43046.019971 43005.390093 42997.730896 43030.129746 43039.368466 43000.230566 42994.800955 43028.170243 43033.698574 43023.670092 43014.070019 43031.720445 43041.000143 43026.549742 43019.041419 43038.100004 43043.671176 43001.089245 42993.629351 43027.199805 43037.239462 42998.179793 42991.019785 43025.918305 43030.750006 42962.159961 42965.980247 42938.370258 42960.939929 42967.040092 42965.279892 42944.790795 42960.640043 42986.279353 42979.219928 42966.710404 42963.709682 42986.419052 42977.068573 42964.559048 42959.820479 42961.260304 42968.379334 42941.240594 42965.250090 42968.118563 42966.401204 42949.959636 42964.359745 42988.529429 42983.680964 42970.679700 42961.569503 42987.389490 42980.499566 42962.480336 42958.850041 
67108864 42745.130137 42760.780081 42688.110843 42678.799480 42759.109288 42739.309371 42682.170868 42671.630159 42731.450871 42732.428759 42697.260156 42703.030631 42719.719931 42739.260942 42712.630704 42695.730925 42772.009969 42776.370421 42712.030932 42705.498636 42754.849419 42748.540640 42708.529159 42682.550848 42770.478874 42780.021206 42733.740062 42710.430920 42776.590213 42764.039710 42733.829468 42731.331661 42647.568509 42638.899758 42582.409456 42582.839727 42651.329190 42642.898858 42580.559850 42580.680922 42571.049184 42568.549514 42594.479397 42605.269700 42569.991201 42570.428923 42603.731155 42611.978948 42646.910995 42640.160769 42571.099475 42573.919520 42653.059587 42641.550303 42572.678998 42569.700629 42563.820258 42557.699606 42571.479455 42610.090226 42555.760592 42567.590252 42571.270838 42583.009228 
67108864 42435.798794 42454.140261 42554.279789 42549.589649 42433.099821 42452.881113 42551.450431 42546.309531 42455.621064 42455.080897 42486.719787 42493.050918 42458.768934 42451.970279 42482.649907 42497.240007 42457.560077 42454.639450 42557.111010 42551.839724 42457.658798 42459.620163 42555.069551 42551.619932 42455.809191 42452.899739 42487.280443 42495.191097 42458.659038 42456.520721 42485.089973 42497.709394 42484.851554 42495.269328 42646.439746 42647.579685 42490.469292 42497.260496 42645.050213 42645.711452 42473.198846 42476.970702 42623.030022 42620.660737 42471.600696 42480.278760 42627.330869 42623.519897 42481.109500 42493.510991 42643.209919 42646.348476 42486.580089 42496.019974 42642.850429 42641.520500 42471.610010 42473.750189 42621.349916 42618.399486 42467.340827 42480.271310 42624.399066 42621.191591 
67108864 42675.750330 42675.759643 42715.609074 42718.131095 42678.011581 42673.580348 42721.599340 42718.820274 42658.509687 42656.030506 42718.280107 42724.989355 42660.478503 42657.149956 42714.608833 42721.750215 42660.791427 42659.241706 42713.390663 42714.230716 42659.271508 42655.678466 42717.250064 42717.080563 42665.710673 42662.838474 42713.800445 42723.689228 42668.160051 42664.229870 42711.319402 42718.280107 42478.028685 42482.249439 42629.780248 42620.409280 42477.250099 42480.669916 42635.839432 42623.208836 42499.810457 42499.398813 42563.330382 42571.438476 42500.618845 42502.189055 42564.731091 42568.750679 42499.629781 42503.168806 42633.470148 42622.650042 42499.911040 42500.549927 42639.169842 42628.679425 42498.558760 42500.169948 42541.958392 42556.179687 42500.348762 42503.489181 42546.050623 42553.389445 
67108864 42581.420392 42587.149888 42599.489912 42605.610564 42587.559670 42591.860518 42598.960921 42601.909488 42539.309710 42510.880157 42551.649734 42557.438836 42539.520189 42513.908818 42553.909123 42565.230280 42579.980567 42587.550357 42600.490153 42603.550479 42584.519833 42587.690055 42598.869652 42602.509260 42535.860091 42508.669198 42547.669262 42559.700087 42538.950220 42511.440814 42554.268613 42563.289404 42583.370581 42650.969699 42618.190870 42605.869472 42594.509199 42648.918927 42623.989284 42602.989823 42597.549036 42641.950771 42589.079589 42563.520372 42592.350394 42643.589899 42591.718957 42565.030977 42717.179283 42722.480372 42638.009414 42639.600113 42719.820514 42718.850076 42651.239783 42635.340244 42675.180361 42676.068842 42629.359290 42628.139257 42675.619945 42678.069323 42633.641511 42628.539726 
67108864 42535.619810 42539.820075 42749.909684 42741.309851 42533.790693 42544.530705 42753.949761 42745.711282 42621.159926 42623.018846 42758.870870 42756.048962 42616.941035 42621.539906 42755.329981 42751.070112 42555.419728 42565.070093 42747.499421 42737.988755 42555.181310 42544.949800 42750.960216 42740.929872 42618.190870 42620.349675 42755.389586 42752.210051 42614.851147 42617.389932 42752.441019 42748.259380 42593.859136 42604.990304 42728.219181 42726.630345 42598.789558 42607.910931 42734.708637 42726.470158 42639.680207 42646.070942 42744.949460 42733.078822 42636.338621 42646.219954 42744.480073 42728.809640 42594.280094 42599.579319 42730.821297 42727.539316 42599.109933 42608.749121 42736.791074 42729.379609 42642.239481 42647.780851 42750.090361 42735.381052 42638.530955 42646.849528 42746.709660 42731.801048 
67108864 42740.559205 42745.299637 42606.780306 42609.639466 42745.800689 42749.069631 42612.031102 42609.870434 42877.130210 42882.509530 42659.878731 42659.690604 42871.849611 42878.650129 42666.610330 42664.030567 42744.919658 42748.209089 42606.489733 42606.119066 42750.349268 42751.628906 42608.790100 42608.909309 42878.270149 42884.919792 42663.859203 42660.929263 42874.431238 42880.889028 42667.660862 42663.119733 42773.559690 42779.469863 42614.430189 42615.430430 42778.240517 42778.288946 42621.778324 42616.240680 42830.780149 42838.059366 42690.010741 42685.480788 42830.049992 42834.799737 42685.579509 42681.839317 42771.089822 42777.199298 42618.140578 42617.600411 42777.009308 42773.859575 42624.488473 42618.120089 42828.660458 42835.829780 42686.030269 42682.038620 42823.940516 42830.450460 42683.839798 42678.769678 
Average runtime: 42738.771066
