#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
8388608 6099.769846 6098.348647 6119.441241 6108.190864 6100.850180 6096.901372 6103.938445 6130.829453 6098.799407 6107.449532 6087.090820 6081.309170 6098.158658 6111.070514 6098.490208 6082.359701 6081.899628 6093.749776 6118.070334 6096.659228 6081.910804 6092.760712 6113.860756 6093.269214 6093.131378 6105.700508 6087.830290 6076.870486 6096.919999 6110.228598 6091.069430 6079.129875 6090.769544 6085.339934 6106.268615 6125.599146 6092.378870 6075.240672 6103.519350 6126.819178 6124.120206 6118.690595 6085.589528 6084.680557 6132.388487 6120.869890 6085.529923 6079.949439 6092.179567 6074.249744 6105.650216 6119.780242 6084.518507 6069.660187 6101.731211 6128.029898 6107.820198 6116.561592 6056.161597 6093.930453 6119.528785 6125.960499 6074.011326 6069.950759 
8388608 5982.650444 5982.769653 5980.599672 5982.499570 5983.829498 5982.790142 5986.779928 5984.980613 6003.759801 6002.200767 6011.018530 6012.499332 6001.969799 6002.118811 6006.719545 6007.600576 6011.920050 6012.821570 5982.389674 5981.938913 6012.178957 6013.950333 5988.439545 5985.019729 6011.979654 6010.880694 6012.041122 6012.160331 6009.750068 6010.940298 6007.339805 6010.429934 6037.220359 6044.449285 6009.500474 6004.780531 6044.300273 6049.498916 6017.919630 6011.690944 6031.809375 6013.650447 6014.160812 6018.709391 6019.610912 6010.329351 6011.649966 6013.439968 6037.488580 6043.501198 6009.608507 5996.810272 6042.880937 6047.070026 6014.049053 6010.729820 6027.748808 6012.119353 6012.270227 6010.459736 6014.129147 6006.609648 6007.829681 6013.320759 
8388608 6222.350523 6223.671138 6271.850318 6275.719032 6223.559380 6220.089272 6274.050102 6275.629625 6240.660325 6241.591647 6255.900487 6257.059053 6242.228672 6241.690367 6258.098409 6258.819252 6218.599156 6220.821291 6265.679374 6270.539016 6219.999865 6219.970062 6269.520149 6269.801408 6237.769499 6236.080080 6254.170090 6255.380809 6238.050759 6238.071248 6254.559383 6255.719811 6230.100989 6233.090535 6207.488477 6210.429594 6231.699139 6225.058809 6208.900362 6209.548563 6236.638874 6236.189976 6201.138720 6201.758981 6237.691268 6237.139925 6202.720106 6204.720587 6236.229092 6236.121058 6210.461259 6214.689463 6236.899644 6232.310086 6211.569533 6212.880835 6241.120398 6241.630763 6205.240265 6205.830723 6243.508309 6240.960211 6205.718964 6207.019091 
8388608 6238.881499 6252.810359 6199.629977 6199.730560 6242.699921 6247.499958 6211.889908 6195.109338 6231.520325 6243.430078 6202.381104 6194.790825 6226.800382 6240.420043 6215.110421 6208.809093 6238.309667 6252.549589 6188.260391 6203.420460 6247.669458 6248.889491 6190.549582 6194.749847 6230.939180 6241.640076 6221.139804 6193.730980 6235.510111 6244.489923 6212.750450 6208.371371 6327.999756 6334.040314 6197.450683 6199.130788 6329.698488 6334.180012 6199.060008 6197.931245 6329.661235 6331.900135 6213.610992 6211.990491 6331.529468 6333.390251 6212.979555 6213.450804 6306.059659 6311.230361 6196.670234 6199.300289 6308.440119 6309.561431 6198.590621 6198.909134 6327.239797 6327.901036 6221.869960 6220.050156 6328.970194 6329.679862 6223.469973 6222.011521 
8388608 6209.749728 6210.939959 6274.729967 6278.268993 6211.040542 6209.889427 6275.929511 6277.499720 6217.921153 6214.838475 6324.009970 6353.080273 6217.719987 6215.050817 6326.360628 6356.861442 6287.138909 6287.001073 6370.279938 6374.109536 6287.651137 6286.529824 6372.949108 6372.740492 6280.509755 6278.850138 6379.770115 6380.809471 6280.850619 6279.509515 6379.799917 6382.429972 6480.719894 6459.860131 6484.929472 6487.751380 6478.169933 6474.319845 6486.430764 6486.630067 6505.729631 6487.250328 6501.439959 6502.630189 6490.770727 6486.639380 6502.788514 6502.069533 6367.411464 6357.660517 6397.740915 6414.718926 6366.869435 6366.699934 6408.421323 6412.150338 6381.889805 6374.109536 6328.759715 6380.390376 6392.499432 6376.599893 6328.370422 6386.078894 
8388608 6560.420617 6566.360593 6553.038955 6554.549560 6561.521441 6562.499329 6553.228945 6554.510444 6569.489837 6569.949910 6564.309821 6564.220414 6569.270045 6575.088948 6565.280259 6565.980613 6396.749988 6503.731012 6466.370076 6418.520585 6398.759782 6500.350311 6465.129554 6415.870041 6447.929889 6549.529731 6513.280794 6411.930546 6452.329457 6552.571431 6519.250572 6413.489580 6647.400558 6650.259718 6657.179445 6658.351049 6646.551192 6648.099050 6658.909842 6657.149643 6623.219699 6645.660847 6639.109924 6628.658623 6625.330076 6642.630324 6639.199331 6629.999727 6965.918466 6970.100105 6921.969354 6926.409900 6966.179237 6967.099383 6924.029440 6923.720241 6971.409544 6972.311065 6931.088865 6930.870935 6972.320378 6975.200027 6934.089586 6931.860000 
8388608 6154.451519 6154.511124 6156.660616 6160.199642 6156.461313 6155.639887 6161.320955 6161.339581 6146.678701 6146.000698 6155.900657 6157.560274 6145.820022 6145.579740 6156.789139 6157.301366 6147.511303 6148.770452 6154.898554 6155.790761 6149.400026 6151.469424 6156.940013 6157.489493 6143.620238 6141.589954 6153.590977 6153.719500 6143.201143 6142.320111 6153.849885 6153.348833 6509.900093 6511.161104 6546.849385 6550.140679 6509.819999 6507.970393 6547.970697 6549.300626 6502.879784 6500.659510 6556.330249 6558.701396 6502.909586 6501.570344 6558.200344 6557.529792 6504.030898 6505.150348 6542.870775 6547.030061 6504.461169 6505.120546 6544.129923 6546.059623 6499.130279 6495.110691 6550.760940 6553.679705 6495.989859 6494.300440 6551.848724 6552.940235 
8388608 6332.069635 6319.120526 6355.149671 6361.359730 6338.611245 6325.570866 6361.819804 6365.541369 6282.510236 6285.889074 6355.838850 6353.739649 6277.529523 6281.619892 6352.338940 6349.209696 6333.040074 6320.910528 6355.460733 6362.119690 6338.808686 6326.200441 6363.000721 6365.079433 6282.329559 6285.799667 6357.440725 6353.970617 6278.399378 6282.160059 6353.208795 6351.010874 6257.649511 6255.209446 6340.509281 6349.029019 6262.721494 6256.990135 6348.690018 6352.650002 6175.339222 6158.510223 6324.701011 6327.230483 6171.559915 6158.510223 6317.511201 6324.579939 6255.479530 6253.089756 6341.271102 6349.658594 6260.870025 6256.680936 6347.000599 6352.139637 6172.921509 6158.979610 6326.409057 6331.318989 6170.449778 6158.038974 6319.180131 6326.640025 
8388608 6170.939654 6188.709289 6179.468706 6176.389754 6176.009774 6191.410124 6185.838953 6171.470508 6224.749610 6240.820512 6198.910996 6184.538826 6222.249940 6238.549948 6196.908653 6181.729957 6172.729656 6190.430373 6178.589538 6174.910814 6175.909191 6190.460175 6183.179095 6171.850488 6224.920973 6239.930168 6202.299148 6184.669212 6221.070886 6238.220260 6196.590140 6181.849167 6110.969931 6128.640845 6179.429591 6177.529693 6118.079647 6128.879264 6186.459213 6179.990247 6199.680269 6201.999262 6176.579744 6167.870015 6195.440888 6197.009236 6175.449118 6164.330989 6109.921262 6125.099957 6179.139018 6176.849827 6118.079647 6129.739806 6187.049672 6179.438904 6197.638810 6200.099364 6177.699193 6169.861183 6195.429713 6198.231131 6174.338982 6164.060906 
8388608 6047.099829 6048.629060 6050.189957 6055.340171 6048.100069 6045.339629 6053.458899 6052.518263 6056.059152 6048.379466 6066.810340 6067.320704 6055.330858 6051.890552 6067.220122 6068.460643 6045.009941 6046.609953 6065.400317 6070.390344 6044.680253 6046.980619 6067.980081 6069.209427 6052.909419 6047.170609 6078.019738 6078.239530 6052.449346 6048.660725 6078.859791 6079.170853 6210.681051 6208.980456 6208.309904 6210.889667 6210.008636 6207.719445 6209.880114 6209.990010 6221.659482 6218.129769 6229.789928 6230.071187 6221.160293 6219.411269 6229.421124 6230.629981 6205.189973 6206.041202 6136.320531 6140.679121 6205.439568 6205.270067 6137.078628 6137.199700 6204.430014 6202.939898 6152.508780 6155.310199 6205.540150 6204.390898 6155.669689 6155.950949 
