Timer [= swing_coll_b (utofu wait)]: 1563 us | Start: 1725307778375069 End: 1725307778376632
Timer [= swing_coll_b (utofu barrier)]: 131 us | Start: 1725307778376632 End: 1725307778376763
Timer [= swing_coll_b (utofu main loop)]: 100574 us | Start: 1725307778376763 End: 1725307778477337
Timer [= swing_coll_b (utofu teardown)]: 6179 us | Start: 1725307778477337 End: 1725307778483516
Timer [= swing_coll_b (profile writing)]: 72 us | Start: 1725307778483516 End: 1725307778483588
Timer [== swing_coll_b (memcpy)]: 9680 us | Start: 1725307778500919 End: 1725307778510599
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 26 us | Start: 1725307778510599 End: 1725307778510625
Timer [== swing_coll_step_utofu (indexes calc)]: 9 us | Start: 1725307778510625 End: 1725307778510634
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725307778510634 End: 1725307778510639
Timer [== swing_coll_step_utofu (sends)]: 11 us | Start: 1725307778510639 End: 1725307778510650
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725307778510650 End: 1725307778510655
Timer [== swing_coll_step_utofu (recv + aggregate)]: 21351 us | Start: 1725307778510655 End: 1725307778532006
Timer [== swing_coll_step_utofu (wait isends)]: 27 us | Start: 1725307778532006 End: 1725307778532033
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 10 us | Start: 1725307778532033 End: 1725307778532043
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 1725307778532043 End: 1725307778532050
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 1725307778532050 End: 1725307778532056
Timer [== swing_coll_step_utofu (sends)]: 8 us | Start: 1725307778532056 End: 1725307778532064
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725307778532064 End: 1725307778532068
Timer [== swing_coll_step_utofu (recv + aggregate)]: 12514 us | Start: 1725307778532068 End: 1725307778544582
Timer [== swing_coll_step_utofu (wait isends)]: 19 us | Start: 1725307778544582 End: 1725307778544601
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725307778544601 End: 1725307778544605
Timer [== swing_coll_step_utofu (indexes calc)]: 11 us | Start: 1725307778544605 End: 1725307778544616
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 1725307778544616 End: 1725307778544622
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725307778544622 End: 1725307778544627
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725307778544627 End: 1725307778544632
Timer [== swing_coll_step_utofu (recv + aggregate)]: 4933 us | Start: 1725307778544632 End: 1725307778549565
Timer [== swing_coll_step_utofu (wait isends)]: 353 us | Start: 1725307778549565 End: 1725307778549918
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 5 us | Start: 1725307778549918 End: 1725307778549923
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 1725307778549923 End: 1725307778549929
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 1725307778549929 End: 1725307778549935
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725307778549935 End: 1725307778549940
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725307778549940 End: 1725307778549945
Timer [== swing_coll_step_utofu (recv + aggregate)]: 3286 us | Start: 1725307778549945 End: 1725307778553231
Timer [== swing_coll_step_utofu (wait isends)]: 17 us | Start: 1725307778553231 End: 1725307778553248
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725307778553248 End: 1725307778553252
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 1725307778553252 End: 1725307778553258
Timer [== swing_coll_step_utofu (misc)]: 10 us | Start: 1725307778553258 End: 1725307778553268
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725307778553268 End: 1725307778553273
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725307778553273 End: 1725307778553277
Timer [== swing_coll_step_utofu (recv + aggregate)]: 754 us | Start: 1725307778553277 End: 1725307778554031
Timer [== swing_coll_step_utofu (wait isends)]: 568 us | Start: 1725307778554031 End: 1725307778554599
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725307778554599 End: 1725307778554603
Timer [== swing_coll_step_utofu (indexes calc)]: 5 us | Start: 1725307778554603 End: 1725307778554608
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725307778554608 End: 1725307778554613
Timer [== swing_coll_step_utofu (sends)]: 4 us | Start: 1725307778554613 End: 1725307778554617
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725307778554617 End: 1725307778554621
Timer [== swing_coll_step_utofu (recv + aggregate)]: 847 us | Start: 1725307778554621 End: 1725307778555468
Timer [== swing_coll_step_utofu (wait isends)]: 6 us | Start: 1725307778555468 End: 1725307778555474
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725307778555474 End: 1725307778555478
Timer [== swing_coll_step_utofu (indexes calc)]: 5 us | Start: 1725307778555478 End: 1725307778555483
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725307778555483 End: 1725307778555487
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725307778555487 End: 1725307778555492
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 3 us | Start: 1725307778555492 End: 1725307778555495
Timer [== swing_coll_step_utofu (recv + aggregate)]: 572 us | Start: 1725307778555495 End: 1725307778556067
Timer [== swing_coll_step_utofu (wait isends)]: 88 us | Start: 1725307778556067 End: 1725307778556155
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725307778556155 End: 1725307778556159
Timer [== swing_coll_step_utofu (indexes calc)]: 5 us | Start: 1725307778556159 End: 1725307778556164
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725307778556164 End: 1725307778556168
Timer [== swing_coll_step_utofu (sends)]: 4 us | Start: 1725307778556168 End: 1725307778556172
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725307778556172 End: 1725307778556176
Timer [== swing_coll_step_utofu (recv + aggregate)]: 1540 us | Start: 1725307778556176 End: 1725307778557716
Timer [== swing_coll_step_utofu (wait isends)]: 4 us | Start: 1725307778557716 End: 1725307778557720
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725307778557720 End: 1725307778557724
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 1725307778557724 End: 1725307778557730
Timer [== swing_coll_step_utofu (misc)]: 3 us | Start: 1725307778557730 End: 1725307778557733
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725307778557733 End: 1725307778557738
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 7 us | Start: 1725307778557738 End: 1725307778557745
Timer [== swing_coll_step_utofu (recv + aggregate)]: 3313 us | Start: 1725307778557745 End: 1725307778561058
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 1725307778561058 End: 1725307778561063
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725307778561063 End: 1725307778561067
Timer [== swing_coll_step_utofu (indexes calc)]: 5 us | Start: 1725307778561067 End: 1725307778561072
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725307778561072 End: 1725307778561076
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725307778561076 End: 1725307778561081
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725307778561081 End: 1725307778561085
Timer [== swing_coll_step_utofu (recv + aggregate)]: 7163 us | Start: 1725307778561085 End: 1725307778568248
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 1725307778568248 End: 1725307778568253
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725307778568253 End: 1725307778568257
Timer [== swing_coll_step_utofu (indexes calc)]: 5 us | Start: 1725307778568257 End: 1725307778568262
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725307778568262 End: 1725307778568266
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 1725307778568266 End: 1725307778568272
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 3 us | Start: 1725307778568272 End: 1725307778568275
Timer [== swing_coll_step_utofu (recv + aggregate)]: 9813 us | Start: 1725307778568275 End: 1725307778578088
Timer [== swing_coll_step_utofu (wait isends)]: 759 us | Start: 1725307778578088 End: 1725307778578847
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725307778578847 End: 1725307778578851
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 1725307778578851 End: 1725307778578857
Timer [== swing_coll_step_utofu (misc)]: 3 us | Start: 1725307778578857 End: 1725307778578860
Timer [== swing_coll_step_utofu (sends)]: 7 us | Start: 1725307778578860 End: 1725307778578867
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725307778578867 End: 1725307778578871
Timer [== swing_coll_step_utofu (recv + aggregate)]: 23366 us | Start: 1725307778578871 End: 1725307778602237
Timer [== swing_coll_step_utofu (wait isends)]: 6 us | Start: 1725307778602237 End: 1725307778602243
Timer [== swing_coll_b (cleanup)]: 6184 us | Start: 1725307778602243 End: 1725307778608427
Timer [= swing_coll_b (init)]: 14401 us | Start: 1725307778484447 End: 1725307778498848
Timer [= swing_coll_b (utofu setup)]: 364 us | Start: 1725307778498848 End: 1725307778499212
Timer [= swing_coll_b (utofu wait)]: 1608 us | Start: 1725307778499212 End: 1725307778500820
Timer [= swing_coll_b (utofu barrier)]: 86 us | Start: 1725307778500820 End: 1725307778500906
Timer [= swing_coll_b (utofu main loop)]: 101345 us | Start: 1725307778500906 End: 1725307778602251
Timer [= swing_coll_b (utofu teardown)]: 6168 us | Start: 1725307778602251 End: 1725307778608419
Timer [= swing_coll_b (profile writing)]: 73 us | Start: 1725307778608419 End: 1725307778608492
Timer [== swing_coll_b (memcpy)]: 9680 us | Start: 1725307778626148 End: 1725307778635828
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 25 us | Start: 1725307778635828 End: 1725307778635853
Timer [== swing_coll_step_utofu (indexes calc)]: 10 us | Start: 1725307778635853 End: 1725307778635863
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725307778635863 End: 1725307778635868
Timer [== swing_coll_step_utofu (sends)]: 10 us | Start: 1725307778635868 End: 1725307778635878
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725307778635878 End: 1725307778635882
Timer [== swing_coll_step_utofu (recv + aggregate)]: 21485 us | Start: 1725307778635882 End: 1725307778657367
Timer [== swing_coll_step_utofu (wait isends)]: 26 us | Start: 1725307778657367 End: 1725307778657393
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 11 us | Start: 1725307778657393 End: 1725307778657404
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 1725307778657404 End: 1725307778657411
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725307778657411 End: 1725307778657416
Timer [== swing_coll_step_utofu (sends)]: 7 us | Start: 1725307778657416 End: 1725307778657423
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725307778657423 End: 1725307778657427
Timer [== swing_coll_step_utofu (recv + aggregate)]: 12158 us | Start: 1725307778657427 End: 1725307778669585
Timer [== swing_coll_step_utofu (wait isends)]: 19 us | Start: 1725307778669585 End: 1725307778669604
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725307778669604 End: 1725307778669608
Timer [== swing_coll_step_utofu (indexes calc)]: 11 us | Start: 1725307778669608 End: 1725307778669619
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725307778669619 End: 1725307778669624
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 1725307778669624 End: 1725307778669630
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725307778669630 End: 1725307778669634
Timer [== swing_coll_step_utofu (recv + aggregate)]: 5032 us | Start: 1725307778669634 End: 1725307778674666
Timer [== swing_coll_step_utofu (wait isends)]: 255 us | Start: 1725307778674666 End: 1725307778674921
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725307778674921 End: 1725307778674925
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 1725307778674925 End: 1725307778674931
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 1725307778674931 End: 1725307778674937
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725307778674937 End: 1725307778674942
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725307778674942 End: 1725307778674946
Timer [== swing_coll_step_utofu (recv + aggregate)]: 3137 us | Start: 1725307778674946 End: 1725307778678083
Timer [== swing_coll_step_utofu (wait isends)]: 17 us | Start: 1725307778678083 End: 1725307778678100
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 5 us | Start: 1725307778678100 End: 1725307778678105
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 1725307778678105 End: 1725307778678111
Timer [== swing_coll_step_utofu (misc)]: 11 us | Start: 1725307778678111 End: 1725307778678122
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725307778678122 End: 1725307778678127
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725307778678127 End: 1725307778678131
Timer [== swing_coll_step_utofu (recv + aggregate)]: 996 us | Start: 1725307778678131 End: 1725307778679127
Timer [== swing_coll_step_utofu (wait isends)]: 326 us | Start: 1725307778679127 End: 1725307778679453
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725307778679453 End: 1725307778679457
Timer [== swing_coll_step_utofu (indexes calc)]: 5 us | Start: 1725307778679457 End: 1725307778679462
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725307778679462 End: 1725307778679466
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725307778679466 End: 1725307778679471
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725307778679471 End: 1725307778679475
Timer [== swing_coll_step_utofu (recv + aggregate)]: 1964 us | Start: 1725307778679475 End: 1725307778681439
Timer [== swing_coll_step_utofu (wait isends)]: 6 us | Start: 1725307778681439 End: 1725307778681445
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725307778681445 End: 1725307778681449
Timer [== swing_coll_step_utofu (indexes calc)]: 5 us | Start: 1725307778681449 End: 1725307778681454
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725307778681454 End: 1725307778681458
Timer [== swing_coll_step_utofu (sends)]: 4 us | Start: 1725307778681458 End: 1725307778681462
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725307778681462 End: 1725307778681466
Timer [== swing_coll_step_utofu (recv + aggregate)]: 576 us | Start: 1725307778681466 End: 1725307778682042
Timer [== swing_coll_step_utofu (wait isends)]: 84 us | Start: 1725307778682042 End: 1725307778682126
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 3 us | Start: 1725307778682126 End: 1725307778682129
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 1725307778682129 End: 1725307778682135
Timer [== swing_coll_step_utofu (misc)]: 3 us | Start: 1725307778682135 End: 1725307778682138
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725307778682138 End: 1725307778682143
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 3 us | Start: 1725307778682143 End: 1725307778682146
Timer [== swing_coll_step_utofu (recv + aggregate)]: 1568 us | Start: 1725307778682146 End: 1725307778683714
Timer [== swing_coll_step_utofu (wait isends)]: 4 us | Start: 1725307778683714 End: 1725307778683718
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725307778683718 End: 1725307778683722
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 1725307778683722 End: 1725307778683728
Timer [== swing_coll_step_utofu (misc)]: 3 us | Start: 1725307778683728 End: 1725307778683731
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725307778683731 End: 1725307778683736
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 8 us | Start: 1725307778683736 End: 1725307778683744
Timer [== swing_coll_step_utofu (recv + aggregate)]: 3629 us | Start: 1725307778683744 End: 1725307778687373
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 1725307778687373 End: 1725307778687378
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725307778687378 End: 1725307778687382
Timer [== swing_coll_step_utofu (indexes calc)]: 5 us | Start: 1725307778687382 End: 1725307778687387
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725307778687387 End: 1725307778687391
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725307778687391 End: 1725307778687396
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725307778687396 End: 1725307778687400
Timer [== swing_coll_step_utofu (recv + aggregate)]: 4847 us | Start: 1725307778687400 End: 1725307778692247
Timer [== swing_coll_step_utofu (wait isends)]: 438 us | Start: 1725307778692247 End: 1725307778692685
