Timer [== swing_coll_step_utofu (misc)]: 11 us | Start: 1725307796992433 End: 1725307796992444
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725307796992444 End: 1725307796992449
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 8 us | Start: 1725307796992449 End: 1725307796992457
Timer [== swing_coll_step_utofu (recv + aggregate)]: 108 us | Start: 1725307796992457 End: 1725307796992565
Timer [== swing_coll_step_utofu (wait isends)]: 7 us | Start: 1725307796992565 End: 1725307796992572
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725307796992572 End: 1725307796992576
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 1725307796992576 End: 1725307796992582
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725307796992582 End: 1725307796992587
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725307796992587 End: 1725307796992592
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725307796992592 End: 1725307796992596
Timer [== swing_coll_step_utofu (recv + aggregate)]: 298 us | Start: 1725307796992596 End: 1725307796992894
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 1725307796992894 End: 1725307796992899
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725307796992899 End: 1725307796992903
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 1725307796992903 End: 1725307796992909
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725307796992909 End: 1725307796992913
Timer [== swing_coll_step_utofu (sends)]: 4 us | Start: 1725307796992913 End: 1725307796992917
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 3 us | Start: 1725307796992917 End: 1725307796992920
Timer [== swing_coll_step_utofu (recv + aggregate)]: 539 us | Start: 1725307796992920 End: 1725307796993459
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 1725307796993459 End: 1725307796993464
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725307796993464 End: 1725307796993468
Timer [== swing_coll_step_utofu (indexes calc)]: 5 us | Start: 1725307796993468 End: 1725307796993473
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 1725307796993473 End: 1725307796993479
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725307796993479 End: 1725307796993484
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 6 us | Start: 1725307796993484 End: 1725307796993490
Timer [== swing_coll_step_utofu (recv + aggregate)]: 101 us | Start: 1725307796993490 End: 1725307796993591
Timer [== swing_coll_step_utofu (wait isends)]: 768 us | Start: 1725307796993591 End: 1725307796994359
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725307796994359 End: 1725307796994363
Timer [== swing_coll_step_utofu (indexes calc)]: 5 us | Start: 1725307796994363 End: 1725307796994368
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725307796994368 End: 1725307796994372
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725307796994372 End: 1725307796994377
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 3 us | Start: 1725307796994377 End: 1725307796994380
Timer [== swing_coll_step_utofu (recv + aggregate)]: 386 us | Start: 1725307796994380 End: 1725307796994766
Timer [== swing_coll_step_utofu (wait isends)]: 835 us | Start: 1725307796994766 End: 1725307796995601
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725307796995601 End: 1725307796995605
Timer [== swing_coll_step_utofu (indexes calc)]: 5 us | Start: 1725307796995605 End: 1725307796995610
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725307796995610 End: 1725307796995614
Timer [== swing_coll_step_utofu (sends)]: 4 us | Start: 1725307796995614 End: 1725307796995618
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 3 us | Start: 1725307796995618 End: 1725307796995621
Timer [== swing_coll_step_utofu (recv + aggregate)]: 1669 us | Start: 1725307796995621 End: 1725307796997290
Timer [== swing_coll_step_utofu (wait isends)]: 93 us | Start: 1725307796997290 End: 1725307796997383
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725307796997383 End: 1725307796997387
Timer [== swing_coll_step_utofu (indexes calc)]: 5 us | Start: 1725307796997387 End: 1725307796997392
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725307796997392 End: 1725307796997396
Timer [== swing_coll_step_utofu (sends)]: 4 us | Start: 1725307796997396 End: 1725307796997400
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725307796997400 End: 1725307796997404
Timer [== swing_coll_step_utofu (recv + aggregate)]: 4775 us | Start: 1725307796997404 End: 1725307797002179
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 1725307797002179 End: 1725307797002184
Timer [== swing_coll_b (cleanup)]: 15393 us | Start: 1725307797002184 End: 1725307797017577
Timer [== swing_coll_b (memcpy)]: 4197 us | Start: 1725307796978646 End: 1725307796982843
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 13 us | Start: 1725307796982843 End: 1725307796982856
Timer [== swing_coll_step_utofu (indexes calc)]: 19 us | Start: 1725307796982856 End: 1725307796982875
Timer [== swing_coll_step_utofu (misc)]: 11 us | Start: 1725307796982875 End: 1725307796982886
Timer [== swing_coll_step_utofu (sends)]: 8 us | Start: 1725307796982886 End: 1725307796982894
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725307796982894 End: 1725307796982899
Timer [== swing_coll_step_utofu (recv + aggregate)]: 4426 us | Start: 1725307796982899 End: 1725307796987325
Timer [== swing_coll_step_utofu (wait isends)]: 7 us | Start: 1725307796987325 End: 1725307796987332
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 6 us | Start: 1725307796987332 End: 1725307796987338
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 1725307796987338 End: 1725307796987345
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725307796987345 End: 1725307796987349
Timer [== swing_coll_step_utofu (sends)]: 4 us | Start: 1725307796987349 End: 1725307796987353
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 3 us | Start: 1725307796987353 End: 1725307796987356
Timer [== swing_coll_step_utofu (recv + aggregate)]: 2390 us | Start: 1725307796987356 End: 1725307796989746
Timer [== swing_coll_step_utofu (wait isends)]: 9 us | Start: 1725307796989746 End: 1725307796989755
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725307796989755 End: 1725307796989759
Timer [== swing_coll_step_utofu (indexes calc)]: 10 us | Start: 1725307796989759 End: 1725307796989769
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725307796989769 End: 1725307796989773
Timer [== swing_coll_step_utofu (sends)]: 4 us | Start: 1725307796989773 End: 1725307796989777
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725307796989777 End: 1725307796989781
Timer [== swing_coll_step_utofu (recv + aggregate)]: 1384 us | Start: 1725307796989781 End: 1725307796991165
Timer [== swing_coll_step_utofu (wait isends)]: 7 us | Start: 1725307796991165 End: 1725307796991172
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 5 us | Start: 1725307796991172 End: 1725307796991177
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 1725307796991177 End: 1725307796991184
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725307796991184 End: 1725307796991188
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725307796991188 End: 1725307796991193
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725307796991193 End: 1725307796991197
Timer [== swing_coll_step_utofu (recv + aggregate)]: 623 us | Start: 1725307796991197 End: 1725307796991820
Timer [== swing_coll_step_utofu (wait isends)]: 7 us | Start: 1725307796991820 End: 1725307796991827
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725307796991827 End: 1725307796991831
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 1725307796991831 End: 1725307796991838
Timer [== swing_coll_step_utofu (misc)]: 8 us | Start: 1725307796991838 End: 1725307796991846
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725307796991846 End: 1725307796991851
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725307796991851 End: 1725307796991855
Timer [== swing_coll_step_utofu (recv + aggregate)]: 303 us | Start: 1725307796991855 End: 1725307796992158
Timer [== swing_coll_step_utofu (wait isends)]: 7 us | Start: 1725307796992158 End: 1725307796992165
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725307796992165 End: 1725307796992169
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 1725307796992169 End: 1725307796992175
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725307796992175 End: 1725307796992180
Timer [== swing_coll_step_utofu (sends)]: 4 us | Start: 1725307796992180 End: 1725307796992184
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 3 us | Start: 1725307796992184 End: 1725307796992187
Timer [== swing_coll_step_utofu (recv + aggregate)]: 384 us | Start: 1725307796992187 End: 1725307796992571
Timer [== swing_coll_step_utofu (wait isends)]: 6 us | Start: 1725307796992571 End: 1725307796992577
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 5 us | Start: 1725307796992577 End: 1725307796992582
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 1725307796992582 End: 1725307796992589
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725307796992589 End: 1725307796992593
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 1725307796992593 End: 1725307796992599
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725307796992599 End: 1725307796992603
Timer [== swing_coll_step_utofu (recv + aggregate)]: 181 us | Start: 1725307796992603 End: 1725307796992784
Timer [== swing_coll_step_utofu (wait isends)]: 38 us | Start: 1725307796992784 End: 1725307796992822
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725307796992822 End: 1725307796992826
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 1725307796992826 End: 1725307796992832
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725307796992832 End: 1725307796992836
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725307796992836 End: 1725307796992841
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725307796992841 End: 1725307796992846
Timer [== swing_coll_step_utofu (recv + aggregate)]: 280 us | Start: 1725307796992846 End: 1725307796993126
Timer [== swing_coll_step_utofu (wait isends)]: 118 us | Start: 1725307796993126 End: 1725307796993244
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 3 us | Start: 1725307796993244 End: 1725307796993247
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 1725307796993247 End: 1725307796993253
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725307796993253 End: 1725307796993257
Timer [== swing_coll_step_utofu (sends)]: 4 us | Start: 1725307796993257 End: 1725307796993261
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 6 us | Start: 1725307796993261 End: 1725307796993267
Timer [== swing_coll_step_utofu (recv + aggregate)]: 473 us | Start: 1725307796993267 End: 1725307796993740
Timer [== swing_coll_step_utofu (wait isends)]: 16 us | Start: 1725307796993740 End: 1725307796993756
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725307796993756 End: 1725307796993760
Timer [== swing_coll_step_utofu (indexes calc)]: 5 us | Start: 1725307796993760 End: 1725307796993765
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725307796993765 End: 1725307796993769
Timer [== swing_coll_step_utofu (sends)]: 4 us | Start: 1725307796993769 End: 1725307796993773
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725307796993773 End: 1725307796993777
Timer [== swing_coll_step_utofu (recv + aggregate)]: 941 us | Start: 1725307796993777 End: 1725307796994718
Timer [== swing_coll_step_utofu (wait isends)]: 183 us | Start: 1725307796994718 End: 1725307796994901
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 3 us | Start: 1725307796994901 End: 1725307796994904
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 1725307796994904 End: 1725307796994910
Timer [== swing_coll_step_utofu (misc)]: 3 us | Start: 1725307796994910 End: 1725307796994913
Timer [== swing_coll_step_utofu (sends)]: 4 us | Start: 1725307796994913 End: 1725307796994917
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725307796994917 End: 1725307796994921
Timer [== swing_coll_step_utofu (recv + aggregate)]: 3947 us | Start: 1725307796994921 End: 1725307796998868
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 1725307796998868 End: 1725307796998873
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 3 us | Start: 1725307796998873 End: 1725307796998876
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 1725307796998876 End: 1725307796998882
Timer [== swing_coll_step_utofu (misc)]: 3 us | Start: 1725307796998882 End: 1725307796998885
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725307796998885 End: 1725307796998890
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 3 us | Start: 1725307796998890 End: 1725307796998893
Timer [== swing_coll_step_utofu (recv + aggregate)]: 2850 us | Start: 1725307796998893 End: 1725307797001743
Timer [== swing_coll_step_utofu (wait isends)]: 673 us | Start: 1725307797001743 End: 1725307797002416
Timer [== swing_coll_b (cleanup)]: 15189 us | Start: 1725307797002416 End: 1725307797017605
Timer [= swing_coll_b (init)]: 13426 us | Start: 1725307796961779 End: 1725307796975205
Timer [= swing_coll_b (utofu setup)]: 1607 us | Start: 1725307796975205 End: 1725307796976812
Timer [= swing_coll_b (utofu wait)]: 1535 us | Start: 1725307796976812 End: 1725307796978347
Timer [= swing_coll_b (utofu barrier)]: 260 us | Start: 1725307796978347 End: 1725307796978607
Timer [= swing_coll_b (utofu main loop)]: 25135 us | Start: 1725307796978607 End: 1725307797003742
Timer [= swing_coll_b (utofu teardown)]: 13695 us | Start: 1725307797003742 End: 1725307797017437
Timer [= swing_coll_b (profile writing)]: 197 us | Start: 1725307797017437 End: 1725307797017634
Timer [== swing_coll_b (memcpy)]: 4171 us | Start: 1725307797036996 End: 1725307797041167
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 24 us | Start: 1725307797041167 End: 1725307797041191
Timer [== swing_coll_step_utofu (indexes calc)]: 20 us | Start: 1725307797041191 End: 1725307797041211
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725307797041211 End: 1725307797041216
Timer [== swing_coll_step_utofu (sends)]: 12 us | Start: 1725307797041216 End: 1725307797041228
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725307797041228 End: 1725307797041233
Timer [== swing_coll_step_utofu (recv + aggregate)]: 4002 us | Start: 1725307797041233 End: 1725307797045235
Timer [== swing_coll_step_utofu (wait isends)]: 11 us | Start: 1725307797045235 End: 1725307797045246
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 8 us | Start: 1725307797045246 End: 1725307797045254
Timer [== swing_coll_step_utofu (indexes calc)]: 9 us | Start: 1725307797045254 End: 1725307797045263
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725307797045263 End: 1725307797045268
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725307797045268 End: 1725307797045273
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 3 us | Start: 1725307797045273 End: 1725307797045276
Timer [== swing_coll_step_utofu (recv + aggregate)]: 3006 us | Start: 1725307797045276 End: 1725307797048282
Timer [== swing_coll_step_utofu (wait isends)]: 7 us | Start: 1725307797048282 End: 1725307797048289
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725307797048289 End: 1725307797048293
Timer [== swing_coll_step_utofu (indexes calc)]: 9 us | Start: 1725307797048293 End: 1725307797048302
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725307797048302 End: 1725307797048307
Timer [== swing_coll_step_utofu (sends)]: 4 us | Start: 1725307797048307 End: 1725307797048311
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725307797048311 End: 1725307797048315
Timer [== swing_coll_step_utofu (recv + aggregate)]: 1196 us | Start: 1725307797048315 End: 1725307797049511
Timer [== swing_coll_step_utofu (wait isends)]: 8 us | Start: 1725307797049511 End: 1725307797049519
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725307797049519 End: 1725307797049523
Timer [== swing_coll_step_utofu (indexes calc)]: 8 us | Start: 1725307797049523 End: 1725307797049531
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725307797049531 End: 1725307797049535
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725307797049535 End: 1725307797049540
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725307797049540 End: 1725307797049544
Timer [== swing_coll_step_utofu (recv + aggregate)]: 627 us | Start: 1725307797049544 End: 1725307797050171
Timer [== swing_coll_step_utofu (wait isends)]: 9 us | Start: 1725307797050171 End: 1725307797050180
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725307797050180 End: 1725307797050184
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 1725307797050184 End: 1725307797050191
Timer [== swing_coll_step_utofu (misc)]: 8 us | Start: 1725307797050191 End: 1725307797050199
Timer [== swing_coll_step_utofu (sends)]: 11 us | Start: 1725307797050199 End: 1725307797050210
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725307797050210 End: 1725307797050215
Timer [== swing_coll_step_utofu (recv + aggregate)]: 623 us | Start: 1725307797050215 End: 1725307797050838
Timer [== swing_coll_step_utofu (wait isends)]: 7 us | Start: 1725307797050838 End: 1725307797050845
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 5 us | Start: 1725307797050845 End: 1725307797050850
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 1725307797050850 End: 1725307797050856
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725307797050856 End: 1725307797050860
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725307797050860 End: 1725307797050865
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725307797050865 End: 1725307797050869
Timer [== swing_coll_step_utofu (recv + aggregate)]: 170 us | Start: 1725307797050869 End: 1725307797051039
Timer [== swing_coll_step_utofu (wait isends)]: 7 us | Start: 1725307797051039 End: 1725307797051046
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 11 us | Start: 1725307797051046 End: 1725307797051057
Timer [== swing_coll_step_utofu (indexes calc)]: 8 us | Start: 1725307797051057 End: 1725307797051065
Timer [== swing_coll_step_utofu (misc)]: 11 us | Start: 1725307797051065 End: 1725307797051076
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 1725307797051076 End: 1725307797051082
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 11 us | Start: 1725307797051082 End: 1725307797051093
Timer [== swing_coll_step_utofu (recv + aggregate)]: 109 us | Start: 1725307797051093 End: 1725307797051202
Timer [== swing_coll_step_utofu (wait isends)]: 75 us | Start: 1725307797051202 End: 1725307797051277
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725307797051277 End: 1725307797051281
Timer [== swing_coll_step_utofu (indexes calc)]: 5 us | Start: 1725307797051281 End: 1725307797051286
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725307797051286 End: 1725307797051290
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725307797051290 End: 1725307797051295
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 3 us | Start: 1725307797051295 End: 1725307797051298
Timer [== swing_coll_step_utofu (recv + aggregate)]: 102 us | Start: 1725307797051298 End: 1725307797051400
Timer [== swing_coll_step_utofu (wait isends)]: 262 us | Start: 1725307797051400 End: 1725307797051662
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725307797051662 End: 1725307797051666
Timer [== swing_coll_step_utofu (indexes calc)]: 5 us | Start: 1725307797051666 End: 1725307797051671
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725307797051671 End: 1725307797051675
Timer [== swing_coll_step_utofu (sends)]: 4 us | Start: 1725307797051675 End: 1725307797051679
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 7 us | Start: 1725307797051679 End: 1725307797051686
Timer [== swing_coll_step_utofu (recv + aggregate)]: 137 us | Start: 1725307797051686 End: 1725307797051823
Timer [== swing_coll_step_utofu (wait isends)]: 471 us | Start: 1725307797051823 End: 1725307797052294
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725307797052294 End: 1725307797052298
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 1725307797052298 End: 1725307797052304
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725307797052304 End: 1725307797052308
Timer [== swing_coll_step_utofu (sends)]: 4 us | Start: 1725307797052308 End: 1725307797052312
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 3 us | Start: 1725307797052312 End: 1725307797052315
Timer [== swing_coll_step_utofu (recv + aggregate)]: 829 us | Start: 1725307797052315 End: 1725307797053144
Timer [== swing_coll_step_utofu (wait isends)]: 51 us | Start: 1725307797053144 End: 1725307797053195
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725307797053195 End: 1725307797053199
Timer [== swing_coll_step_utofu (indexes calc)]: 5 us | Start: 1725307797053199 End: 1725307797053204
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725307797053204 End: 1725307797053208
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725307797053208 End: 1725307797053213
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 3 us | Start: 1725307797053213 End: 1725307797053216
Timer [== swing_coll_step_utofu (recv + aggregate)]: 3874 us | Start: 1725307797053216 End: 1725307797057090
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 1725307797057090 End: 1725307797057095
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 3 us | Start: 1725307797057095 End: 1725307797057098
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 1725307797057098 End: 1725307797057104
Timer [== swing_coll_step_utofu (misc)]: 3 us | Start: 1725307797057104 End: 1725307797057107
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725307797057107 End: 1725307797057112
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725307797057112 End: 1725307797057116
Timer [== swing_coll_step_utofu (recv + aggregate)]: 2676 us | Start: 1725307797057116 End: 1725307797059792
Timer [== swing_coll_step_utofu (wait isends)]: 847 us | Start: 1725307797059792 End: 1725307797060639
Timer [== swing_coll_b (cleanup)]: 14594 us | Start: 1725307797060639 End: 1725307797075233
Timer [== swing_coll_b (memcpy)]: 4149 us | Start: 1725307797036985 End: 1725307797041134
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 9 us | Start: 1725307797041134 End: 1725307797041143
Timer [== swing_coll_step_utofu (indexes calc)]: 11 us | Start: 1725307797041143 End: 1725307797041154
Timer [== swing_coll_step_utofu (misc)]: 12 us | Start: 1725307797041154 End: 1725307797041166
Timer [== swing_coll_step_utofu (sends)]: 13 us | Start: 1725307797041166 End: 1725307797041179
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725307797041179 End: 1725307797041184
Timer [== swing_coll_step_utofu (recv + aggregate)]: 4476 us | Start: 1725307797041184 End: 1725307797045660
Timer [== swing_coll_step_utofu (wait isends)]: 70 us | Start: 1725307797045660 End: 1725307797045730
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 14 us | Start: 1725307797045730 End: 1725307797045744
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 1725307797045744 End: 1725307797045751
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725307797045751 End: 1725307797045756
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725307797045756 End: 1725307797045761
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725307797045761 End: 1725307797045765
Timer [== swing_coll_step_utofu (recv + aggregate)]: 2446 us | Start: 1725307797045765 End: 1725307797048211
Timer [== swing_coll_step_utofu (wait isends)]: 7 us | Start: 1725307797048211 End: 1725307797048218
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725307797048218 End: 1725307797048222
Timer [== swing_coll_step_utofu (indexes calc)]: 9 us | Start: 1725307797048222 End: 1725307797048231
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725307797048231 End: 1725307797048235
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725307797048235 End: 1725307797048240
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 3 us | Start: 1725307797048240 End: 1725307797048243
Timer [== swing_coll_step_utofu (recv + aggregate)]: 1184 us | Start: 1725307797048243 End: 1725307797049427
Timer [== swing_coll_step_utofu (wait isends)]: 7 us | Start: 1725307797049427 End: 1725307797049434
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725307797049434 End: 1725307797049438
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 1725307797049438 End: 1725307797049445
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725307797049445 End: 1725307797049450
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725307797049450 End: 1725307797049455
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725307797049455 End: 1725307797049460
Timer [== swing_coll_step_utofu (recv + aggregate)]: 677 us | Start: 1725307797049460 End: 1725307797050137
Timer [== swing_coll_step_utofu (wait isends)]: 17 us | Start: 1725307797050137 End: 1725307797050154
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 10 us | Start: 1725307797050154 End: 1725307797050164
Timer [== swing_coll_step_utofu (indexes calc)]: 8 us | Start: 1725307797050164 End: 1725307797050172
Timer [== swing_coll_step_utofu (misc)]: 12 us | Start: 1725307797050172 End: 1725307797050184
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 1725307797050184 End: 1725307797050190
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725307797050190 End: 1725307797050195
Timer [== swing_coll_step_utofu (recv + aggregate)]: 765 us | Start: 1725307797050195 End: 1725307797050960
Timer [== swing_coll_step_utofu (wait isends)]: 7 us | Start: 1725307797050960 End: 1725307797050967
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725307797050967 End: 1725307797050971
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 1725307797050971 End: 1725307797050977
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725307797050977 End: 1725307797050981
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725307797050981 End: 1725307797050986
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725307797050986 End: 1725307797050990
Timer [== swing_coll_step_utofu (recv + aggregate)]: 37 us | Start: 1725307797050990 End: 1725307797051027
Timer [== swing_coll_step_utofu (wait isends)]: 148 us | Start: 1725307797051027 End: 1725307797051175
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725307797051175 End: 1725307797051179
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 1725307797051179 End: 1725307797051185
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725307797051185 End: 1725307797051189
