Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725307788613723 End: 1725307788613727
Timer [== swing_coll_step_utofu (recv + aggregate)]: 1230 us | Start: 1725307788613727 End: 1725307788614957
Timer [== swing_coll_step_utofu (wait isends)]: 7 us | Start: 1725307788614957 End: 1725307788614964
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725307788614964 End: 1725307788614968
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 1725307788614968 End: 1725307788614974
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 1725307788614974 End: 1725307788614980
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725307788614980 End: 1725307788614985
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725307788614985 End: 1725307788614989
Timer [== swing_coll_step_utofu (recv + aggregate)]: 609 us | Start: 1725307788614989 End: 1725307788615598
Timer [== swing_coll_step_utofu (wait isends)]: 8 us | Start: 1725307788615598 End: 1725307788615606
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 5 us | Start: 1725307788615606 End: 1725307788615611
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 1725307788615611 End: 1725307788615618
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 1725307788615618 End: 1725307788615624
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725307788615624 End: 1725307788615629
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725307788615629 End: 1725307788615633
Timer [== swing_coll_step_utofu (recv + aggregate)]: 289 us | Start: 1725307788615633 End: 1725307788615922
Timer [== swing_coll_step_utofu (wait isends)]: 11 us | Start: 1725307788615922 End: 1725307788615933
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 5 us | Start: 1725307788615933 End: 1725307788615938
Timer [== swing_coll_step_utofu (indexes calc)]: 16 us | Start: 1725307788615938 End: 1725307788615954
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725307788615954 End: 1725307788615959
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725307788615959 End: 1725307788615964
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725307788615964 End: 1725307788615968
Timer [== swing_coll_step_utofu (recv + aggregate)]: 244 us | Start: 1725307788615968 End: 1725307788616212
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 1725307788616212 End: 1725307788616217
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725307788616217 End: 1725307788616221
Timer [== swing_coll_step_utofu (indexes calc)]: 10 us | Start: 1725307788616221 End: 1725307788616231
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725307788616231 End: 1725307788616235
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725307788616235 End: 1725307788616240
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725307788616240 End: 1725307788616244
Timer [== swing_coll_step_utofu (recv + aggregate)]: 472 us | Start: 1725307788616244 End: 1725307788616716
Timer [== swing_coll_step_utofu (wait isends)]: 52 us | Start: 1725307788616716 End: 1725307788616768
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725307788616768 End: 1725307788616772
Timer [== swing_coll_step_utofu (indexes calc)]: 5 us | Start: 1725307788616772 End: 1725307788616777
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725307788616777 End: 1725307788616781
Timer [== swing_coll_step_utofu (sends)]: 4 us | Start: 1725307788616781 End: 1725307788616785
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 6 us | Start: 1725307788616785 End: 1725307788616791
Timer [== swing_coll_step_utofu (recv + aggregate)]: 748 us | Start: 1725307788616791 End: 1725307788617539
Timer [== swing_coll_step_utofu (wait isends)]: 145 us | Start: 1725307788617539 End: 1725307788617684
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725307788617684 End: 1725307788617688
Timer [== swing_coll_step_utofu (indexes calc)]: 5 us | Start: 1725307788617688 End: 1725307788617693
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725307788617693 End: 1725307788617697
Timer [== swing_coll_step_utofu (sends)]: 4 us | Start: 1725307788617697 End: 1725307788617701
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725307788617701 End: 1725307788617705
Timer [== swing_coll_step_utofu (recv + aggregate)]: 1701 us | Start: 1725307788617705 End: 1725307788619406
Timer [== swing_coll_step_utofu (wait isends)]: 60 us | Start: 1725307788619406 End: 1725307788619466
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725307788619466 End: 1725307788619470
Timer [== swing_coll_step_utofu (indexes calc)]: 5 us | Start: 1725307788619470 End: 1725307788619475
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725307788619475 End: 1725307788619479
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725307788619479 End: 1725307788619484
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 3 us | Start: 1725307788619484 End: 1725307788619487
Timer [== swing_coll_step_utofu (recv + aggregate)]: 3694 us | Start: 1725307788619487 End: 1725307788623181
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 1725307788623181 End: 1725307788623186
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 3 us | Start: 1725307788623186 End: 1725307788623189
Timer [== swing_coll_step_utofu (indexes calc)]: 5 us | Start: 1725307788623189 End: 1725307788623194
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725307788623194 End: 1725307788623198
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725307788623198 End: 1725307788623203
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 3 us | Start: 1725307788623203 End: 1725307788623206
Timer [== swing_coll_step_utofu (recv + aggregate)]: 7550 us | Start: 1725307788623206 End: 1725307788630756
Timer [== swing_coll_step_utofu (wait isends)]: 6 us | Start: 1725307788630756 End: 1725307788630762
Timer [== swing_coll_b (cleanup)]: 9204 us | Start: 1725307788630762 End: 1725307788639966
Timer [== swing_coll_b (memcpy)]: 4508 us | Start: 1725307788595202 End: 1725307788599710
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 25 us | Start: 1725307788599710 End: 1725307788599735
Timer [== swing_coll_step_utofu (indexes calc)]: 20 us | Start: 1725307788599735 End: 1725307788599755
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725307788599755 End: 1725307788599760
Timer [== swing_coll_step_utofu (sends)]: 24 us | Start: 1725307788599760 End: 1725307788599784
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725307788599784 End: 1725307788599789
Timer [== swing_coll_step_utofu (recv + aggregate)]: 7712 us | Start: 1725307788599789 End: 1725307788607501
Timer [== swing_coll_step_utofu (wait isends)]: 8 us | Start: 1725307788607501 End: 1725307788607509
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 18 us | Start: 1725307788607509 End: 1725307788607527
Timer [== swing_coll_step_utofu (indexes calc)]: 8 us | Start: 1725307788607527 End: 1725307788607535
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725307788607535 End: 1725307788607540
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 1725307788607540 End: 1725307788607546
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725307788607546 End: 1725307788607550
Timer [== swing_coll_step_utofu (recv + aggregate)]: 3826 us | Start: 1725307788607550 End: 1725307788611376
Timer [== swing_coll_step_utofu (wait isends)]: 8 us | Start: 1725307788611376 End: 1725307788611384
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725307788611384 End: 1725307788611388
Timer [== swing_coll_step_utofu (indexes calc)]: 17 us | Start: 1725307788611388 End: 1725307788611405
Timer [== swing_coll_step_utofu (misc)]: 9 us | Start: 1725307788611405 End: 1725307788611414
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725307788611414 End: 1725307788611419
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 10 us | Start: 1725307788611419 End: 1725307788611429
Timer [== swing_coll_step_utofu (recv + aggregate)]: 2268 us | Start: 1725307788611429 End: 1725307788613697
Timer [== swing_coll_step_utofu (wait isends)]: 8 us | Start: 1725307788613697 End: 1725307788613705
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725307788613705 End: 1725307788613709
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 1725307788613709 End: 1725307788613716
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725307788613716 End: 1725307788613721
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725307788613721 End: 1725307788613726
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725307788613726 End: 1725307788613730
Timer [== swing_coll_step_utofu (recv + aggregate)]: 1295 us | Start: 1725307788613730 End: 1725307788615025
Timer [== swing_coll_step_utofu (wait isends)]: 6 us | Start: 1725307788615025 End: 1725307788615031
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 3 us | Start: 1725307788615031 End: 1725307788615034
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 1725307788615034 End: 1725307788615041
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 1725307788615041 End: 1725307788615047
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725307788615047 End: 1725307788615052
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725307788615052 End: 1725307788615056
Timer [== swing_coll_step_utofu (recv + aggregate)]: 530 us | Start: 1725307788615056 End: 1725307788615586
Timer [== swing_coll_step_utofu (wait isends)]: 14 us | Start: 1725307788615586 End: 1725307788615600
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 5 us | Start: 1725307788615600 End: 1725307788615605
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 1725307788615605 End: 1725307788615612
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725307788615612 End: 1725307788615617
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 1725307788615617 End: 1725307788615623
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725307788615623 End: 1725307788615628
Timer [== swing_coll_step_utofu (recv + aggregate)]: 324 us | Start: 1725307788615628 End: 1725307788615952
Timer [== swing_coll_step_utofu (wait isends)]: 8 us | Start: 1725307788615952 End: 1725307788615960
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 5 us | Start: 1725307788615960 End: 1725307788615965
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 1725307788615965 End: 1725307788615971
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725307788615971 End: 1725307788615975
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725307788615975 End: 1725307788615980
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725307788615980 End: 1725307788615984
Timer [== swing_coll_step_utofu (recv + aggregate)]: 225 us | Start: 1725307788615984 End: 1725307788616209
Timer [== swing_coll_step_utofu (wait isends)]: 4 us | Start: 1725307788616209 End: 1725307788616213
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725307788616213 End: 1725307788616217
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 1725307788616217 End: 1725307788616223
Timer [== swing_coll_step_utofu (misc)]: 10 us | Start: 1725307788616223 End: 1725307788616233
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725307788616233 End: 1725307788616238
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725307788616238 End: 1725307788616242
Timer [== swing_coll_step_utofu (recv + aggregate)]: 463 us | Start: 1725307788616242 End: 1725307788616705
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 1725307788616705 End: 1725307788616710
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725307788616710 End: 1725307788616714
Timer [== swing_coll_step_utofu (indexes calc)]: 5 us | Start: 1725307788616714 End: 1725307788616719
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725307788616719 End: 1725307788616724
Timer [== swing_coll_step_utofu (sends)]: 4 us | Start: 1725307788616724 End: 1725307788616728
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 15 us | Start: 1725307788616728 End: 1725307788616743
Timer [== swing_coll_step_utofu (recv + aggregate)]: 838 us | Start: 1725307788616743 End: 1725307788617581
Timer [== swing_coll_step_utofu (wait isends)]: 48 us | Start: 1725307788617581 End: 1725307788617629
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 5 us | Start: 1725307788617629 End: 1725307788617634
Timer [== swing_coll_step_utofu (indexes calc)]: 5 us | Start: 1725307788617634 End: 1725307788617639
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725307788617639 End: 1725307788617644
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725307788617644 End: 1725307788617649
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725307788617649 End: 1725307788617653
Timer [== swing_coll_step_utofu (recv + aggregate)]: 2232 us | Start: 1725307788617653 End: 1725307788619885
Timer [== swing_coll_step_utofu (wait isends)]: 4 us | Start: 1725307788619885 End: 1725307788619889
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725307788619889 End: 1725307788619893
Timer [== swing_coll_step_utofu (indexes calc)]: 5 us | Start: 1725307788619893 End: 1725307788619898
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725307788619898 End: 1725307788619902
Timer [== swing_coll_step_utofu (sends)]: 4 us | Start: 1725307788619902 End: 1725307788619906
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725307788619906 End: 1725307788619910
Timer [== swing_coll_step_utofu (recv + aggregate)]: 3905 us | Start: 1725307788619910 End: 1725307788623815
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 1725307788623815 End: 1725307788623820
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725307788623820 End: 1725307788623824
Timer [== swing_coll_step_utofu (indexes calc)]: 5 us | Start: 1725307788623824 End: 1725307788623829
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725307788623829 End: 1725307788623833
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725307788623833 End: 1725307788623838
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 3 us | Start: 1725307788623838 End: 1725307788623841
Timer [== swing_coll_step_utofu (recv + aggregate)]: 6866 us | Start: 1725307788623841 End: 1725307788630707
Timer [== swing_coll_step_utofu (wait isends)]: 182 us | Start: 1725307788630707 End: 1725307788630889
Timer [== swing_coll_b (cleanup)]: 9109 us | Start: 1725307788630889 End: 1725307788639998
Timer [= swing_coll_b (init)]: 13397 us | Start: 1725307788579343 End: 1725307788592740
Timer [= swing_coll_b (utofu setup)]: 858 us | Start: 1725307788592740 End: 1725307788593598
Timer [= swing_coll_b (utofu wait)]: 1469 us | Start: 1725307788593598 End: 1725307788595067
Timer [= swing_coll_b (utofu barrier)]: 105 us | Start: 1725307788595067 End: 1725307788595172
Timer [= swing_coll_b (utofu main loop)]: 35732 us | Start: 1725307788595172 End: 1725307788630904
Timer [= swing_coll_b (utofu teardown)]: 9008 us | Start: 1725307788630904 End: 1725307788639912
Timer [= swing_coll_b (profile writing)]: 115 us | Start: 1725307788639912 End: 1725307788640027
Timer [== swing_coll_b (memcpy)]: 4544 us | Start: 1725307788658175 End: 1725307788662719
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 17 us | Start: 1725307788662719 End: 1725307788662736
Timer [== swing_coll_step_utofu (indexes calc)]: 11 us | Start: 1725307788662736 End: 1725307788662747
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725307788662747 End: 1725307788662752
Timer [== swing_coll_step_utofu (sends)]: 8 us | Start: 1725307788662752 End: 1725307788662760
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725307788662760 End: 1725307788662764
Timer [== swing_coll_step_utofu (recv + aggregate)]: 7541 us | Start: 1725307788662764 End: 1725307788670305
Timer [== swing_coll_step_utofu (wait isends)]: 17 us | Start: 1725307788670305 End: 1725307788670322
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 12 us | Start: 1725307788670322 End: 1725307788670334
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 1725307788670334 End: 1725307788670340
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725307788670340 End: 1725307788670345
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 1725307788670345 End: 1725307788670351
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725307788670351 End: 1725307788670355
Timer [== swing_coll_step_utofu (recv + aggregate)]: 4023 us | Start: 1725307788670355 End: 1725307788674378
Timer [== swing_coll_step_utofu (wait isends)]: 8 us | Start: 1725307788674378 End: 1725307788674386
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725307788674386 End: 1725307788674390
Timer [== swing_coll_step_utofu (indexes calc)]: 9 us | Start: 1725307788674390 End: 1725307788674399
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725307788674399 End: 1725307788674404
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725307788674404 End: 1725307788674409
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725307788674409 End: 1725307788674413
Timer [== swing_coll_step_utofu (recv + aggregate)]: 2305 us | Start: 1725307788674413 End: 1725307788676718
Timer [== swing_coll_step_utofu (wait isends)]: 8 us | Start: 1725307788676718 End: 1725307788676726
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 5 us | Start: 1725307788676726 End: 1725307788676731
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 1725307788676731 End: 1725307788676738
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725307788676738 End: 1725307788676742
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725307788676742 End: 1725307788676747
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725307788676747 End: 1725307788676751
Timer [== swing_coll_step_utofu (recv + aggregate)]: 1117 us | Start: 1725307788676751 End: 1725307788677868
Timer [== swing_coll_step_utofu (wait isends)]: 13 us | Start: 1725307788677868 End: 1725307788677881
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725307788677881 End: 1725307788677885
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 1725307788677885 End: 1725307788677892
Timer [== swing_coll_step_utofu (misc)]: 10 us | Start: 1725307788677892 End: 1725307788677902
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 1725307788677902 End: 1725307788677908
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725307788677908 End: 1725307788677912
Timer [== swing_coll_step_utofu (recv + aggregate)]: 632 us | Start: 1725307788677912 End: 1725307788678544
Timer [== swing_coll_step_utofu (wait isends)]: 7 us | Start: 1725307788678544 End: 1725307788678551
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725307788678551 End: 1725307788678555
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 1725307788678555 End: 1725307788678562
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725307788678562 End: 1725307788678567
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725307788678567 End: 1725307788678572
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725307788678572 End: 1725307788678576
Timer [== swing_coll_step_utofu (recv + aggregate)]: 341 us | Start: 1725307788678576 End: 1725307788678917
Timer [== swing_coll_step_utofu (wait isends)]: 8 us | Start: 1725307788678917 End: 1725307788678925
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725307788678925 End: 1725307788678929
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 1725307788678929 End: 1725307788678936
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725307788678936 End: 1725307788678941
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725307788678941 End: 1725307788678946
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725307788678946 End: 1725307788678950
Timer [== swing_coll_step_utofu (recv + aggregate)]: 184 us | Start: 1725307788678950 End: 1725307788679134
Timer [== swing_coll_step_utofu (wait isends)]: 54 us | Start: 1725307788679134 End: 1725307788679188
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 5 us | Start: 1725307788679188 End: 1725307788679193
Timer [== swing_coll_step_utofu (indexes calc)]: 5 us | Start: 1725307788679193 End: 1725307788679198
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725307788679198 End: 1725307788679202
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725307788679202 End: 1725307788679207
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 3 us | Start: 1725307788679207 End: 1725307788679210
Timer [== swing_coll_step_utofu (recv + aggregate)]: 376 us | Start: 1725307788679210 End: 1725307788679586
Timer [== swing_coll_step_utofu (wait isends)]: 63 us | Start: 1725307788679586 End: 1725307788679649
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 9 us | Start: 1725307788679649 End: 1725307788679658
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 1725307788679658 End: 1725307788679664
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725307788679664 End: 1725307788679668
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725307788679668 End: 1725307788679673
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 8 us | Start: 1725307788679673 End: 1725307788679681
Timer [== swing_coll_step_utofu (recv + aggregate)]: 881 us | Start: 1725307788679681 End: 1725307788680562
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 1725307788680562 End: 1725307788680567
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725307788680567 End: 1725307788680571
Timer [== swing_coll_step_utofu (indexes calc)]: 5 us | Start: 1725307788680571 End: 1725307788680576
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725307788680576 End: 1725307788680580
Timer [== swing_coll_step_utofu (sends)]: 4 us | Start: 1725307788680580 End: 1725307788680584
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 3 us | Start: 1725307788680584 End: 1725307788680587
Timer [== swing_coll_step_utofu (recv + aggregate)]: 2188 us | Start: 1725307788680587 End: 1725307788682775
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 1725307788682775 End: 1725307788682780
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725307788682780 End: 1725307788682784
Timer [== swing_coll_step_utofu (indexes calc)]: 5 us | Start: 1725307788682784 End: 1725307788682789
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725307788682789 End: 1725307788682793
Timer [== swing_coll_step_utofu (sends)]: 4 us | Start: 1725307788682793 End: 1725307788682797
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725307788682797 End: 1725307788682801
Timer [== swing_coll_step_utofu (recv + aggregate)]: 4096 us | Start: 1725307788682801 End: 1725307788686897
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 1725307788686897 End: 1725307788686902
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725307788686902 End: 1725307788686906
Timer [== swing_coll_step_utofu (indexes calc)]: 5 us | Start: 1725307788686906 End: 1725307788686911
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725307788686911 End: 1725307788686915
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725307788686915 End: 1725307788686920
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725307788686920 End: 1725307788686924
Timer [== swing_coll_step_utofu (recv + aggregate)]: 7544 us | Start: 1725307788686924 End: 1725307788694468
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 1725307788694468 End: 1725307788694473
Timer [== swing_coll_b (cleanup)]: 9258 us | Start: 1725307788694473 End: 1725307788703731
Timer [== swing_coll_b (memcpy)]: 4506 us | Start: 1725307788658171 End: 1725307788662677
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 34 us | Start: 1725307788662677 End: 1725307788662711
Timer [== swing_coll_step_utofu (indexes calc)]: 9 us | Start: 1725307788662711 End: 1725307788662720
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 1725307788662720 End: 1725307788662726
Timer [== swing_coll_step_utofu (sends)]: 13 us | Start: 1725307788662726 End: 1725307788662739
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725307788662739 End: 1725307788662744
Timer [== swing_coll_step_utofu (recv + aggregate)]: 7717 us | Start: 1725307788662744 End: 1725307788670461
Timer [== swing_coll_step_utofu (wait isends)]: 8 us | Start: 1725307788670461 End: 1725307788670469
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 8 us | Start: 1725307788670469 End: 1725307788670477
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 1725307788670477 End: 1725307788670483
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725307788670483 End: 1725307788670488
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725307788670488 End: 1725307788670493
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725307788670493 End: 1725307788670498
Timer [== swing_coll_step_utofu (recv + aggregate)]: 3859 us | Start: 1725307788670498 End: 1725307788674357
Timer [== swing_coll_step_utofu (wait isends)]: 8 us | Start: 1725307788674357 End: 1725307788674365
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 15 us | Start: 1725307788674365 End: 1725307788674380
Timer [== swing_coll_step_utofu (indexes calc)]: 10 us | Start: 1725307788674380 End: 1725307788674390
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725307788674390 End: 1725307788674394
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725307788674394 End: 1725307788674399
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725307788674399 End: 1725307788674404
Timer [== swing_coll_step_utofu (recv + aggregate)]: 2267 us | Start: 1725307788674404 End: 1725307788676671
Timer [== swing_coll_step_utofu (wait isends)]: 13 us | Start: 1725307788676671 End: 1725307788676684
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725307788676684 End: 1725307788676688
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 1725307788676688 End: 1725307788676695
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725307788676695 End: 1725307788676700
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 1725307788676700 End: 1725307788676706
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 14 us | Start: 1725307788676706 End: 1725307788676720
Timer [== swing_coll_step_utofu (recv + aggregate)]: 1279 us | Start: 1725307788676720 End: 1725307788677999
Timer [== swing_coll_step_utofu (wait isends)]: 6 us | Start: 1725307788677999 End: 1725307788678005
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725307788678005 End: 1725307788678009
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 1725307788678009 End: 1725307788678015
Timer [== swing_coll_step_utofu (misc)]: 7 us | Start: 1725307788678015 End: 1725307788678022
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725307788678022 End: 1725307788678027
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 3 us | Start: 1725307788678027 End: 1725307788678030
