#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
67108864 34076.999873 34076.908603 34075.850621 34076.061100 34076.381475 34077.210352 34075.908363 34076.170996 34076.739103 34076.659009 34076.340497 34076.180309 34076.679498 34075.940028 34075.770527 34075.841308 34075.740725 34076.169133 34076.089039 34075.960517 34076.670185 34076.159820 34075.669944 34076.010808 34075.999632 34076.690674 34075.610340 34075.569361 34076.141194 34076.200798 34076.150507 34075.809643 34075.468779 34076.221287 34075.800329 34076.150507 34075.509757 34075.709060 34076.711163 34075.930715 34075.960517 34076.049924 34075.658768 34075.770527 34076.590091 34076.420590 34075.658768 34076.360986 34076.049924 34075.979143 34075.610340 34076.239914 34076.629207 34076.360986 34075.940028 34076.100215 34076.429904 34076.461568 34075.539559 34076.079726 34075.981006 34076.359123 34076.400101 34075.880423 
67108864 34882.629290 34882.521257 34882.400185 34882.489592 34883.180633 34882.660955 34882.100299 34882.469103 34882.770851 34882.860258 34882.780164 34882.130101 34883.789718 34883.320332 34882.660955 34882.729873 34882.299602 34883.331507 34882.491454 34882.809967 34883.240238 34882.860258 34881.779924 34882.659093 34883.609042 34883.290529 34882.280976 34882.230684 34883.780405 34882.631153 34882.768989 34882.839769 34883.068874 34882.521257 34882.130101 34882.400185 34882.260486 34882.489592 34882.269800 34882.038832 34882.640466 34882.429987 34881.649539 34882.210195 34883.409739 34882.539883 34882.860258 34882.189706 34882.169217 34882.679582 34882.409498 34882.480279 34882.498905 34882.850945 34882.180393 34882.020205 34882.629290 34882.940352 34882.379696 34881.630912 34882.590175 34883.169457 34882.631153 34882.340580 
67108864 34256.309271 34256.109968 34255.519509 34255.499020 34256.190062 34256.348386 34255.430102 34255.471081 34256.611019 34256.139770 34255.670384 34256.009385 34256.540239 34255.700186 34255.441278 34255.780280 34255.430102 34255.858511 34255.931154 34255.409613 34255.610779 34255.640581 34255.309030 34255.500883 34255.599603 34255.810082 34255.350009 34255.700186 34256.210551 34256.130457 34255.258739 34255.659208 34255.160019 34255.510196 34255.370498 34255.748615 34255.539998 34255.309030 34255.210310 34255.430102 34255.858511 34255.899489 34255.249426 34254.619852 34256.059676 34255.571663 34256.080166 34254.860133 34255.389124 34255.580977 34255.011007 34255.500883 34255.130216 34255.279228 34255.441278 34255.189821 34255.679697 34256.029874 34255.139530 34255.368635 34255.659208 34255.590290 34254.919738 34255.240113 
67108864 34147.201106 34146.910533 34146.510065 34146.580845 34146.461636 34147.180617 34146.768972 34146.450460 34146.560356 34146.551043 34146.539867 34146.290272 34146.729857 34146.539867 34146.839753 34146.899357 34145.899117 34146.610647 34146.409482 34146.469086 34146.530554 34146.409482 34146.409482 34146.681428 34146.349877 34146.320075 34145.940095 34146.709368 34146.619961 34146.510065 34146.228805 34146.640450 34145.819023 34145.990387 34146.668389 34146.498889 34146.141261 34145.908430 34146.871418 34146.159887 34146.500751 34146.191552 34145.860001 34145.729616 34146.249294 34146.031365 34146.809950 34146.558493 34146.299586 34145.718440 34146.251157 34146.269783 34145.940095 34145.981073 34146.409482 34146.420658 34145.560116 34146.610647 34145.640209 34146.660939 34145.679325 34146.569669 34145.889804 34146.830440 
67108864 33921.860158 33922.439441 33921.349794 33921.189606 33921.880648 33922.038972 33921.718597 33921.590075 33922.409639 33922.269940 33921.249211 33921.360970 33921.420574 33922.070637 33921.509981 33921.780065 33921.699971 33922.359347 33921.571448 33921.889961 33921.459690 33922.299743 33921.478316 33922.020346 33921.759576 33922.910690 33921.629190 33921.809867 33921.498805 33922.420815 33921.310678 33921.509981 33921.370283 33921.228722 33921.368420 33921.470866 33921.550959 33921.448514 33921.519294 33921.400085 33921.979368 33922.089264 33921.221271 33920.969814 33921.640366 33921.729773 33921.690658 33921.429887 33920.880407 33921.258524 33921.251073 33920.960501 33921.130002 33921.020105 33921.619877 33921.780065 33922.040835 33921.670169 33921.459690 33921.260387 33921.390772 33921.960741 33921.340480 33921.390772 
67108864 34010.991454 34010.751173 34010.739997 34010.600299 34010.889009 34010.699019 34010.918811 34010.410309 34011.099488 34010.889009 34010.451287 34010.319039 34010.991454 34010.739997 34010.920674 34010.699019 34010.449424 34010.909498 34010.509029 34010.989591 34010.490403 34011.030570 34010.240808 34010.829404 34010.499716 34010.389820 34010.550007 34010.369331 34011.000767 34011.119977 34010.628238 34010.369331 34010.389820 34010.240808 34010.879695 34010.309726 34010.380507 34010.600299 34010.160714 34010.158852 34010.829404 34010.378644 34010.030329 34009.831026 34010.220319 34010.019153 34010.540694 34011.039883 34009.940922 34009.719267 34010.529518 34010.680392 34010.490403 34010.089934 34010.279924 34010.581672 34010.570496 34010.300413 34010.089934 34010.799602 34009.831026 34010.080621 34010.400996 34010.618925 
67108864 33988.639712 33988.919109 33988.639712 33987.890929 33988.799900 33988.609910 33989.001065 33988.010138 33988.419920 33988.840878 33988.049254 33987.989649 33988.468349 33988.548443 33988.129348 33988.641575 33988.449723 33988.600597 33988.440409 33988.500014 33988.200128 33989.289775 33987.559378 33987.719566 33988.259733 33989.120275 33987.591043 33987.671137 33988.960087 33988.779411 33988.280222 33988.449723 33988.110721 33987.840638 33987.991512 33988.000825 33987.648785 33988.259733 33988.239244 33987.749368 33988.960087 33988.539129 33988.010138 33987.890929 33988.110721 33988.669515 33988.028765 33987.959847 33988.339826 33988.161013 33987.749368 33988.840878 33988.030627 33987.969160 33987.669274 33988.209441 33988.239244 33988.378942 33987.909555 33987.700939 33988.241106 33988.371491 33988.200128 33988.310024 
67108864 34135.580063 34135.179594 34135.259688 34135.360271 34135.820344 34135.300666 34135.529771 34135.350958 34135.850146 34135.840833 34135.660157 34135.390073 34135.209396 34135.099500 34135.570750 34135.540947 34135.179594 34135.809168 34135.580063 34135.151654 34135.939553 34135.218710 34135.149792 34135.291353 34135.479480 34136.028960 34135.339782 34134.909511 34135.289490 34135.490656 34135.870636 34135.069698 34135.280177 34134.879708 34135.140479 34135.099500 34135.090187 34135.289490 34135.371447 34134.918824 34135.960042 34135.051072 34135.390073 34134.620801 34134.900197 34135.209396 34135.490656 34134.989604 34135.449678 34134.941176 34134.969115 34134.719521 34135.220572 34134.930000 34135.350958 34135.490656 34134.900197 34135.319293 34135.211259 34135.729074 34135.309979 34135.330468 34135.470167 34135.140479 
67108864 34238.990396 34239.530563 34239.340574 34238.958731 34239.539877 34240.150824 34239.461645 34239.280969 34239.551052 34239.688888 34239.340574 34239.050001 34239.308909 34239.528701 34239.459783 34239.498898 34238.621593 34239.470959 34239.890054 34239.809960 34239.139408 34239.510074 34239.159897 34239.180386 34239.219502 34239.780158 34238.979220 34239.189699 34239.301458 34239.459783 34239.400178 34239.370376 34238.928929 34239.180386 34239.171073 34239.239991 34239.219502 34238.820896 34239.349887 34238.860011 34240.050241 34239.130095 34238.981083 34238.409251 34239.159897 34238.988534 34239.470959 34239.040688 34238.779917 34239.109606 34238.940105 34238.820896 34238.589928 34238.969907 34239.118919 34239.409491 34238.930792 34239.070490 34239.120781 34239.271656 34239.331260 34239.469096 34238.819033 34239.239991 
67108864 34112.149850 34112.889320 34111.728892 34112.468362 34112.470224 34112.678841 34112.190828 34111.969173 34112.919122 34111.980349 34111.728892 34112.481400 34112.770110 34113.051370 34112.120047 34112.099558 34111.898392 34112.971276 34111.920744 34112.509340 34112.321213 34112.200141 34111.481160 34112.609923 34112.060443 34112.660214 34111.618996 34112.019464 34112.410620 34112.658352 34112.520516 34112.680703 34112.280235 34112.950787 34111.840650 34112.149850 34112.131223 34111.469984 34111.890942 34111.808985 34112.609923 34111.879766 34111.779183 34111.000597 34112.410620 34112.269059 34112.378955 34111.889079 34111.350775 34112.399444 34111.469984 34112.541005 34111.799672 34111.779183 34111.868590 34112.099558 34111.769870 34112.220630 34111.930057 34112.278372 34112.259746 34112.259746 34112.000838 34111.870453 
