#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
2048 147.460029 148.419291 148.119405 148.620456 148.750842 148.581341 147.391111 148.469582 149.138272 148.870051 148.409978 148.499385 147.961080 147.970393 147.130340 147.879124 148.300081 147.489831 148.000196 148.160383 148.210675 147.929415 147.581100 147.609040 148.940831 148.499385 147.689134 148.180872 148.229301 147.650018 147.610903 148.050487 148.460269 148.409978 148.069113 148.121268 148.300081 147.979707 148.819759 148.599967 148.130581 148.730353 148.000196 148.389488 148.190185 147.819519 147.638842 148.249790 149.121508 148.721039 148.909166 148.730353 149.020925 148.558989 149.339437 149.080530 148.609281 149.350613 148.549676 148.750842 148.549676 148.590654 148.840249 148.789957 
2048 141.831115 142.039731 140.819699 142.071396 142.289326 143.231824 141.311437 142.941251 143.710524 143.079087 141.849741 142.179430 142.220408 143.378973 141.220167 142.289326 142.039731 141.890720 140.799209 142.069533 141.968951 142.060220 141.220167 142.369419 143.280253 142.710283 141.881406 141.829252 142.309815 142.348930 141.110271 141.689554 143.209472 142.348930 143.269077 141.890720 142.401084 142.090023 143.080950 141.369179 141.860917 141.870230 142.199919 142.090023 142.920762 142.870471 141.890720 142.650679 142.408535 142.110512 142.320991 143.328682 142.859295 143.280253 141.870230 142.298639 142.879784 142.229721 142.920762 142.009929 142.350793 142.160803 141.959637 141.799450 
2048 141.091645 140.968710 140.139833 141.458586 140.769407 140.430406 140.618533 140.620396 140.668824 141.499564 140.700489 140.998513 141.620636 141.229481 140.340999 141.428784 140.389428 141.361728 140.728429 141.479075 140.549615 140.979886 140.739605 141.050667 141.520053 140.611082 140.149146 140.508637 141.430646 141.510740 140.240416 141.169876 141.030177 141.100958 141.330063 141.661614 140.501186 140.380114 141.449273 141.398981 140.579417 139.879063 140.851364 140.599906 140.730292 140.799209 140.508637 141.439959 141.421333 141.220167 140.929595 141.080469 140.810385 141.048804 140.521675 140.808523 140.899792 139.759853 140.309334 140.430406 140.720978 140.549615 141.089782 141.119584 
2048 1057.319343 1057.840884 1057.339832 1057.429239 1056.561247 1057.729125 1056.460664 1056.758687 1057.980582 1057.598740 1056.978479 1057.170331 1058.259979 1057.820395 1057.069749 1057.589427 1057.239249 1057.540998 1057.369635 1056.890935 1056.710258 1056.538895 1056.699082 1056.959853 1057.488844 1056.969166 1056.799665 1056.488603 1058.449969 1057.678834 1056.859270 1057.049260 1057.010144 1057.468355 1057.129353 1056.630164 1057.378948 1056.769863 1056.930050 1056.650653 1056.469977 1056.671143 1057.339832 1056.639478 1057.229936 1057.609916 1056.151465 1057.470217 1058.580354 1058.019698 1057.159156 1057.200134 1057.380810 1057.941467 1057.369635 1057.809219 1057.110727 1057.518646 1057.639718 1056.591049 1057.751477 1057.770103 1056.829467 1058.150083 
2048 230.960548 231.750309 219.179317 217.519701 230.479985 229.669735 230.120495 218.098983 229.649246 229.099765 229.150057 216.530636 231.890008 231.770799 219.181180 231.120735 208.171085 229.869038 217.959285 218.270347 204.699114 230.100006 217.830762 229.401514 204.959884 213.529915 207.049772 216.789544 217.448920 230.589882 204.369426 218.009576 232.269987 229.408965 229.438767 230.830163 216.551125 229.910016 229.690224 207.530335 216.199085 215.958804 205.820426 217.091292 230.381265 231.361017 216.890126 217.949972 229.299068 232.171267 231.999904 204.619020 229.800120 229.720026 230.610371 230.949372 217.569992 217.119232 229.770318 206.669793 231.791288 216.180459 231.670216 216.800719 
2048 157.890841 157.009810 158.160925 159.520656 158.211216 158.648938 158.790499 159.271061 158.010051 158.341601 158.321112 157.199800 157.389790 156.560913 157.870352 156.639144 158.309937 158.879906 159.218907 158.291310 158.399343 158.399343 158.289447 159.058720 157.710165 155.689195 158.170238 157.779083 158.231705 158.749521 157.378614 159.218907 154.789537 160.150230 159.909949 158.069655 159.168616 159.911811 160.150230 158.170238 158.028677 158.440322 158.660114 158.758834 158.710405 159.239396 158.570707 159.639865 159.138814 158.708543 159.719959 158.868730 159.669667 159.800053 159.360468 158.170238 158.770010 158.719718 158.049166 157.270581 155.121088 156.270340 158.149749 158.170238 
2048 146.269798 146.660954 145.679340 146.970153 146.150589 147.370622 145.459548 146.180391 146.610662 145.660713 145.599246 145.979226 146.398321 146.688893 145.019963 147.890300 145.880505 146.400183 145.761296 146.571547 145.789236 147.189945 145.880505 145.079568 146.970153 146.418810 145.548955 145.819038 146.670267 145.699829 145.701692 147.121027 146.260485 146.860257 146.880746 148.691237 146.450475 146.329403 146.141276 146.210194 146.608800 145.768747 146.819279 145.750120 146.090984 147.359446 147.389248 146.130100 147.080049 147.389248 148.029998 148.829073 146.560371 147.730112 146.720558 147.109851 147.689134 145.930797 147.320330 146.500766 147.299841 147.448853 146.759674 147.009268 
2048 139.219686 140.309334 139.050186 140.400603 139.679760 140.260905 138.930976 139.569864 139.229000 139.890239 140.260905 140.709803 139.439479 139.240175 139.480457 140.449032 139.370561 139.310956 139.040872 139.320269 138.660893 139.480457 139.158219 140.169635 139.519572 140.309334 140.039250 139.931217 138.878822 139.810145 139.189884 139.780343 140.409917 140.579417 139.968470 140.609220 140.450895 140.270218 140.510499 140.320510 140.460208 140.700489 139.979646 140.368938 139.569864 140.208751 139.549375 140.139833 140.588731 140.700489 140.380114 140.480697 140.080228 140.151009 139.910728 140.858814 140.549615 140.260905 139.940530 139.970332 139.759853 139.700249 140.139833 139.519572 
2048 137.459487 138.601288 136.399642 137.930736 138.649717 139.828771 137.679279 137.949362 138.871372 139.430165 138.528645 138.400123 137.669966 138.349831 136.880204 137.850642 137.930736 139.111653 137.139112 138.889998 138.210133 139.199197 138.098374 138.480216 139.540061 139.741227 138.070434 138.329342 138.960779 138.960779 137.560070 139.139593 139.249489 138.418749 138.679519 138.510019 139.888376 139.389187 139.189884 139.420852 139.839947 140.018761 139.079988 139.260665 139.409676 138.359144 138.720497 138.901174 139.759853 139.340758 137.789175 137.658790 139.139593 139.730051 138.459727 138.800591 138.839707 139.258802 138.809904 138.431787 138.668343 137.940049 138.718635 137.679279 
2048 139.011070 138.429925 137.140974 138.320029 140.210614 139.309093 137.859955 138.819218 138.249248 138.200819 137.411058 138.301402 138.251111 138.498843 137.260184 137.900934 139.370561 138.640404 137.690455 137.869269 139.670447 139.249489 137.850642 138.089061 138.120726 137.869269 138.390809 137.630850 137.969851 138.558447 137.269497 138.470903 138.290226 138.299540 138.560310 138.288364 138.340518 138.308853 138.370320 138.008967 137.889758 137.940049 137.681141 138.580799 138.860196 138.338655 138.049945 138.480216 138.901174 138.839707 138.910487 137.899071 138.148665 138.459727 138.390809 138.629228 138.079748 138.809904 138.070434 138.388947 138.960779 137.850642 137.669966 138.180330 
