#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
8388608 3217.240795 3213.819116 3181.841224 3162.810579 3215.009347 3219.639882 3181.960434 3182.699904 3222.879022 3231.829032 3134.701401 3134.610131 3223.199397 3232.939169 3135.189414 3122.719005 3220.409155 3221.150488 3179.190680 3178.440034 3217.779100 3225.030378 3183.759749 3183.109686 3256.259486 3257.621080 3134.539351 3132.030368 3247.119486 3256.820142 3136.400133 3129.141405 3104.530275 3127.640113 3100.009635 3104.850650 3098.869696 3096.709028 3110.438585 3102.049232 3140.099347 3139.300272 3114.350140 3111.369908 3112.379462 3142.811358 3107.169643 3121.148795 3094.810992 3126.138821 3086.160868 3068.629652 3093.291074 3108.959645 3111.340106 3078.829497 3127.850592 3143.349662 3108.339384 3074.910492 3128.651530 3153.029829 3096.580505 3096.891567 
8388608 3006.588668 2969.570458 2968.540415 3010.511398 2945.050597 3045.529127 3036.038950 2944.450825 2952.691168 3035.740927 3025.759012 2952.609211 2945.899963 2967.560664 2966.349944 2938.959748 2895.731479 2929.249778 2930.250019 2898.169681 2945.529297 2892.941236 2895.509824 2942.970023 2973.129973 2965.549007 2900.021151 2947.809175 2972.869202 2955.069765 2921.950072 2886.150032 2897.091210 2932.941541 2935.059369 2898.760140 2948.880196 2894.539386 2895.930782 2950.081602 2951.269969 2901.960164 2917.889506 2950.191498 2890.789881 2920.210361 2920.338884 2926.060930 3015.600145 2968.020737 2969.719470 3017.880023 2947.909757 3046.430647 3046.529368 2947.350964 2955.969423 3037.260845 3036.729991 2960.901707 2963.978797 2966.940403 2971.870825 2965.530381 
8388608 3233.971074 3243.818879 3237.359226 3235.230222 3232.311457 3240.620717 3235.029057 3231.460229 3242.300823 3245.279193 3229.469061 3235.690296 3240.760416 3249.630332 3233.499825 3236.319870 3242.388368 3248.600289 3246.268257 3242.000937 3237.750381 3250.360489 3246.000037 3243.118525 3242.950886 3244.690597 3213.388845 3209.630027 3241.000697 3245.079890 3214.219585 3210.101277 3208.650276 3213.070333 3137.949854 3172.440454 3208.449110 3213.169053 3102.669492 3117.240965 3220.120445 3223.950043 3184.599802 3181.520849 3218.660131 3221.720457 3185.698763 3181.898966 3240.589052 3239.549696 3109.820187 3104.740754 3238.260746 3237.169236 3107.901663 3128.189594 3220.191225 3227.690235 3217.449412 3211.650997 3225.751221 3226.479515 3219.019622 3216.810524 
8388608 3422.411159 3593.489528 3561.658785 3491.889685 3382.580355 3472.089767 3531.150520 3448.979929 3415.748477 3470.741212 3473.268822 3409.299999 3416.670486 3585.448489 3557.261080 3487.179056 3534.229472 3532.899544 3607.200459 3532.459959 3471.899778 3501.629457 3534.369171 3527.600318 3471.489996 3501.730040 3520.650789 3529.889509 3537.690267 3544.449806 3607.979044 3544.399515 3536.470234 3536.000848 3611.570224 3537.930548 3474.051133 3507.150337 3523.951396 3528.298810 3472.261131 3504.218534 3521.569073 3532.379866 3540.741280 3545.330837 3607.479855 3546.219319 3427.969292 3596.670926 3565.859050 3497.149795 3386.460245 3473.170102 3479.449078 3426.790237 3387.380391 3473.849967 3478.050232 3411.699086 3422.750160 3590.449691 3563.039005 3486.419097 
8388608 2952.801064 3051.850945 3055.499867 2972.099930 3129.899502 3078.030422 3078.831360 3161.340952 3120.690584 3081.308678 3077.890724 3156.680614 3026.280552 3032.589331 3052.989021 2959.381789 2985.680476 3043.141216 3047.540784 2984.721214 3121.478483 3121.038899 3127.880394 3124.149516 3122.359514 3119.360656 3127.450123 3118.939698 3029.309213 3041.550517 3025.870770 2974.810079 2986.310050 3060.590476 3059.851006 2982.940525 3124.199808 3108.808771 3112.200648 3125.069663 3120.878711 3107.249737 3111.230209 3122.869879 2981.159836 3060.169518 3039.989620 2980.569378 2948.621288 3089.800477 3081.230447 2952.260897 3131.760284 3089.329228 3093.019128 3159.819171 3125.650808 3086.199984 3091.851249 3158.900887 2954.160795 3070.678562 3084.400669 2954.751253 
8388608 3090.038896 3100.689501 3063.630313 3066.761419 3068.719059 3106.851131 3071.980551 3073.811531 3050.969914 3014.039248 3023.739904 3052.920103 2977.689728 3018.980846 3030.549735 3033.200279 3093.870357 3101.849928 3065.140918 3063.580021 3067.331389 3104.660660 3074.599430 3074.690700 2984.700724 3017.960116 3013.258800 3005.128354 2982.139587 3062.380478 3071.220592 3008.360043 3117.248416 3118.040040 3151.720390 3154.568374 3062.780946 3059.780225 3149.639815 3153.121099 3058.589995 3055.429086 3073.079512 3077.719361 3060.840070 3061.071038 3079.878166 3077.959642 3116.279840 3118.610010 3150.871024 3151.349723 3059.851006 3054.499626 3153.821453 3146.130592 3059.420735 3047.840670 3093.810752 3095.379099 3051.741049 3047.609702 3092.339262 3095.909953 
8388608 3039.440140 3068.398684 3038.540483 3041.880205 3025.161102 3032.200038 3040.730953 3027.919680 3042.079508 3044.500947 3096.271306 3036.329523 3050.750121 3065.029159 3099.519759 3046.439961 3106.759861 3110.500053 3110.241145 3098.620102 3016.971052 3076.219931 3077.140078 3003.278747 3047.909588 3070.048988 3099.560738 3035.770729 3105.619922 3118.108958 3114.299849 3104.059026 3097.729757 3107.750788 3101.240844 3092.499450 3002.649173 3074.059263 3074.789420 3007.700667 3042.388707 3066.619858 3093.749285 3034.271300 3100.840375 3114.631400 3125.429153 3104.409203 3041.859716 3071.740270 3044.949844 3042.869270 3028.031439 3027.951345 3040.289506 3025.000915 3029.309213 3025.321290 3094.339743 3034.049645 3036.020324 3067.160025 3105.409443 3047.060221 
8388608 2965.560183 2966.610715 3000.810742 3011.709079 3008.469939 3020.819277 3030.890599 3060.579300 3060.968593 3066.349775 3027.301282 3055.570647 3159.219399 3165.300936 3092.098981 3092.570230 2954.700962 2955.719829 2990.828827 3013.780341 3011.988476 2971.729264 2996.871248 3009.220585 3071.010113 3071.419895 3032.889217 3036.009148 3171.460703 3163.550049 3098.640591 3096.701577 3062.048927 3062.460572 2972.230315 2974.329516 3063.019365 3067.038953 2984.421328 3008.140251 3199.201077 3201.680258 3223.501146 3226.801753 3201.469779 3201.359883 3210.779279 3211.699426 3058.891743 3061.920404 2968.838438 2969.469875 3056.840971 3062.169999 3034.779802 3063.479438 3191.871569 3193.819895 3219.561651 3220.560029 3197.260201 3199.009225 3217.291087 3213.070333 
8388608 3063.909709 3058.010712 3114.858642 3124.849871 3058.549017 3060.130402 3113.210201 3123.819828 3133.030608 3086.060286 3046.080470 3049.740568 3130.720928 3083.050251 3044.379875 3054.670990 3081.740811 3079.419956 3121.459857 3129.588440 3072.461113 3066.129982 3122.199327 3126.049414 3136.789426 3087.190911 3061.549738 3065.910190 3134.230152 3083.709627 3082.569689 3070.250154 3137.940541 3136.150539 3087.379038 3093.399107 3096.519038 3095.749766 3071.850166 3076.629713 3105.809912 3100.430593 3039.550036 3045.300022 3103.569150 3102.229908 3085.389733 3058.269620 3144.510090 3141.248599 3093.289211 3094.449639 3069.570288 3071.149811 3077.490255 3082.759678 3036.320210 3032.810986 3014.478832 3017.470241 3037.460148 3033.481538 3018.049523 3019.370139 
8388608 3057.830036 3037.679940 3029.759973 3055.319190 2998.409793 2993.790433 3003.949299 3010.930493 2996.919677 2997.091040 3004.420549 3069.449216 3062.890843 3037.210554 3030.819818 3073.919564 3005.519509 3002.420068 3012.560308 3014.609218 2969.808877 2927.670255 3008.188680 3005.539998 2982.890233 2981.010824 3006.570041 3068.611026 2986.749634 2994.140610 3011.720255 3071.740270 3008.518368 3003.850579 3020.050004 3017.909825 2974.068746 2973.180264 3023.039550 3013.959154 2964.120358 2947.060391 3007.140011 2979.479730 2993.879840 3000.549972 3012.370318 3001.060337 3057.179973 3032.049164 3027.830273 3060.020506 3003.349528 2994.840965 3024.538979 3015.190363 2998.718992 2992.071211 3009.220585 2998.691052 3073.301166 3038.249910 3037.851304 3069.959581 
