#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
64 252.589583 253.550708 251.108781 254.750252 252.569094 253.899023 240.890309 254.629180 253.470615 253.090635 253.500417 253.779814 243.550166 253.940001 241.020694 216.560438 243.579969 253.610313 242.359936 254.068524 254.509971 241.588801 254.120678 253.399834 253.550708 253.599137 242.419541 254.079700 253.690407 252.248719 253.750011 252.328813 253.669918 254.280865 254.029408 254.979357 241.709873 255.070627 255.199149 253.789127 241.460279 254.889950 255.031511 254.301354 254.729763 225.679949 230.189413 242.680311 252.349302 252.099708 252.921134 251.868740 252.539292 239.869580 241.000205 252.768397 254.109502 252.710655 240.419060 253.420323 240.379944 254.049897 255.281106 240.691006 
64 145.509839 146.631151 145.349652 146.450475 145.118684 146.010891 145.670027 145.960599 145.290047 146.549195 145.621598 146.349892 145.299360 146.169215 145.331025 146.230683 146.118924 146.171078 146.100298 146.310776 146.379694 146.070495 146.370381 146.130100 146.748498 145.960599 146.130100 146.020204 146.349892 145.940110 146.461651 145.860016 146.320090 146.890059 146.489590 147.309154 145.981088 146.880746 146.869570 146.869570 146.789476 146.420673 147.229061 146.480277 146.899372 145.699829 146.768987 145.988539 146.150589 146.480277 146.178529 146.819279 145.940110 146.400183 146.619976 146.120787 146.141276 146.389008 146.189705 146.050006 146.899372 146.159902 146.720558 146.590173 
64 133.298337 133.741647 132.670626 134.320930 133.669004 134.078786 133.490190 134.240836 133.419409 133.790076 133.011490 134.140253 133.169815 133.419409 133.140013 134.101138 134.460628 134.671107 134.069473 134.490430 134.339556 134.199858 134.019181 134.319067 134.630129 133.439898 134.060159 134.009868 134.080648 133.531168 133.739784 133.888796 134.920701 134.369358 134.341419 134.550035 134.319067 134.389848 134.749338 134.769827 134.520233 134.110451 134.479254 134.659931 134.639442 133.888796 134.799629 134.339556 134.680420 134.810805 134.849921 134.600326 134.069473 134.538859 134.401023 134.998932 133.769587 134.259462 134.890899 134.620816 133.989379 134.028494 134.838745 134.900212 
64 1054.840162 1055.240631 1054.409891 1055.330038 1054.828987 1055.169851 1054.620370 1054.938883 1054.570079 1054.890454 1054.329798 1055.330038 1054.299995 1055.020839 1055.059955 1054.909080 1055.659726 1055.430621 1055.208966 1054.920256 1055.680215 1055.579633 1055.359840 1054.840162 1055.758446 1055.769622 1055.261120 1055.130735 1054.929569 1055.318862 1055.289060 1054.869965 1055.698842 1055.210829 1055.439934 1055.371016 1055.710018 1055.261120 1055.849716 1055.091619 1055.030152 1055.648550 1055.588946 1055.400819 1055.510715 1055.590808 1055.581495 1054.950058 1055.309549 1054.840162 1055.080444 1055.229455 1056.229696 1054.970548 1055.499539 1054.750755 1054.810360 1055.398956 1055.421308 1055.249944 1055.119559 1055.829227 1054.780558 1054.901630 
64 213.770196 214.850530 213.081017 214.299187 212.660059 213.598832 214.161351 214.999542 192.889944 191.699713 213.820487 215.830281 213.230029 213.969499 203.268602 215.560198 211.330131 212.419778 214.118510 214.610249 199.319795 212.701038 212.630257 201.269984 213.900581 212.999061 213.269144 213.690102 213.060528 202.300027 213.250518 216.059387 213.509426 215.560198 213.911757 215.040520 213.259831 215.359032 213.449821 215.530396 214.800239 201.040879 214.660540 214.189291 214.319676 201.389194 213.159248 203.408301 214.910135 216.010958 214.749947 216.061249 212.900341 214.809552 214.340165 215.860084 216.361135 201.879069 214.660540 216.659158 202.558935 201.350078 201.819465 192.690641 
64 148.540363 148.789957 148.549676 146.938488 148.210675 148.680061 148.599967 148.000196 148.979947 149.039552 149.508938 148.799270 148.668885 149.169937 150.108710 147.979707 149.620697 149.779022 148.849562 149.659812 148.171559 149.510801 149.199739 145.338476 146.869570 149.559230 150.401145 150.298700 149.680302 149.179250 150.360167 150.110573 150.030479 149.169937 149.499625 149.888918 149.630010 148.750842 149.708241 149.618834 149.829313 149.760395 150.509179 150.550157 149.600208 149.659812 150.419772 149.499625 150.021166 149.071217 149.149448 148.680061 149.609521 148.659572 149.410218 149.689615 149.428844 149.600208 150.199980 148.719177 148.879364 149.151310 149.440020 148.879364 
64 136.449933 137.180090 136.489049 137.370080 136.310235 137.349591 136.731192 137.250870 137.470663 137.809664 136.800110 138.370320 137.800351 138.269737 137.159601 137.610361 137.360767 137.450173 137.349591 137.859955 137.710944 137.750059 137.589872 137.500465 138.439238 138.020143 137.658790 138.008967 138.910487 137.940049 137.779862 138.189644 138.200819 137.750059 137.768686 137.940049 138.280913 137.250870 137.029216 137.349591 138.141215 138.530508 137.610361 138.061121 138.750300 138.260424 138.230622 137.880445 137.809664 137.750059 137.250870 137.239695 137.768686 137.869269 137.411058 136.939809 137.910247 139.068812 137.221068 137.640163 139.130279 139.109790 137.779862 137.658790 
64 131.240115 132.421032 131.120905 132.791698 131.409615 132.579356 131.919980 133.048743 132.698566 133.300200 131.949782 133.950263 132.208690 134.000555 131.990761 133.749098 132.009387 132.750720 132.350251 132.869929 132.430345 132.879242 132.590532 132.881105 133.220106 133.140013 132.329762 133.430585 133.201480 133.348629 132.760033 133.229420 132.938847 132.810324 132.670626 132.650137 133.169815 132.428482 132.579356 132.348388 133.648515 133.790076 132.689252 132.849440 133.579597 133.270398 132.709742 132.700428 133.240595 133.210793 132.739544 133.078545 132.869929 133.220106 132.560730 132.439658 133.048743 133.490190 132.590532 133.549795 133.430585 133.231282 133.270398 133.629888 
64 131.249428 132.169574 131.281093 131.968409 130.638480 131.469220 131.988898 132.750720 132.139772 132.409856 131.409615 132.000074 131.299719 132.421032 131.079927 132.070854 131.789595 131.979585 132.089481 132.450834 131.640583 132.109970 132.499263 132.508576 132.150948 132.050365 131.990761 132.430345 132.370740 131.670386 131.899491 132.100657 132.391229 131.759793 132.139772 132.169574 132.320449 131.860375 132.810324 132.950023 132.201239 133.281574 132.659450 132.640824 132.780522 132.368878 132.890418 132.309273 132.599846 131.949782 131.839886 132.160261 131.459907 132.469460 132.510439 133.110210 131.990761 132.629648 132.318586 132.158399 132.039189 132.180750 132.549554 132.869929 
64 129.779801 131.849200 130.789354 131.178647 129.990280 131.590292 131.160021 131.050125 129.919499 131.370500 129.800290 131.160021 130.038708 131.558627 129.930675 131.400302 130.839646 131.739303 131.549314 131.290406 131.059438 131.698325 131.709501 131.059438 131.148845 131.178647 130.699947 130.530447 130.780041 130.940229 131.189823 130.819157 131.949782 131.638721 132.279471 131.700188 132.149085 131.800771 131.489709 131.420791 132.260844 131.821260 132.691115 132.270157 132.009387 131.599605 132.890418 131.780282 132.620335 132.000074 132.400542 131.899491 132.178888 132.089481 131.899491 131.219625 132.380053 131.750479 132.709742 132.419169 132.258981 131.851062 133.279711 132.549554 
