#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
512 853.460282 875.359401 861.831009 883.439556 876.119360 862.739980 838.730484 865.411013 894.170254 897.759572 859.258696 888.939947 894.209370 893.641263 877.059996 879.200175 870.328397 868.989155 871.209428 866.729766 896.839425 881.409273 894.358382 891.318545 888.209790 890.290365 894.300640 885.849819 892.279670 899.910927 888.468698 882.631168 878.090039 894.930214 878.538936 875.869766 869.071111 881.349668 899.279490 893.250108 877.579674 878.481194 884.151086 886.440277 883.320346 877.639279 887.459144 882.999972 874.398276 893.229619 886.470079 882.979482 885.359943 888.040289 884.400681 878.179446 875.608996 876.169652 874.729827 889.910385 874.349847 869.911164 885.900110 889.780000 
512 877.339393 884.188339 852.409750 898.020342 871.010125 877.739862 857.239589 873.310491 889.541581 882.299617 842.619687 865.450129 888.129696 908.989459 850.211829 867.320225 891.290605 879.880041 878.209248 898.219645 883.789733 875.068828 891.551375 873.319805 899.089500 880.179927 888.669863 868.380070 894.110650 894.770026 865.159556 872.669742 890.478492 881.340355 879.919156 872.530043 895.150006 889.848918 904.120505 895.150006 877.279788 880.530104 903.200358 891.899690 881.969929 893.678516 886.758789 894.321129 871.928409 871.799886 883.569941 884.380192 884.940848 875.419006 871.229917 881.159678 872.559845 887.300819 892.300159 882.798806 871.529803 877.419487 883.659348 894.539058 
512 852.508470 873.299316 874.960795 886.930153 878.820196 890.109688 879.328698 892.400742 878.179446 875.279307 865.370035 886.181369 870.190561 879.809260 861.680135 884.739682 882.910565 864.241272 874.919817 877.931714 881.709158 894.621015 890.079886 876.041129 899.009407 875.629485 880.571082 894.669443 875.139609 880.189240 865.649432 879.650936 882.720575 875.249505 878.179446 879.310071 885.099173 878.920779 891.828910 876.961276 889.088959 870.300457 899.538398 884.409994 892.560929 885.229558 875.560567 883.789733 881.688669 870.328397 881.019980 883.290544 886.859372 872.349367 880.649313 890.249386 878.129154 873.809680 893.240795 884.279609 887.889415 878.650695 882.089138 884.870067 
512 2262.199298 2257.509157 2235.800028 2256.318927 2254.050225 2257.900313 2232.549712 2237.360924 2301.979810 2307.139337 2252.280712 2286.588773 2305.479720 2304.909751 2278.478816 2291.129902 2258.690074 2258.731052 2234.429121 2231.849357 2256.339416 2259.621397 2235.740423 2234.179527 2297.211438 2299.059182 2245.509997 2253.679559 2292.370424 2293.629572 2273.159102 2273.239195 2185.901627 2185.709774 2177.800983 2187.160775 2186.210826 2185.851336 2176.228911 2181.610093 2214.489505 2212.939784 2193.959430 2197.010443 2261.139452 2262.281254 2196.270972 2193.629742 2275.271341 2210.691571 2208.799124 2238.050103 2180.170268 2166.660503 2176.450565 2179.119736 2268.688753 2230.070531 2197.049558 2192.569897 2290.338278 2288.110554 2208.331600 2241.929993 
512 1025.239006 1038.409770 1027.401537 1030.810177 1015.368849 1054.359600 1022.350043 1030.700281 1021.748409 1042.770222 1018.170267 1041.028649 1039.341092 1047.851518 1025.469974 1001.039520 1037.908718 1044.631004 1036.169007 1048.998907 1041.859388 1055.968925 1029.331237 1033.740118 1034.980640 1043.850556 1032.829285 1044.679433 1030.368730 1042.900607 1032.991335 1042.740420 1019.870862 1036.569476 1028.880477 1028.809696 1023.650169 1022.690907 1037.919894 1023.279503 1029.409468 1033.538952 1041.479409 1039.959490 1032.589003 1034.369692 1045.251265 1036.839560 1018.570736 1032.359898 1030.530781 1028.388739 1026.269048 1020.519063 1042.339951 1023.570076 1044.718549 1034.310088 1042.820513 1045.200974 1033.460721 1035.120338 1044.640318 1033.110544 
512 1015.299931 1039.018854 1031.018794 1056.140289 1035.058871 1034.380868 1013.999805 1043.468714 1016.469672 1033.090055 1022.089273 1042.690128 1011.300832 1026.259735 1050.900668 1054.190099 1046.068966 1031.219959 1019.880176 1045.560464 1035.820693 1028.439030 1023.439690 1036.509871 1025.639474 1037.759706 1035.120338 1043.351367 1040.330157 1030.229032 1032.879576 1055.760309 1039.249822 1042.660326 1038.480550 1041.879877 1029.079780 1038.718969 1044.070348 1047.119498 1040.808856 1031.860709 1038.739458 1039.288938 1048.019156 1046.320423 1045.789570 1044.278964 1029.590145 1037.089154 1046.888530 1041.980460 1031.709835 1037.999988 1043.299213 1032.060012 1042.420045 1035.431400 1040.069386 1037.210226 1047.769561 1046.869904 1048.950478 1038.780436 
512 979.451463 1025.220379 1014.960930 1005.450264 1006.970182 1015.819609 1000.180840 1012.610272 1022.340730 1023.689285 985.968858 1005.649567 993.300229 1006.320119 978.829339 1003.939658 988.719985 1006.109640 996.191055 1017.950475 1015.858725 999.368727 1011.960208 1021.558419 999.139622 998.979434 987.719744 991.849229 996.150076 1012.979075 991.359353 1001.520082 995.969400 1010.220498 1004.688442 1006.199047 1009.710133 995.200127 1013.610512 1017.369330 988.639891 1018.980518 998.970121 1011.939719 1005.910337 1001.449302 990.360975 999.059528 993.080437 1017.861068 1016.139984 1015.799120 999.759883 1018.039882 1016.259193 1015.251502 995.900482 1018.170267 997.910276 1012.900844 1004.340127 1002.009958 997.610390 1001.911238 
512 859.249383 887.470320 872.259960 868.361443 880.910084 894.671306 867.931172 863.451511 867.480412 884.549692 857.459381 876.478851 858.590007 887.861475 874.780118 868.821517 862.671062 880.328938 876.080245 868.478790 886.891037 887.731090 891.828910 874.640420 885.451213 881.860033 873.731449 870.659947 866.129994 872.818753 871.570781 869.890675 859.800726 878.600404 863.211229 873.899087 881.431624 896.519050 884.130597 864.928588 884.059817 883.789733 877.080485 875.148922 894.339755 886.479393 882.709399 892.840326 889.169052 880.060717 869.389623 879.149884 886.239111 871.639699 872.271135 894.660130 882.290304 865.520909 881.331041 889.990479 887.000933 874.400139 880.930573 880.088657 
512 1030.808315 1013.429835 996.509567 1033.328474 983.228907 1011.218876 996.839255 1031.069085 1006.521285 1017.130911 998.379663 990.979373 989.239663 997.399911 998.489559 1017.369330 1027.969643 1014.230773 1018.321142 1022.040844 1001.460478 1023.231074 1019.529998 1016.369089 999.750569 1011.159271 1016.668975 1016.559079 1022.471115 1012.209803 1005.159691 1013.509929 1011.179760 1008.380204 1016.460359 1017.099246 1009.721309 998.910517 1031.460240 1026.380807 1017.659903 1022.461802 1026.380807 1028.340310 1001.371071 1005.729660 1015.359536 999.281183 1028.759405 1007.398590 1019.710675 1014.349982 993.339345 996.610150 1017.639413 1014.128327 987.770036 1004.150137 1007.379964 1000.698656 1006.450504 1014.620066 1013.899222 1012.559980 
512 856.250525 870.181248 880.070031 894.401222 884.540379 868.588686 866.081566 881.480053 872.220844 867.430121 842.889771 874.100253 857.058913 866.109505 853.030011 872.209668 878.401101 875.569880 876.160339 878.620893 897.141173 894.119963 874.560326 868.970528 873.729587 882.329419 868.599862 863.218680 867.620111 879.319385 872.761011 866.649672 875.720754 875.879079 880.410895 887.440518 863.300636 882.128254 878.838822 878.470019 872.530043 882.430002 878.980383 875.819474 868.959352 882.880762 881.141052 875.819474 857.939944 872.001052 861.259177 884.680077 877.868384 884.640962 873.640180 876.899809 888.550654 880.308449 876.130536 884.609297 884.419307 866.221264 869.400799 876.670703 
