#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
131072 683.531165 694.729388 680.979341 673.580915 686.280429 686.639920 662.589446 666.119158 673.441216 652.911142 658.601522 648.560002 680.990517 655.679032 655.980781 652.778894 685.600564 697.460026 680.780038 677.360222 688.629225 674.039125 672.800466 672.729686 669.490546 642.649829 667.680055 660.089776 682.000071 663.839281 671.530142 661.591068 673.258677 668.920577 676.680356 682.270154 679.908320 683.590770 662.999228 669.790432 654.419884 672.239810 683.199614 672.729686 654.559582 668.179244 677.069649 676.820055 682.400540 664.480031 684.279948 681.148842 680.720434 681.409612 669.058412 677.730888 654.758886 678.259879 676.179305 673.610717 655.381009 663.660467 661.101192 675.719231 
131072 564.249232 535.750762 554.980710 553.160906 564.260408 536.721200 552.549958 549.988821 534.990802 556.239858 535.909086 538.779423 534.189865 547.248870 544.641167 538.321212 565.249473 553.840771 554.541126 543.570146 563.740730 545.620918 553.561375 547.880307 530.179590 557.160005 544.920564 549.010932 533.951446 549.500808 543.558970 530.580059 534.299761 551.810488 551.510602 554.978848 540.859997 549.780205 550.679862 562.669709 560.980290 560.458750 549.139455 552.769750 558.909029 565.361232 559.458509 560.499728 540.010631 549.349934 553.438440 554.619357 542.109832 549.430028 549.878925 565.709546 550.650060 559.961423 552.559271 546.040013 552.739948 553.580001 565.471128 566.830859 
131072 567.279756 556.359068 538.919121 554.500148 563.610345 557.750463 541.109592 550.011173 551.579520 568.030402 545.030460 552.840531 542.649999 560.451299 545.790419 553.159043 564.459711 554.360449 538.600609 550.489873 562.839210 554.218888 541.219488 546.040013 551.659614 565.459952 544.780865 553.300604 543.950126 557.370484 546.829775 552.050769 551.989302 541.709363 536.300242 542.189926 549.061224 538.969412 547.640026 546.310097 554.108992 560.849905 548.589975 549.478456 552.019104 561.609864 553.239137 546.351075 551.508740 550.430268 537.399203 538.920984 551.359728 552.330166 553.200021 548.720360 546.649098 562.191010 548.589975 542.119145 554.548576 561.630353 548.049808 546.051189 
131072 1045.688987 1054.558903 1033.969223 1029.079780 1025.829464 1029.791310 1032.009721 1028.470695 1029.111445 1030.759886 1040.829346 1030.700281 1029.010862 1026.650891 1041.401178 1036.008820 1048.598439 1041.239128 1035.060734 1031.029969 1041.319221 1039.249822 1032.829285 1030.609012 1034.900546 1033.419743 1045.320183 1045.150682 1030.961052 1034.969464 1046.150923 1043.410972 1040.859148 1043.390483 1062.741503 1048.209146 1034.609973 1039.789990 1062.501222 1057.259738 1053.579152 1054.830849 1057.049260 1053.890213 1053.558663 1051.248983 1056.389883 1055.879518 1033.948734 1033.740118 1066.550612 1073.339954 1029.860228 1036.040485 1064.879820 1069.510356 1060.800627 1050.140709 1045.139506 1059.560105 1063.909382 1044.569537 1048.449427 1055.249944 
131072 595.809892 602.379441 585.360453 594.489276 586.481765 610.161573 592.490658 605.778769 618.619844 601.919368 607.870519 616.779551 618.929043 593.179837 604.819506 598.268583 597.441569 601.699576 603.010878 595.878810 586.850569 609.720126 609.440729 599.401072 617.010519 613.609329 592.989847 614.270568 613.300130 603.269786 596.800819 614.689663 616.250560 584.300607 614.089891 612.050295 615.339726 593.950972 602.731481 605.199486 624.900684 621.149316 581.908971 583.140180 602.249056 612.789765 610.489398 610.869378 621.540472 605.300069 614.129007 613.350421 610.020012 605.929643 604.789704 586.260110 624.969602 627.001747 609.008595 605.819747 607.209280 623.079017 615.218654 605.620444 
131072 560.151413 562.058762 536.700711 543.490052 560.590997 557.349995 549.418852 546.401367 544.609502 554.459170 545.999035 562.639907 554.479659 553.000718 542.260706 557.929277 561.660156 561.300665 554.680824 556.450337 558.139756 556.590036 551.089644 549.109653 560.941175 554.779544 560.330227 563.390553 550.519675 553.149730 534.141436 556.590036 546.580181 550.631434 559.888780 558.190048 545.950606 558.448955 559.229404 561.060384 551.909208 529.969111 561.360270 568.160787 560.799614 539.490953 542.519614 553.779304 548.550859 553.989783 552.130863 536.188483 547.010452 559.890643 554.461032 537.689775 551.229343 536.300242 552.020967 569.541007 559.611246 527.570024 541.700050 556.480139 
131072 531.541184 550.329685 546.328723 533.480197 528.911129 544.449314 533.578917 533.860177 524.919480 548.239797 523.298979 531.399623 527.629629 546.149909 538.609922 534.961000 531.310216 548.960641 544.250011 539.269298 531.921163 544.030219 535.169616 534.269959 532.209873 551.639125 521.229580 535.929576 529.430807 548.928976 536.261126 544.339418 533.809885 542.890280 546.559691 530.390069 550.659373 552.179292 544.080511 540.180132 545.680523 544.520095 543.430448 536.570325 543.940812 546.520576 543.450937 544.739887 536.531210 543.920323 544.579700 530.039892 538.840890 537.510961 544.629991 540.100038 533.619896 546.481460 542.391092 532.539561 537.080690 549.748540 547.399744 547.010452 
131072 536.520034 544.339418 526.238233 535.340980 540.928915 540.340319 521.520153 529.060140 541.200861 530.788675 546.921045 543.130562 544.549897 535.618514 538.600609 543.460250 535.920262 541.510060 525.759533 537.339598 540.049747 541.619956 526.119024 530.729070 543.219969 533.079728 546.339899 543.989241 547.179952 523.539260 540.990382 541.100278 535.968691 530.390069 537.479296 550.789759 529.110432 534.480438 535.368919 544.190407 533.400103 528.890640 538.999215 538.550317 532.088801 541.120768 546.708703 542.260706 535.728410 531.021506 544.309616 549.199060 536.279753 535.661355 552.130863 542.240217 532.910228 531.099737 535.821542 537.980348 538.829714 542.460009 543.860719 539.479777 
131072 563.908368 568.140298 536.980107 540.468842 565.828755 567.570329 553.010032 551.190227 540.280715 530.010089 535.240397 548.599288 537.419692 530.358404 538.889319 541.899353 560.589135 560.659915 549.340621 554.079190 564.521179 561.298802 547.299162 554.980710 540.949404 535.221770 534.689054 545.009971 537.019223 527.771190 530.499965 538.809225 544.110313 544.808805 550.139695 560.330227 540.319830 550.061464 546.310097 557.940453 538.600609 541.010872 540.539622 554.520637 550.471246 550.009310 540.079549 555.079430 541.370362 547.330827 550.230965 540.420413 535.130501 551.629812 545.261428 551.940873 539.230183 542.400405 544.600189 555.479899 544.829294 535.340980 547.559932 554.770231 
131072 534.649938 538.831577 529.440120 531.660393 531.909987 546.000898 532.180071 533.349812 522.051007 547.321513 539.381057 550.370663 548.830256 546.328723 539.999455 553.010032 536.259264 540.679321 534.778461 533.230603 540.480018 550.020486 540.489331 533.258542 532.628968 537.570566 538.120046 550.430268 546.820462 537.460670 539.639965 551.639125 536.020845 555.729493 534.629449 539.289787 549.318269 554.159284 529.881567 537.538901 556.850806 554.058701 550.920144 548.059121 556.889921 547.191128 539.010391 546.619296 538.380817 552.529469 553.151593 554.639846 546.630472 551.618636 547.841191 542.359427 558.080152 559.149310 542.910770 543.428585 569.200143 565.269962 544.469804 543.201342 
131072 525.230542 528.119504 539.161265 553.220510 525.899231 532.669947 540.489331 551.300123 542.590395 541.988760 531.770289 526.489690 542.789698 545.429066 529.089943 534.581020 524.200499 525.569543 519.370660 523.090363 526.100397 528.851524 534.148887 528.380275 531.470403 536.831096 539.520755 530.019403 536.680222 533.089042 537.380576 542.100519 527.439639 535.409898 536.520034 530.788675 535.380095 539.250672 541.720539 543.100759 540.388748 527.180731 543.909147 543.870032 538.231805 527.190045 541.470945 545.049086 537.451357 537.110493 532.550737 537.678599 534.029678 541.180372 535.760075 536.691397 522.591174 532.420352 523.660332 523.410738 520.819798 524.660572 530.511141 525.521114 
131072 537.779182 549.830496 536.870211 550.350174 545.769930 561.509281 536.009669 543.300062 543.311238 545.591116 543.389469 540.370122 543.529168 545.930117 531.449914 531.949103 537.211075 550.080091 535.530970 552.318990 545.969233 561.678782 538.449734 544.149429 543.881208 540.450215 542.379916 546.699390 544.030219 542.860478 530.550256 531.820580 543.490052 544.989482 548.729673 544.359908 542.270020 548.491254 531.150028 533.470884 555.850565 553.220510 545.350835 542.171299 548.411161 546.429306 544.629991 537.419692 543.519855 542.940572 547.470525 543.979928 541.130081 545.850024 544.540584 535.400584 555.690378 554.420054 532.260165 531.159341 544.790179 543.409958 545.550138 539.360568 
131072 534.420833 543.558970 533.400103 527.879223 533.889979 539.310277 536.190346 525.329262 554.108992 553.319231 535.339117 531.880185 557.269901 556.450337 539.701432 540.290028 542.119145 549.558550 537.820160 543.059781 541.189685 550.940633 539.759174 543.041155 560.980290 558.460131 538.721681 552.048907 561.080873 561.889261 540.629029 555.379316 530.200079 549.050048 529.319048 526.459888 543.110073 548.209995 532.660633 536.210835 542.620197 537.810847 540.500507 541.528687 543.311238 529.609621 533.789396 537.920743 546.671450 549.839810 523.548573 525.750220 546.840951 547.349453 531.541184 529.460609 535.439700 538.140535 527.828932 533.660874 538.600609 540.729612 531.790778 528.089702 
131072 539.710745 546.030700 545.460731 539.319590 522.419810 543.991104 543.629751 539.358705 536.940992 550.389290 550.519675 543.450937 540.260226 552.678481 548.949465 549.159944 537.130982 543.840230 527.920201 531.300902 522.600487 541.038811 532.370061 534.409657 535.458326 549.068674 552.890822 542.260706 539.189205 548.688695 551.789999 550.311059 546.619296 551.290810 556.578860 556.180254 543.558970 537.568703 561.820343 559.059903 517.599285 522.861257 540.109351 536.641106 541.640446 548.839569 532.550737 541.320071 545.781106 550.499186 552.009791 534.739345 544.108450 536.238775 549.171120 533.729792 532.889739 525.290146 538.298860 535.611063 543.000177 546.431169 539.490953 539.511442 
131072 544.210896 540.010631 529.410318 538.460910 529.710203 540.990382 525.258482 515.749678 517.440960 534.819439 525.079668 543.460250 531.479716 540.301204 529.550016 539.729372 542.068854 538.920984 525.459647 539.688393 529.689714 542.160124 531.278551 518.370420 536.140054 534.150749 540.921465 540.910289 533.178449 534.519553 534.538180 543.419272 551.529229 542.379916 550.391153 557.260588 550.700352 540.988520 551.940873 555.248931 532.178208 533.159822 539.358705 544.980168 536.309555 544.508919 554.461032 553.049147 549.189746 540.990382 538.928434 536.339357 549.890101 539.388508 535.110012 540.949404 546.000898 544.009730 542.961061 554.751605 540.290028 543.650240 551.089644 548.429787 
