#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
1048576 5392.139778 5408.020690 5397.349596 5407.750607 5388.678983 5421.930924 5405.871198 5392.178893 5382.059142 5414.500833 5401.730537 5392.389372 5394.650623 5415.828899 5375.718698 5407.089368 5411.738530 5426.779389 5430.160090 5413.880572 5398.308858 5411.049351 5402.810872 5402.009934 5409.888923 5411.570892 5411.300808 5412.010476 5411.140621 5436.610430 5425.458774 5414.100364 5416.000262 5429.910496 5425.980315 5416.519940 5421.550944 5408.659577 5404.768512 5420.010537 5411.759019 5404.610187 5409.140140 5407.109857 5416.709930 5439.689383 5433.959886 5421.688780 5425.060168 5405.290052 5401.680246 5419.410765 5421.869457 5412.930623 5422.649905 5422.249436 5427.369848 5433.239043 5431.059748 5427.530035 5410.259590 5409.318954 5400.510505 5422.629416 
1048576 5394.449458 5387.999117 5385.549739 5408.581346 5385.089666 5414.059386 5394.849926 5389.109254 5381.001160 5394.401029 5382.869393 5390.500650 5400.920287 5399.839953 5385.801196 5412.260070 5405.660719 5415.039137 5418.140441 5406.510085 5432.400852 5433.849990 5432.261154 5427.811295 5427.919328 5426.909775 5431.720987 5429.340526 5405.370146 5424.100906 5421.260372 5406.688899 5416.261032 5410.689861 5418.729037 5414.780229 5447.151139 5426.799878 5423.460156 5448.540673 5433.298647 5430.500954 5433.918908 5434.069782 5408.339202 5421.139300 5417.089909 5412.030965 5425.231531 5406.009033 5399.711430 5423.150957 5408.968776 5410.680547 5407.229066 5414.810032 5418.319255 5419.170484 5418.619141 5419.069901 5416.430533 5397.500470 5394.181237 5423.558876 
1048576 5400.229245 5392.260849 5382.260308 5412.060767 5382.429808 5416.709930 5401.311442 5394.069478 5384.230986 5406.031385 5396.358669 5395.701155 5404.110998 5403.051153 5387.511104 5417.380482 5401.510745 5416.620523 5418.719724 5411.190912 5408.158526 5407.430232 5405.161530 5407.171324 5412.420258 5410.019308 5409.371108 5412.269384 5402.330309 5423.879251 5418.999121 5404.429510 5417.419598 5412.839353 5411.719903 5415.579304 5412.779748 5410.939455 5412.301049 5415.029824 5407.899618 5405.399948 5407.879129 5403.500050 5410.671234 5427.299067 5418.149754 5411.280319 5427.550524 5408.991128 5403.710529 5429.510027 5418.289453 5409.570411 5392.869934 5416.961387 5420.099944 5423.171446 5422.169343 5420.118570 5418.509245 5407.629535 5408.659577 5429.139361 
1048576 5392.471328 5391.979590 5385.018885 5398.860201 5383.510143 5404.951051 5390.489474 5388.149992 5377.700552 5404.880270 5367.770791 5379.989743 5394.179374 5393.270403 5361.281335 5407.938734 5399.379879 5419.688299 5422.400311 5407.810211 5399.640650 5401.870236 5395.321175 5401.300266 5407.840014 5411.770195 5410.760641 5408.858880 5403.339863 5428.539589 5421.090871 5387.900397 5419.729277 5416.059867 5414.070562 5418.699235 5416.890606 5402.950570 5408.030003 5418.719724 5412.429571 5407.830700 5408.950150 5406.469107 5408.169702 5471.380427 5467.100069 5415.281281 5424.059927 5411.209539 5388.990045 5419.179797 5420.159549 5399.430171 5409.931764 5422.020331 5424.279720 5414.830521 5417.419598 5419.049412 5414.389074 5409.739912 5388.898775 5421.919748 
1048576 5393.700674 5399.581045 5392.130464 5381.889641 5381.699651 5412.140861 5393.739790 5385.270342 5372.419953 5405.660719 5392.849445 5380.529910 5395.809188 5407.169461 5387.390032 5406.700075 5403.919145 5418.580025 5421.549082 5414.130166 5403.600633 5411.390215 5402.689800 5399.741232 5409.499630 5412.960425 5413.029343 5408.430472 5410.628393 5428.180099 5423.918366 5410.499871 5416.199565 5418.410525 5418.071523 5414.690822 5412.120372 5411.930382 5412.138999 5413.351581 5407.350138 5407.830700 5411.479622 5403.541028 5411.710590 5420.479923 5418.689921 5414.469168 5418.589339 5407.158285 5402.918905 5410.380661 5413.949490 5402.090028 5401.400849 5411.701277 5416.460335 5423.190072 5419.529974 5415.620282 5412.559956 5403.440446 5402.240902 5419.110879 
1048576 5377.730355 5373.878404 5384.329706 5410.490558 5386.758596 5401.359871 5388.159305 5386.261269 5381.358787 5400.579423 5363.430828 5392.791703 5400.098860 5399.098620 5387.540907 5412.090570 5392.890424 5411.220714 5411.891267 5395.568907 5391.908810 5391.169339 5392.329767 5391.070619 5401.121452 5398.100242 5396.660417 5406.349897 5403.541028 5413.360894 5407.338962 5403.580144 5407.189950 5395.289510 5395.879969 5406.519398 5412.010476 5401.909351 5399.540067 5412.099883 5400.169641 5396.600813 5405.189469 5394.970998 5396.910012 5412.969738 5408.030003 5399.391055 5416.259170 5403.030664 5390.299484 5413.440987 5403.799936 5408.680066 5411.248654 5403.811112 5421.968177 5411.639810 5394.041538 5418.349057 5410.660058 5390.619859 5388.990045 5417.320877 
1048576 5375.800654 5386.410281 5380.759016 5410.740152 5389.230326 5409.799516 5395.218730 5388.719961 5380.799994 5402.930081 5389.850587 5390.129983 5400.650203 5394.490436 5384.109914 5415.050313 5397.470668 5415.329710 5417.359993 5406.919867 5403.660238 5396.289751 5391.420797 5403.820425 5409.270525 5400.000140 5403.619260 5408.480763 5405.560136 5423.260853 5411.079153 5386.630073 5412.740633 5407.059565 5403.948948 5408.858880 5410.660058 5404.889584 5404.260010 5412.679166 5403.820425 5396.999419 5401.829258 5400.320515 5407.890305 5427.589640 5414.290354 5409.419537 5429.469049 5410.069600 5399.290472 5426.179618 5411.790684 5405.999720 5409.508944 5408.160388 5409.918725 5417.451262 5413.949490 5416.499451 5415.519699 5411.090329 5415.039137 5423.499271 
1048576 5394.190550 5388.950929 5381.610245 5405.111238 5384.560674 5415.160209 5394.889042 5387.470126 5384.080112 5405.629054 5396.079272 5392.728373 5401.119590 5398.789421 5378.870293 5409.998819 5405.390635 5412.589759 5415.441468 5411.630496 5403.788760 5407.659337 5400.229245 5400.210619 5404.269323 5409.279838 5407.290533 5401.039496 5403.801799 5423.519760 5419.299006 5410.639569 5416.531116 5416.570231 5409.229547 5409.590900 5410.538986 5405.779928 5404.820666 5410.781130 5405.919626 5402.170122 5406.189710 5399.409682 5407.821387 5428.310484 5423.109978 5415.009335 5420.729518 5409.598351 5405.439064 5421.150476 5419.898778 5411.230028 5415.609106 5419.200286 5422.350019 5415.150896 5416.870117 5423.109978 5412.539467 5408.300087 5409.270525 5420.729518 
1048576 5356.090143 5388.900638 5383.299664 5387.129262 5385.799333 5417.268723 5398.040637 5392.899737 5374.830216 5409.229547 5395.408720 5385.469645 5399.269983 5389.049649 5377.979949 5404.809490 5401.371047 5413.059145 5415.398628 5410.170183 5392.279476 5407.430232 5407.430232 5396.639928 5410.570651 5411.900580 5409.939215 5413.720384 5401.730537 5421.029404 5410.341546 5403.008312 5410.199985 5408.110097 5408.558995 5404.019728 5418.369547 5410.321057 5407.361314 5418.580025 5410.319194 5404.449999 5406.789482 5405.278876 5410.540849 5422.689021 5421.999842 5413.999781 5425.140262 5400.339141 5394.820124 5422.290415 5408.288911 5412.710831 5417.440087 5407.210439 5411.671475 5426.200107 5424.359813 5413.189530 5397.619680 5401.751027 5397.949368 5403.179675 
1048576 5396.580324 5393.529311 5382.141098 5408.840254 5380.239338 5402.399227 5383.009091 5384.389311 5360.949785 5403.270945 5392.201245 5369.329825 5392.609164 5406.931043 5386.609584 5402.170122 5398.381501 5423.540249 5427.131429 5408.888683 5411.660299 5410.829559 5409.188569 5407.329649 5410.859361 5409.300327 5408.888683 5412.690341 5406.899378 5437.050015 5430.979654 5413.139239 5415.130407 5424.231291 5426.270887 5415.510386 5414.929241 5406.221375 5410.218611 5416.190252 5403.241143 5406.789482 5407.158285 5401.389673 5412.640050 5431.061611 5426.129326 5416.519940 5420.191213 5405.029282 5399.098620 5421.129987 5418.788642 5419.110879 5422.169343 5420.001224 5422.178656 5422.709510 5423.359573 5422.519520 5411.559716 5401.771516 5404.779688 5418.671295 
