#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
2048 872.040167 894.410536 876.339152 870.119780 865.790993 888.889655 878.179446 881.930813 869.009644 884.829089 885.419548 878.458843 860.309228 883.219764 865.040347 868.290663 873.878598 893.328339 887.060538 868.801028 872.990116 885.181129 884.609297 892.659649 876.849517 878.470019 881.079584 886.559486 874.470919 884.940848 879.069790 871.419907 880.759209 880.390406 884.570181 874.361023 883.178785 867.979601 882.999972 886.240974 881.070271 871.049240 872.289762 873.111188 885.099173 878.080726 876.639038 877.149403 882.469118 894.499943 887.820497 878.220424 895.408913 895.708799 894.341618 896.630809 883.828849 885.680318 887.431204 888.420269 876.240432 896.969810 888.500363 873.589888 
2048 869.229436 887.498260 863.671303 871.108845 869.700685 889.811665 865.560025 869.290903 880.179927 890.310854 878.889114 869.709998 859.720632 879.159197 859.249383 877.929851 897.569582 891.169533 882.228836 891.299918 885.879621 881.209970 880.179927 886.520371 893.549994 882.519409 886.341557 890.908763 899.499282 883.189961 882.359222 890.789554 879.678875 883.460045 883.309171 904.928893 877.041370 875.530764 894.509256 884.599984 906.949863 882.180408 879.371539 882.029533 881.638378 877.669081 876.229256 879.209489 867.769122 881.930813 890.679657 904.459506 868.659467 876.041129 894.639641 882.169232 906.379893 890.418887 882.919878 892.169774 880.518928 878.570601 893.419608 876.178965 
2048 890.729949 872.880220 872.090459 873.470679 879.839063 869.469717 862.080604 886.179507 895.639881 878.728926 894.268975 875.858590 873.090699 877.398998 914.830714 871.289521 884.400681 900.330022 925.639644 881.571323 894.200057 877.710059 885.460526 876.309350 884.599984 882.521272 894.989818 885.369256 893.369317 899.130479 934.399664 893.909484 881.019980 900.661573 930.959359 884.309411 900.160521 883.769244 888.120383 882.459804 888.030976 886.349007 886.289403 878.019258 889.400020 899.748877 932.710245 889.498740 887.339935 880.450010 877.978280 890.079886 879.529864 879.319385 875.320286 891.029835 901.710242 896.221027 887.950882 901.268795 877.449289 876.119360 887.459144 876.490027 
2048 1523.880288 1539.710909 1516.619697 1541.439444 1539.660618 1536.969095 1516.100019 1528.250054 1538.500190 1525.871456 1528.440043 1522.880048 1509.690657 1539.140940 1502.370462 1523.260027 1528.199762 1536.810771 1539.010555 1558.810472 1546.800137 1540.608704 1529.751346 1548.739150 1553.030685 1531.850547 1527.750865 1537.349075 1517.670229 1541.620120 1530.660316 1535.490155 1540.308818 1538.829878 1557.931304 1542.650163 1549.469307 1545.138657 1539.940014 1538.401470 1545.440406 1545.060426 1539.601013 1531.839371 1527.378336 1533.988863 1556.068659 1532.519236 1540.558413 1557.489857 1533.050090 1538.470387 1551.639289 1539.660618 1530.969515 1538.138837 1551.939175 1548.351720 1547.750086 1534.869894 1520.769671 1547.960564 1543.831080 1537.909731 
2048 1058.569178 1036.420465 1048.149541 1043.081284 1061.329618 1045.409590 1047.119498 1040.600240 1038.240269 1066.269353 1051.589847 1035.308465 1048.060134 1051.221043 1050.628722 1057.341695 1059.159636 1065.960154 1062.110066 1053.970307 1059.448346 1044.308767 1048.371196 1049.410552 1032.559201 1041.838899 1048.229635 1028.701663 1054.329798 1061.169431 1053.310931 1055.169851 1035.070047 1052.070409 1042.829826 1060.049981 1050.321385 1046.389341 1048.550010 1056.199893 1049.410552 1037.040725 1057.600603 1048.071310 1046.288759 1037.940383 1056.050882 1038.320363 1059.480011 1052.549109 1044.230536 1067.550853 1036.761329 1052.320004 1046.581194 1070.469618 1039.039344 1051.479951 1051.530242 1067.740843 1053.309068 1047.579572 1058.859751 1068.281010 
2048 1014.741138 1031.670719 1021.239907 1030.050218 1038.480550 1040.240750 1020.230353 1039.719209 1022.700220 1035.539433 1021.750271 1028.869301 1018.099487 1032.069325 1040.270552 1031.961292 1024.641097 1037.789509 1042.431220 1039.510593 1027.319580 1029.249281 1020.388678 1027.120277 1044.470817 1041.039824 1036.640257 1038.569957 1032.799482 1046.258956 1056.371257 1050.660387 1037.159935 1031.538472 1040.881500 1041.300595 1036.489382 1038.508490 1026.459038 1035.120338 1026.809216 1022.659242 1024.890691 1022.500917 1034.149900 1034.229994 1056.410372 1051.120460 1043.811440 1025.948673 1053.020358 1039.259136 1037.610695 1051.440835 1057.779416 1053.739339 1032.609493 1036.688685 1046.199352 1041.060314 1031.920314 1027.589664 1044.819131 1022.370532 
2048 871.621072 874.890015 846.490264 880.889595 874.670222 887.710601 854.520127 863.360241 863.241032 885.199755 848.719850 870.781019 877.371058 873.951241 850.360841 858.830288 879.189000 886.451453 888.060778 884.559005 876.089558 865.729526 878.579915 865.040347 877.210870 878.199935 878.719613 880.891457 884.570181 877.929851 879.799947 874.729827 888.980925 876.348466 867.620111 870.959833 873.690471 886.408612 890.610740 874.869525 879.518688 884.979963 889.780000 883.780420 890.631229 883.068889 892.208889 885.810703 888.019800 875.718892 886.199996 881.470740 884.050503 878.229737 892.199576 886.669382 870.449468 874.100253 888.420269 881.848857 888.239592 893.009827 888.530165 884.190202 
2048 979.239121 1003.930345 992.249697 1006.150618 989.940017 1002.211124 993.309543 1005.370170 982.809812 990.681350 1009.158790 1007.549465 981.729478 999.569893 1011.800021 1011.498272 987.838954 1000.318676 1010.350883 1005.999744 1002.039760 998.551026 1008.091494 1007.480547 1006.269827 1001.480967 1016.629860 1006.338745 990.750268 1004.640013 1014.770940 1009.710133 1002.399251 997.880474 1004.369929 1001.650468 1016.160473 1002.689824 1020.580530 1013.230532 1032.430679 1014.919952 1003.289595 993.311405 1020.239666 1010.639593 1001.568511 1005.340368 1004.559919 1008.380204 1013.709232 1021.830365 1008.389518 1002.600417 1007.219777 1008.799300 1012.681052 998.890027 1005.930826 1009.169966 1004.891470 1012.220979 1016.059890 1005.521044 
2048 853.260979 862.998888 846.480951 875.789672 852.840021 865.269452 847.119838 870.190561 864.209607 859.370455 845.300034 864.200294 861.760229 861.339271 855.671242 875.240192 857.878476 877.238810 865.161419 873.100013 877.110288 867.821276 873.120502 890.139490 881.930813 866.889954 866.649672 890.981406 864.468515 861.220062 855.449587 873.470679 881.699845 872.530043 874.429941 890.100375 892.790034 884.430483 874.469057 898.228958 894.090161 880.461186 877.100974 899.050385 870.859250 874.890015 882.770866 875.279307 880.299136 852.709636 881.370157 884.389505 875.068828 864.529982 881.660730 876.860693 877.680257 865.539536 879.900530 885.359943 872.349367 875.920057 881.008804 881.338492 
2048 965.340063 991.668552 1002.980396 997.049734 971.630216 1000.050455 1021.889970 992.929563 994.810835 1002.170146 1017.080620 1016.179100 984.689221 986.900181 1003.609970 1004.340127 1023.190096 1018.099487 1022.491604 997.059047 990.640372 1010.740176 1029.800624 1005.841419 995.600596 1004.530117 1018.110663 1016.870141 1006.141305 1014.631242 1007.119194 1007.528976 1021.688804 1000.270247 1027.198508 1013.031229 1008.570194 1004.530117 1019.960269 1006.800681 1002.930105 1011.040062 1027.559862 998.340547 1024.419442 1017.080620 1020.960510 997.679308 994.961709 1000.089571 1010.211185 1004.539430 1000.041142 996.539369 996.399671 1001.169905 1021.830365 1023.709774 1026.641577 1014.990732 1002.840698 1010.050997 1021.420583 1005.940139 
