#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
67108864 84053.130820 84043.089300 84060.080349 84063.040093 84059.439600 84066.711366 84061.110392 84061.240777 84065.590054 84057.409316 84068.769589 84056.029096 84047.209471 84055.589512 84065.429866 84069.710225 84056.479856 84066.038951 84055.790678 84054.348990 84067.529067 84056.969732 84063.470364 84047.971293 84060.110152 84056.979045 84054.009989 84044.719115 84065.999836 84055.069834 84056.599066 84071.898833 84043.249488 84050.269797 84053.030238 84061.030298 84053.719416 84042.929113 84055.271000 84062.978625 84058.068693 84059.279412 84050.059319 84065.269679 84025.889635 84056.591615 84041.560069 84063.369781 84053.520113 84036.629647 84048.600867 84042.921662 84039.820358 84047.770128 84042.299539 84051.748738 84061.229602 84056.138992 84039.250389 84047.870710 84041.399881 84057.919681 84051.840007 84060.948342 
67108864 84053.359926 84054.699168 84029.501304 84030.549973 84055.669606 84055.619314 84032.300860 84033.541381 84052.190185 84043.540061 84037.410095 84036.391228 84052.689373 84047.891200 84033.139050 84034.899250 84056.669846 84057.280794 84031.449631 84035.130218 84056.330845 84055.379033 84034.379572 84035.361186 84043.979645 84046.289325 84036.130458 84034.839645 84042.489529 84045.941010 84034.951404 84035.681561 84051.920101 84050.619975 84028.869867 84032.470360 84051.109850 84052.629769 84032.021463 84034.679458 84041.940048 84047.829732 84033.820778 84037.009627 84047.149867 84045.421332 84033.230320 84035.098553 84047.440439 84047.950804 84027.849138 84029.780701 84050.631151 84050.159901 84030.389786 84031.250328 84041.791037 84043.819457 84034.118801 84036.299959 84045.648575 84043.890238 84029.819816 84033.358842 
67108864 83910.871297 83911.331370 83907.509223 83901.120350 84010.260180 83910.090849 83904.910833 83900.710568 84034.880623 84039.978683 83904.869854 83901.111037 84032.310173 84039.710462 83906.028420 83900.330588 83908.719942 83905.169740 83905.810490 83898.039535 84002.990276 83904.840052 83903.480321 83897.819743 84033.789113 84041.330963 83901.738748 83897.810429 84031.589329 84039.160982 83904.370666 83897.320554 83913.149312 83906.050771 83902.060986 83898.140118 83912.549540 83908.550441 83900.721744 83895.510063 84035.011008 84043.320268 83900.541067 83898.060024 84033.820778 84040.379152 83902.459592 83897.700533 83912.320435 83909.410983 83905.540407 83900.701255 83915.779367 83910.819143 83903.770894 83898.600191 84033.649415 84041.479975 83903.791383 83900.321275 84031.119943 84039.019421 83905.421197 83902.010694 
67108864 85689.980537 85687.799379 85641.931742 85650.648922 85689.380765 85684.539750 85640.069097 85649.730638 85695.520043 85685.560480 85645.860061 85651.999339 85698.250681 85692.200810 85644.539446 85652.818903 85695.639253 85690.559819 85645.390674 85653.221235 85693.851113 85687.799379 85643.060505 85651.399568 85697.589442 85688.021034 85647.160187 85654.560477 85699.770600 85692.498833 85648.499429 85653.791204 85697.511211 85695.069283 85652.161390 85657.790303 85694.829002 85694.259033 85650.570691 85655.851290 85708.821192 85697.429255 85651.049390 85657.680407 85712.129250 85701.329634 85653.379560 85659.399629 85692.979395 85692.880675 85650.211200 85655.180737 85691.491142 85691.099986 85648.840293 85652.999580 85707.699880 85696.060210 85647.709668 85655.320436 85708.981380 85701.880977 85649.531335 85657.659918 
67108864 86162.120104 86164.489388 86152.750999 86137.279868 86164.640263 86144.451052 86154.181510 86156.198755 86159.169674 86165.139452 86150.320247 86149.390787 86160.629988 86148.321629 86147.401482 86138.019338 86170.591414 86170.438677 86142.960936 86146.719754 86171.628907 86166.430265 86149.958894 86157.070473 86145.689711 86168.710142 86149.601266 86150.789633 86142.338812 86165.588349 86149.869487 86144.879460 86166.100577 86156.619713 86152.149364 86155.910045 86171.539500 86162.369698 86150.960997 86156.019941 86134.340614 86146.410555 86151.519790 86148.418486 86131.989956 86143.240333 86149.029434 86140.058935 86158.638820 86169.099435 86148.640141 86146.559566 86151.229218 86173.830554 86157.459766 86151.069030 86138.240993 86145.740002 86151.609197 86142.690852 86133.839563 86143.240333 86145.760491 86139.461026 
67108864 84105.310962 84115.149453 84139.849991 84131.879732 84103.681147 84112.390876 84138.000384 84130.620584 84098.780528 84105.679765 84143.519402 84138.900042 84101.868793 84102.179855 84144.910797 84139.939398 84096.640348 84109.950811 84138.290957 84129.240364 84098.279476 84107.469767 84136.469290 84127.809852 84096.340463 84079.628810 84140.069783 84136.079997 84098.150954 84104.020149 84143.269807 84137.080237 84091.961384 84088.180214 84128.130227 84123.760462 84083.208814 84089.700133 84127.210081 84121.529013 84081.929177 84089.549258 84133.271128 84129.279479 84089.919925 84089.279175 84135.210142 84130.730480 84095.289931 84099.039435 84131.969139 84126.159549 84090.640768 84095.330909 84130.020812 84124.650806 84089.819342 84090.899676 84136.739373 84132.499993 84086.140618 84094.909951 84137.890488 84134.079516 
67108864 84426.879883 84421.200678 84430.299699 84402.071312 84428.958595 84422.240034 84395.470098 84405.070171 84429.340437 84423.139691 84396.259859 84406.631067 84427.591413 84422.448650 84388.080984 84399.450570 84426.149726 84417.490289 84429.550916 84399.269894 84427.868947 84421.269596 84396.019578 84402.460605 84427.978843 84421.260282 84396.909922 84404.909983 84425.330162 84419.900551 84389.220923 84402.160719 84420.390427 84412.999451 84392.050281 84397.429600 84422.079846 84415.510297 84394.538775 84399.919957 84425.790235 84420.800209 84392.968565 84397.839382 84423.121065 84418.080747 84390.949458 84394.900128 84422.240034 84415.791556 84394.529462 84399.690852 84424.430504 84418.609738 84397.651255 84402.268752 84428.340197 84423.581138 84395.810962 84399.830550 84425.630048 84420.619532 84393.488243 84397.139028 
67108864 84194.760770 84201.639518 84179.509431 84182.331339 84189.880639 84199.180827 84183.879197 84181.509912 84212.359041 84220.539778 84188.170731 84188.139066 84215.510637 84223.471582 84189.400077 84189.020097 84194.751456 84198.219702 84179.989994 84179.218858 84188.859910 84194.749594 84182.279184 84177.508950 84209.809080 84218.740463 84184.618667 84184.730425 84213.979542 84221.540019 84188.399836 84185.849875 84188.370034 84190.549329 84183.709696 84181.200713 84183.109924 84189.839661 84181.580693 84178.941324 84184.819832 84186.671302 84184.149280 84182.020277 84186.129272 84188.301116 84186.030552 84183.139727 84188.379347 84192.020819 84186.349064 84184.259176 84188.358858 84192.648530 84183.929488 84181.191400 84188.599139 84187.310189 84186.980501 84184.700623 84191.258997 84192.669019 84188.980982 84186.570719 
67108864 84382.809699 84383.260459 84338.219836 84336.880594 84385.201335 84385.290742 84339.899942 84340.270609 84380.820394 84371.628240 84343.818948 84347.790107 84379.749373 84368.860349 84341.159090 84345.290437 84383.020177 84380.019456 84337.210283 84334.349260 84382.949397 84383.370355 84336.729720 84337.189794 84378.849715 84371.650591 84339.758381 84344.130009 84377.359599 84364.579991 84338.530898 84341.621026 84376.830608 84374.930710 84321.819246 84322.819486 84377.549589 84376.290441 84323.219955 84324.199706 84368.409589 84363.749251 84330.340847 84334.770218 84366.420284 84360.759705 84328.800440 84333.209321 84377.110004 84376.879036 84324.939176 84324.751049 84381.790832 84378.790110 84327.660501 84327.658638 84371.220320 84367.660806 84333.730862 84338.391200 84369.329736 84364.909679 84331.728518 84336.569533 
67108864 84064.899012 84069.900215 84104.571491 84094.949067 84057.139233 84065.480158 84102.509543 84094.259888 84067.489952 84074.420854 84097.810090 84092.371166 84069.699049 84077.000618 84098.450840 84092.099220 84063.120186 84071.001038 84103.450179 84093.049169 84058.260545 84066.480398 84099.849686 84092.030302 84061.890841 84070.850164 84093.790501 84088.599309 84066.448733 84074.100479 84096.079692 84090.230986 84063.641727 84067.439660 84100.978449 84096.729755 84062.891081 84065.791219 84098.171443 84094.431251 84067.000076 84070.378914 84087.241441 84082.618356 84069.110453 84071.690217 84089.659154 84084.279835 84066.620097 84070.799872 84103.900939 84098.629653 84063.179791 84069.320932 84101.550281 84096.619859 84069.689736 84073.990583 84090.460092 84085.671231 84071.690217 84076.300263 84092.680365 84087.990224 
