#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
131072 446.109101 434.011221 440.251082 450.400636 438.999385 432.010740 433.500856 446.708873 438.511372 429.021195 435.419381 448.070467 447.940081 438.461080 441.810116 452.138484 443.041325 437.648967 438.559800 446.040183 435.950235 429.669395 433.970243 438.420102 432.329252 428.630039 425.649807 438.969582 442.750752 436.371192 440.370291 446.408987 437.440351 437.509269 437.399372 440.331176 433.230773 433.370471 431.459397 433.690846 435.588881 430.259854 428.719446 434.599817 438.680872 436.510891 434.860587 441.739336 441.430137 436.969101 439.869240 446.530059 439.120457 430.310145 435.018912 442.160293 432.141125 429.941341 434.869900 443.410128 445.749611 436.069444 444.479287 450.199470 
131072 429.619104 431.969762 427.449122 434.670597 439.090654 428.268686 422.399491 431.029126 440.269709 436.021015 425.739214 445.140526 432.720408 431.150198 426.940620 436.659902 437.950715 435.819849 433.020294 438.660383 435.790047 430.580229 429.829583 433.009118 453.541055 429.801643 426.968560 434.080139 439.649448 437.730923 434.519723 439.329073 434.840098 439.681113 437.669456 436.751172 442.938879 434.190035 431.859866 433.301553 444.920734 433.970243 428.719446 438.431278 441.990793 440.439209 436.460599 435.600057 439.610332 434.290618 432.908535 434.340909 448.929146 440.699980 430.600718 442.499295 448.679551 442.370772 441.201031 447.290018 441.109762 436.220318 431.580469 439.940020 
131072 428.300351 432.439148 426.480547 432.470813 423.299149 427.439809 420.190394 430.218875 423.060730 422.840938 424.159691 433.500856 426.709652 428.520143 423.429534 433.960930 434.050336 432.441011 430.768356 434.890389 431.381166 426.890329 428.140163 428.939238 434.709713 428.339466 425.271690 430.550426 437.250361 431.559980 430.509448 435.838476 437.289476 436.760485 434.350222 433.269888 430.339947 430.099666 428.980216 428.671017 435.229391 427.590683 426.180661 430.390239 439.729542 435.831025 432.539731 436.559319 431.301072 435.091555 433.260575 430.829823 431.548804 430.248678 429.209322 430.449843 431.790948 428.790227 430.110842 434.499234 432.580709 432.871282 428.890809 431.559980 
131072 434.858724 432.349741 428.510830 437.960029 428.380445 428.900123 424.819067 433.668494 432.200730 428.270549 425.899401 437.999144 431.669876 433.459878 425.359234 436.620787 437.509269 435.709953 433.590263 438.150018 436.009839 429.730862 431.409106 433.700159 435.499474 429.609790 431.310385 436.430797 439.500436 437.369570 435.739756 438.941643 435.890630 438.950956 436.089933 434.799120 434.149057 433.089212 435.700640 434.780493 439.079478 431.220978 430.800021 438.660383 437.790528 439.349562 436.570495 435.501337 433.050096 436.728820 433.500856 437.919050 434.840098 430.289656 431.789085 434.709713 434.450805 430.310145 432.528555 438.019633 432.819128 433.718786 431.479886 435.790047 
131072 428.529456 430.861488 426.290557 435.600057 427.050516 427.899882 422.840938 432.468951 428.900123 425.640494 428.179279 432.718545 430.369750 431.360677 424.209982 434.691086 436.259434 434.590504 434.869900 436.099246 433.819368 429.810956 431.219116 433.500856 450.739637 432.001427 428.959727 434.529036 438.610092 435.389578 433.150679 433.970243 438.440591 437.229872 436.559319 435.510650 433.320180 432.681292 432.990491 433.260575 436.149538 429.589301 428.378582 436.609611 440.290198 436.730683 435.808674 433.530658 433.530658 434.171408 433.340669 434.231013 435.849652 429.250300 432.280824 434.529036 433.860347 432.249159 433.478504 435.570255 434.828922 432.521105 434.260815 434.439629 
131072 429.021195 433.610752 425.418839 436.481088 431.619585 430.859625 426.080078 432.800502 425.430015 427.350402 426.359475 433.649868 432.930887 430.800021 426.590443 437.458977 436.710194 437.390059 433.471054 437.580049 436.279923 428.820029 429.229811 434.270129 435.428694 430.939719 427.229330 434.851274 438.919291 435.071066 433.269888 438.690186 438.561663 440.059230 438.090414 435.499474 437.229872 433.560461 432.860106 432.191417 438.110903 429.701060 428.751111 437.060371 439.640135 437.609851 434.018672 435.380265 432.999805 435.110182 434.240326 435.480848 436.149538 432.498753 431.919470 435.089692 434.109941 429.820269 433.320180 435.430557 434.430316 432.718545 434.128568 436.060131 
131072 434.301794 433.810055 429.539010 438.099727 431.729481 429.980457 424.029306 432.949513 427.979976 428.440049 428.140163 433.620065 429.930165 432.619825 426.931307 439.539552 440.828502 437.619165 434.851274 441.430137 441.119075 435.790047 431.321561 438.889489 438.779593 433.340669 430.490822 435.760245 439.289957 436.011702 437.419862 440.789387 437.550247 438.680872 438.960269 437.468290 437.360257 434.460118 433.230773 434.879214 437.060371 429.669395 429.650769 436.138362 440.839678 438.250601 436.211005 438.360497 432.269648 436.739996 435.460359 435.801223 434.570014 431.608409 432.409346 432.310626 433.860347 432.901084 434.739515 435.510650 433.789566 435.639173 434.409827 433.329493 
131072 429.730862 434.700400 424.658880 435.199589 428.861007 426.409766 424.358994 432.450324 425.370410 425.791368 426.499173 433.329493 432.170928 431.010500 426.830724 437.829643 438.358635 437.781215 433.828682 435.160473 435.659662 430.610031 430.719927 434.558839 435.359776 429.918990 430.010259 435.620546 437.451527 436.529517 434.130430 437.039882 435.139984 438.770279 438.930467 432.839617 432.459638 433.869660 432.521105 433.500856 435.909256 428.579748 430.690125 435.249880 437.380746 438.390300 437.198207 434.029847 431.770459 436.568633 433.109701 434.940681 435.238704 431.969762 431.381166 435.639173 432.841480 429.978594 432.278961 435.439870 434.391201 433.789566 433.379784 435.030088 
131072 430.669636 435.559079 424.429774 437.218696 429.371372 427.769497 424.198806 433.148816 429.401174 426.068902 426.409766 433.830544 427.000225 430.569053 425.821170 437.149778 438.399613 437.360257 433.219597 437.650830 438.269228 432.390720 433.931127 435.810536 436.218455 431.090593 428.108498 433.970243 438.259915 437.300652 430.390239 434.309244 436.529517 438.909978 438.150018 434.760004 434.421003 434.309244 434.411690 433.320180 435.950235 431.619585 431.120396 435.801223 438.559800 440.260395 433.931127 437.131152 431.040302 437.280163 435.531139 437.209383 434.391201 430.999324 433.400273 436.950475 434.348360 432.150438 432.949513 435.909256 430.781394 435.270369 432.219356 435.629860 
131072 430.459157 434.460118 425.549224 436.861068 435.600057 430.259854 426.739454 437.261537 436.760485 428.790227 432.610512 440.949574 433.880836 431.869179 428.929925 438.859686 441.240147 437.419862 434.428453 443.151221 444.099307 438.921154 440.608710 444.151461 446.230173 441.920012 440.059230 443.790108 442.110002 437.229872 436.799601 445.529819 436.840579 438.701361 438.770279 437.078997 442.139804 435.519964 438.138843 441.459939 443.208963 435.110182 437.989831 443.689525 443.199649 439.120457 434.610993 437.680632 432.029366 438.150018 435.650349 436.769798 436.238945 432.489440 435.968861 438.310206 437.518582 433.839858 437.259674 442.609191 434.270129 436.579809 434.109941 435.639173 
131072 444.240868 452.369452 444.900244 444.160774 436.801463 450.540334 439.040363 438.829884 434.229150 444.881618 431.679189 438.990071 439.690426 449.709594 440.008938 441.031530 442.789868 447.850674 441.050157 442.499295 439.740717 439.509749 434.080139 439.289957 435.540453 433.459878 432.839617 436.371192 442.929566 444.760546 438.131392 441.949815 443.300232 447.269529 438.520685 438.189134 437.648967 435.570255 435.909256 436.380506 440.469012 433.349982 434.011221 437.438488 450.110063 441.990793 435.940921 438.110903 442.229211 453.319401 448.899344 438.340008 436.400995 445.669517 436.181203 439.060852 440.951437 437.140465 438.198447 441.240147 437.680632 448.750332 435.350463 440.409407 
131072 429.948792 431.578606 426.869839 432.441011 438.699499 429.820269 424.660742 434.730202 438.170508 430.820510 429.660082 445.650890 432.949513 429.969281 424.060971 435.249880 442.719087 434.601679 433.038920 440.470874 446.939841 437.401235 432.610512 440.811738 450.821593 442.581251 437.270850 446.870923 443.769619 439.090654 434.290618 442.931429 444.179401 441.379845 434.700400 434.398651 449.800864 441.739336 437.371433 445.298851 451.048836 442.588702 441.320240 449.180603 451.039523 443.659723 434.668735 444.499776 437.110662 433.580950 431.170687 435.279682 445.781276 439.099967 434.771180 440.999866 447.060913 440.049917 440.889969 447.308645 441.549346 434.979796 433.320180 438.978896 
131072 428.739935 433.629379 427.251682 434.599817 426.311046 428.169966 421.660021 430.589542 426.050276 428.641215 425.480306 432.910398 431.500375 430.598855 424.779952 435.329974 434.730202 433.159992 431.129709 436.430797 433.120877 428.071246 430.360436 431.420282 432.739034 429.520383 427.758321 430.580229 435.899943 434.519723 431.898981 436.160713 435.449183 437.399372 435.380265 431.278720 431.429595 432.269648 431.809574 432.418659 433.761626 429.300591 428.250059 433.929265 439.710915 435.758382 433.580950 436.268747 431.191176 436.170027 433.640555 432.450324 434.000045 431.189314 430.189073 434.320420 432.100147 430.569053 433.379784 435.559079 431.809574 434.111804 433.139503 432.251021 
131072 427.329913 430.731103 424.370170 433.679670 425.470993 426.851213 423.619524 430.379063 423.070043 424.331054 426.560640 430.818647 430.900604 429.779291 426.020473 435.760245 433.690846 432.441011 430.740416 437.971205 433.901325 428.691506 428.169966 431.019813 433.599576 429.710373 425.210223 430.729240 437.319279 432.219356 433.210284 438.719988 437.719747 435.998663 434.000045 430.138782 431.379303 429.209322 431.040302 430.580229 435.540453 427.009538 426.908955 434.860587 437.900424 435.689464 433.510169 434.698537 430.891290 433.629379 430.230051 432.610512 433.459878 427.469611 429.499894 433.249399 432.690606 429.809093 432.690606 432.331115 433.798879 431.939960 429.401174 432.580709 
131072 429.630280 431.060791 424.990430 432.750210 424.500555 425.888225 422.250479 429.188833 424.880534 423.921272 426.739454 431.809574 429.511070 429.330394 423.470512 434.311107 433.981419 431.129709 429.699197 432.819128 433.370471 427.909195 427.829102 432.269648 434.881076 426.739454 425.558537 431.640074 433.590263 432.388857 429.209322 434.719026 431.910157 436.021015 433.159992 430.600718 431.040302 432.390720 431.029126 429.000705 432.860106 426.370651 425.929204 432.470813 434.748828 434.970483 432.239845 433.729962 431.738794 433.810055 431.800261 433.230773 432.498753 429.879874 431.969762 432.239845 430.760905 430.809334 432.400033 431.969762 432.349741 430.921093 431.520864 433.560461 
131072 427.979976 431.409106 424.860045 432.819128 429.339707 427.689403 423.578545 431.729481 428.510830 424.480066 426.279381 435.309485 429.589301 431.230292 423.979014 434.990972 435.980037 434.469432 430.099666 436.458737 435.039401 429.680571 431.830063 434.620306 434.450805 429.119915 429.021195 435.950235 436.469913 436.211005 434.130430 436.231494 433.979556 434.720889 434.879214 432.530418 441.150740 432.381406 432.999805 435.911119 434.258953 428.209081 427.979976 435.231254 437.250361 436.889008 432.899222 433.510169 431.850553 434.551388 431.979075 432.528555 434.650108 430.479646 430.151820 435.680151 432.819128 430.909917 432.820991 436.048955 433.029607 434.000045 432.809815 432.780012 
