#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
1048576 1712.189987 1710.740849 1684.699208 1675.480977 1713.000238 1714.639366 1679.981127 1684.991643 1722.380519 1722.369343 1697.650179 1694.390550 1724.028960 1704.670489 1697.869971 1694.839448 1713.538542 1715.200022 1688.249409 1684.140414 1707.680523 1715.039834 1687.590033 1683.721319 1722.229645 1718.750224 1693.159342 1693.140715 1723.110676 1725.958660 1698.469743 1694.351435 1721.590757 1711.109653 1672.109589 1671.079546 1718.850806 1720.359549 1690.989360 1678.310335 1723.088324 1729.561016 1704.650000 1681.640744 1711.139455 1730.220392 1700.470224 1691.520214 1720.089465 1723.350957 1697.560772 1689.109951 1707.280055 1723.809168 1696.020365 1679.651439 1723.591238 1730.369404 1695.819199 1690.879464 1730.049029 1730.000600 1697.201282 1693.639904 
1048576 1547.619700 1548.020169 1545.019448 1547.601074 1547.560096 1547.200605 1545.550302 1546.140760 1547.168940 1547.541469 1546.470448 1547.999680 1548.459753 1548.619941 1546.218991 1548.290253 1549.528912 1549.210399 1544.991508 1546.539366 1548.461616 1547.928900 1545.349136 1546.749845 1548.858359 1548.459753 1545.840874 1547.319815 1549.920067 1549.609005 1545.630395 1547.880471 1551.751047 1550.439745 1546.910033 1548.198983 1551.209018 1550.359651 1547.640190 1549.070701 1551.641151 1550.119370 1547.610387 1548.789442 1552.710310 1551.710069 1548.210159 1548.970118 1550.659537 1549.679786 1545.749605 1546.610147 1550.439745 1549.139619 1546.630636 1548.130065 1550.881192 1549.039036 1546.490937 1547.779888 1551.799476 1549.789682 1546.859741 1548.049971 
1048576 1753.389835 1755.928621 1779.161394 1775.961369 1752.499491 1755.280420 1778.310165 1774.290577 1747.770235 1751.009375 1783.011481 1779.619604 1748.699695 1751.800999 1783.840358 1780.439168 1753.469929 1756.079495 1777.879894 1774.750650 1751.499251 1754.069701 1776.611432 1773.940399 1746.620983 1750.329509 1781.949773 1778.220758 1748.139039 1750.640571 1783.698797 1780.141145 1756.418496 1758.269966 1779.310405 1778.978854 1753.779128 1756.899059 1777.889207 1777.900383 1750.489697 1753.380522 1779.459417 1778.189093 1751.700416 1754.909754 1780.960709 1779.779792 1756.811514 1758.309081 1780.809835 1779.800281 1755.809411 1757.418737 1779.358834 1778.388396 1752.389595 1754.490659 1780.210063 1779.450104 1752.771437 1755.669713 1781.200990 1780.919731 
1048576 2485.290170 2488.620579 2450.300381 2447.471023 2485.539764 2486.739308 2448.759973 2446.100116 2493.521199 2495.609224 2459.168434 2460.408956 2494.718879 2498.378977 2460.490912 2459.060401 2486.459911 2487.260848 2448.920161 2445.979044 2484.679222 2485.889941 2446.820959 2445.319667 2493.320033 2494.050190 2458.380535 2456.538379 2493.970096 2496.059984 2460.090443 2456.851304 2475.440502 2476.749942 2438.658848 2438.379452 2472.609282 2474.980429 2438.658848 2436.751500 2483.479679 2484.099939 2450.760454 2450.060099 2485.379577 2483.969554 2451.129258 2450.680360 2476.871014 2477.940172 2439.770848 2438.120544 2475.669608 2475.740388 2439.789474 2438.100055 2484.280616 2485.379577 2451.969311 2452.529967 2485.480160 2486.109734 2453.591675 2450.620756 
1048576 1674.128696 1652.920619 1651.858911 1647.079363 1669.140533 1654.671505 1650.618389 1640.750095 1672.109589 1659.139991 1667.130738 1656.388864 1672.539860 1669.349149 1667.710021 1668.689772 1669.419929 1666.339114 1648.899168 1649.569720 1656.770706 1666.920260 1648.919657 1649.860293 1669.781283 1646.189019 1666.458324 1666.679978 1671.889797 1670.420170 1667.190343 1667.749137 1664.860174 1674.450934 1654.140651 1652.490348 1667.121425 1673.599705 1652.609557 1653.879881 1672.670245 1670.079306 1669.351012 1669.829711 1672.290266 1671.649516 1661.589369 1671.530306 1667.110249 1667.570323 1653.298736 1656.239852 1675.110310 1666.950062 1653.721556 1655.001193 1674.979925 1671.331003 1671.290025 1671.649516 1674.288884 1670.960337 1671.550795 1662.541181 
1048576 1584.880054 1574.700698 1582.840458 1579.059288 1585.660502 1589.199528 1583.511010 1580.210403 1584.660262 1587.070525 1581.750810 1578.949392 1583.978534 1586.521044 1580.839977 1577.308401 1584.339887 1586.750150 1581.460238 1577.740535 1584.699377 1587.500796 1582.600176 1579.049975 1583.628356 1582.419500 1581.210643 1577.699557 1583.229750 1585.328951 1580.080017 1577.930525 1577.910036 1581.219956 1576.559618 1576.200128 1578.969881 1582.650468 1578.249037 1577.300951 1575.019211 1579.161733 1577.669755 1573.480666 1574.400812 1578.580588 1577.200368 1572.581008 1578.539610 1582.130790 1578.230411 1576.870680 1580.480486 1583.740115 1579.340547 1577.699557 1576.099545 1580.288634 1579.180360 1575.749367 1575.341448 1579.349861 1578.319818 1573.791727 
1048576 1621.840522 1623.170450 1573.920250 1576.488838 1622.879878 1624.690369 1575.529575 1577.829942 1637.389883 1636.540517 1596.139744 1601.370052 1636.698842 1636.039466 1595.528796 1598.350704 1623.069867 1625.139266 1575.360075 1577.870920 1623.939723 1625.731587 1576.749608 1579.290256 1638.559625 1637.600362 1597.739756 1601.088792 1638.349146 1636.831090 1596.780494 1599.131152 1633.930951 1633.249223 1585.930586 1586.379483 1633.930951 1633.610576 1586.789265 1587.070525 1645.710319 1643.061638 1607.209444 1607.790589 1643.199474 1642.558724 1606.300473 1606.749371 1631.600782 1631.719992 1584.799960 1585.260034 1633.049920 1632.709056 1585.768536 1586.100087 1643.169671 1642.720774 1606.540754 1606.469974 1642.160118 1642.040908 1605.950296 1605.648547 
1048576 1553.060487 1552.209258 1548.631117 1550.730318 1554.390416 1553.008333 1549.901441 1551.158726 1562.179998 1559.939235 1553.671435 1554.630697 1560.898498 1559.151337 1552.458853 1553.211361 1552.499831 1550.860703 1547.489315 1549.368724 1553.690061 1552.639529 1548.800617 1550.149173 1561.030746 1558.620483 1553.280279 1553.740352 1560.369506 1557.771116 1551.719382 1552.430913 1551.719382 1550.899819 1546.701416 1548.590139 1554.928720 1552.199945 1548.329368 1550.350338 1560.300589 1559.158787 1555.141062 1555.979252 1559.119672 1557.970420 1553.941518 1554.651186 1552.861184 1551.911235 1547.839493 1549.769193 1554.271206 1553.010195 1549.381763 1551.290974 1561.470330 1560.479403 1556.279138 1556.839794 1560.220495 1558.419317 1554.820687 1555.511728 
1048576 1649.640501 1647.479832 1663.308591 1663.869247 1651.290804 1648.301259 1663.660631 1664.889976 1673.070714 1670.159400 1673.430204 1674.938947 1671.290025 1670.150086 1673.111692 1673.880965 1648.761332 1646.319404 1661.319286 1662.990078 1649.931073 1647.030935 1663.429663 1663.830131 1671.759412 1668.538898 1672.981307 1673.700288 1670.479774 1668.309793 1672.711223 1672.439277 1664.690673 1654.310152 1663.928851 1668.710262 1662.360504 1655.260101 1664.679497 1669.729128 1676.339656 1674.389467 1681.370661 1681.998372 1674.350351 1673.670486 1680.620015 1680.720598 1665.258780 1656.560227 1664.619893 1669.939607 1663.818955 1656.390727 1665.769145 1671.159640 1677.289605 1675.909385 1682.389528 1683.320850 1675.510779 1674.540341 1681.199297 1681.778580 
1048576 1544.039696 1544.248313 1542.799175 1544.719562 1545.369625 1545.131207 1543.790102 1545.820385 1548.649743 1548.469067 1544.680446 1546.651125 1548.510045 1549.251378 1542.700455 1544.900239 1543.510705 1545.390114 1541.320235 1543.840393 1544.550061 1543.428749 1542.590559 1545.099542 1549.839973 1549.068838 1544.101164 1544.849947 1549.970359 1550.519839 1542.450860 1545.060426 1545.438543 1543.181017 1541.549340 1543.538645 1546.179876 1544.900239 1542.799175 1544.440165 1547.619700 1546.340063 1542.700455 1544.490457 1548.059285 1547.209918 1542.091370 1544.311643 1547.340304 1545.239240 1543.710008 1544.579864 1547.729596 1545.850188 1544.021070 1545.511186 1548.431814 1547.949389 1546.358690 1547.019929 1547.791064 1546.708867 1545.051113 1543.778926 
