#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
1048576 1196.559519 1209.281385 1124.460250 1124.249771 1186.739653 1210.739836 1116.858795 1111.669466 1183.759421 1154.480502 1151.209697 1152.999699 1184.809953 1159.040257 1169.590279 1138.340682 1189.250499 1199.219376 1112.921163 1118.849963 1177.629456 1216.230914 1116.439700 1114.290208 1179.939136 1163.929701 1162.139699 1155.570149 1184.839755 1163.030043 1167.170703 1149.918884 1168.519258 1182.219014 1129.889861 1121.338457 1169.439405 1181.259751 1124.799252 1119.619235 1162.890345 1196.220517 1162.460074 1143.790781 1183.889806 1167.580485 1152.548939 1145.809889 1135.298982 1146.329567 1119.120046 1132.480800 1138.979569 1150.868833 1131.011173 1122.601330 1184.491441 1199.100167 1148.859039 1155.119389 1174.330711 1193.979755 1167.239621 1159.390435 
1048576 1050.030813 1073.729247 1068.780199 1069.281250 1049.229875 1072.539017 1062.901691 1068.599522 1070.480794 1049.518585 1063.169912 1063.751057 1073.239371 1053.540036 1070.719212 1068.128273 1071.861014 1075.869426 1067.409292 1073.500142 1075.590029 1071.669161 1065.328717 1069.590449 1071.289182 1056.868583 1065.179706 1063.309610 1076.908782 1059.580594 1071.799546 1069.718972 1026.781276 1031.529158 1073.559746 1074.099913 1034.621149 1039.460301 1072.870567 1070.940867 1080.090180 1079.371199 1058.818772 1066.669822 1078.430563 1074.379310 1061.629504 1067.679375 1027.820632 1031.050459 1073.099673 1072.620973 1047.959551 1041.760668 1068.929210 1066.429541 1074.399799 1074.029133 1060.031354 1054.970548 1074.500382 1069.139689 1060.681418 1058.179885 
1048576 1054.128632 1048.279926 1045.040786 1080.930233 1053.290442 1052.539796 1038.208604 1078.259200 1018.609852 1031.950116 1037.349924 1023.480669 1026.650891 1029.901206 1041.539013 1025.069505 1051.450148 1030.120999 1046.160236 1085.020602 1058.468595 1036.169007 1042.410731 1080.119982 1040.671021 1039.238647 1035.440713 1022.530720 1044.280827 1039.190218 1042.159274 1026.941463 1043.718308 1037.979499 1027.150080 1044.290140 1043.781638 1039.018854 1028.310508 1041.110605 1040.160656 1048.188657 1030.780375 1030.629501 1042.678952 1055.128872 1049.879938 1054.020599 1031.219959 1027.090475 1030.310988 1042.189077 1016.899943 1022.588462 1030.139625 1039.000228 1035.450026 1048.529521 1033.268869 1029.949635 1047.449186 1054.251567 1057.321206 1060.400158 
1048576 1526.899636 1529.859379 1510.968432 1509.690657 1523.520797 1530.399546 1547.619700 1548.960805 1534.650102 1533.379778 1548.688859 1550.680026 1523.179933 1510.819420 1534.700394 1536.509022 1515.358686 1505.170017 1515.559852 1513.369381 1529.609784 1528.188586 1552.689821 1555.141062 1537.818462 1538.660377 1553.259790 1554.319635 1527.689397 1521.999016 1542.760059 1538.701355 1512.859017 1515.859738 1523.660496 1523.388550 1511.350274 1512.149349 1534.469426 1533.741131 1544.469967 1547.280699 1560.259610 1560.730860 1544.389874 1544.529572 1535.290852 1535.290852 1516.971737 1518.810168 1531.129703 1530.330628 1527.370885 1515.479758 1530.330628 1531.289890 1559.318975 1544.179395 1557.150856 1554.600894 1560.470089 1553.529873 1543.771476 1543.099061 
1048576 1098.379493 1102.330163 1089.749858 1093.920320 1101.678237 1097.019762 1072.850078 1081.148162 1128.708944 1100.450754 1108.499244 1139.020547 1123.599708 1082.461327 1116.801053 1124.929637 1129.120588 1122.068614 1083.370298 1093.421131 1128.969714 1135.809347 1079.728827 1087.820157 1120.729372 1105.079427 1113.310456 1135.310158 1110.231504 1082.129776 1099.150628 1132.911071 1153.958961 1151.399687 1121.601090 1111.319289 1151.330769 1145.830378 1124.769449 1117.350534 1116.009429 1100.450754 1137.830317 1130.310819 1115.109771 1091.381535 1145.420596 1137.169078 1117.048785 1117.400825 1098.541543 1082.660630 1110.209152 1119.408756 1082.461327 1078.490168 1118.319109 1106.530428 1130.189747 1129.699871 1100.089401 1087.779179 1124.020666 1125.119627 
1048576 1046.579331 1043.321565 1049.131155 1046.618447 1038.288698 1044.470817 1042.319462 1048.630103 1111.689955 1114.899293 1057.749614 1065.310091 1083.271578 1086.419448 1075.640321 1072.039828 1046.929508 1036.880538 1044.979319 1046.599820 1054.890454 1043.850556 1045.960933 1046.391204 1115.771011 1118.179411 1062.409952 1064.430922 1088.360325 1088.000834 1080.309972 1081.610098 1034.969464 1043.710858 1057.868823 1077.050343 1032.579690 1042.710617 1061.411574 1076.620072 1051.349565 1058.900729 1056.591049 1066.310331 1042.621210 1060.551032 1059.990376 1068.439335 1043.768600 1045.590267 1061.160117 1078.749076 1040.909439 1045.608893 1062.419266 1074.519008 1056.728885 1056.751236 1061.689109 1067.370176 1043.001190 1058.360562 1066.390425 1072.529703 
1048576 1070.579514 1073.209569 1127.909869 1093.091443 1068.670303 1082.951203 1117.030159 1096.300781 1111.170277 1119.488850 1112.200320 1086.398959 1109.139994 1118.911430 1113.498583 1089.651138 1075.679436 1075.979322 1132.709906 1124.270260 1078.180969 1078.030095 1136.330888 1128.559932 1110.989600 1116.489992 1111.589372 1086.780801 1108.519733 1117.119566 1112.479717 1087.188721 1074.180007 1109.629869 1079.158857 1081.790775 1068.869606 1100.230962 1079.099253 1080.378890 1045.500860 1044.420525 1090.150326 1060.809940 1048.889011 1045.389101 1093.210652 1065.509394 1072.261482 1113.899052 1079.719514 1085.000113 1070.600003 1101.709902 1077.430323 1079.360023 1045.120880 1042.788848 1091.109589 1061.938703 1048.630103 1045.601442 1095.490530 1066.520810 
1048576 1045.720652 1046.719030 1023.359597 1016.089693 1008.519903 1006.500795 1015.361398 1024.929807 1019.811258 1019.619405 1049.190760 1059.519127 1006.361097 1000.409946 1034.069806 1042.060554 1052.251086 1050.570980 1023.368910 1024.188474 1022.100449 1022.851095 1014.471054 1026.859507 1028.601080 1026.989892 1053.279266 1056.319103 1020.509750 1010.371372 1033.959910 1043.630764 1106.539741 1104.921103 1060.141250 1059.070230 1061.091200 1065.978780 1069.780439 1070.560887 1000.618562 996.530056 1075.249165 1078.428701 1005.589962 997.899100 1078.760251 1079.320908 1098.468900 1104.079187 1056.199893 1054.421067 1058.639959 1060.100272 1064.160839 1064.268872 1015.549526 998.111442 1060.359180 1059.610397 1010.280102 1004.060730 1058.820635 1065.960154 
1048576 1057.969406 1036.059111 1023.659483 1026.371494 1059.969887 1034.900546 1005.848870 1007.800922 1007.579267 1026.591286 1014.759764 1007.210463 1014.441252 1028.928906 1020.301133 1010.758802 1056.538895 1041.570678 1032.659784 1033.650711 1062.629744 1021.450385 1016.238704 1014.718786 1028.321683 1041.980460 1014.228910 1026.598737 1030.460000 1032.169908 1021.450385 1022.478566 1066.628844 1067.120582 1031.119376 1032.339409 1073.678955 1072.488725 1023.579389 1016.139984 1024.249941 1017.998904 1039.410010 1034.930348 1023.201272 1016.899943 1032.490283 1034.829766 1066.479832 1067.200676 1036.239788 1032.950357 1069.128513 1067.690551 1024.939120 1012.990251 1036.269590 1036.640257 1039.439812 1044.118777 1037.171111 1035.030931 1044.429839 1047.110185 
1048576 1042.708755 1039.210707 1019.719988 1014.178619 1031.769440 1035.410911 1020.180061 1018.630341 1063.840464 1083.480194 1042.559743 1045.919955 1062.160358 1070.469618 1040.929928 1042.110845 1037.389040 1039.190218 1030.668616 1033.000648 1034.580171 1037.171111 1032.479107 1039.600000 1064.449549 1073.701307 1040.698960 1048.820093 1060.370356 1068.100333 1044.880599 1043.150201 1031.359658 1030.970365 1045.899466 1046.840101 1011.971384 1009.929925 1028.349623 1029.459760 1050.699502 1047.899947 1013.159752 1026.649028 1060.679555 1059.599221 1025.330275 1024.238765 1027.800143 1030.139625 1051.060855 1050.090417 1009.440050 1009.689644 1027.129591 1027.241349 1053.169370 1053.178683 1029.578969 1024.339348 1062.449068 1059.060916 1022.668555 1024.790108 
