#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
8388608 4510.549828 4507.290199 4558.879882 4566.939548 4514.530301 4480.609670 4554.040730 4561.459646 4557.279870 4534.000531 4523.299634 4530.269653 4561.619833 4563.800991 4523.079842 4523.400217 4549.879581 4550.280049 4513.969645 4514.470696 4536.079243 4551.080987 4525.309429 4532.570019 4518.210888 4513.198510 4486.421123 4500.530660 4523.590207 4518.710077 4506.120458 4506.340250 4670.340568 4658.859223 4665.730521 4687.979817 4666.211084 4647.610709 4683.960229 4661.928862 4587.510601 4561.580718 4643.160850 4638.159648 4541.819915 4585.951567 4643.499851 4640.368745 4653.500393 4653.669894 4698.470235 4701.830447 4656.519741 4654.550925 4706.079140 4706.948996 4560.859874 4575.168714 4617.299885 4612.060264 4563.400522 4572.929814 4616.510123 4602.329805 
8388608 4351.621494 4353.938624 4323.659465 4328.360781 4342.440516 4344.329238 4327.140749 4330.569878 4337.420687 4340.469837 4295.239225 4300.329834 4337.240010 4340.220243 4293.289036 4297.608510 4350.330681 4352.260381 4324.279726 4322.249442 4346.270114 4346.430302 4327.479750 4328.640178 4340.980202 4343.919456 4293.549806 4296.230152 4341.350868 4345.128313 4297.688603 4296.559840 4354.719073 4355.208948 4339.359701 4341.060296 4355.870187 4353.940487 4328.969866 4328.280687 4272.639751 4268.979654 4310.769960 4311.051220 4273.619503 4271.840677 4289.988428 4288.200289 4357.879981 4356.879741 4341.429099 4342.809319 4359.610379 4356.160760 4326.660186 4326.671362 4274.610430 4274.139181 4315.219820 4315.929487 4277.748987 4273.060709 4293.369129 4292.650148 
8388608 4609.150812 4588.641226 4519.939423 4518.501461 4606.440663 4582.431167 4516.659304 4512.879997 4667.339846 4671.888426 4651.639611 4641.719162 4667.559639 4675.090313 4656.299949 4641.380161 4611.290991 4585.260525 4521.699622 4515.370354 4606.550559 4582.701251 4515.679553 4513.651133 4668.170586 4668.369889 4652.820528 4637.990147 4667.069763 4673.149437 4654.688761 4641.080275 4418.419674 4422.239959 4440.870136 4445.319995 4414.450377 4421.140999 4436.999559 4442.529753 4511.190578 4508.979619 4542.689770 4543.518648 4512.229934 4513.030872 4547.059536 4543.950781 4413.060844 4421.880469 4444.170743 4447.709769 4410.499707 4419.879988 4436.291754 4444.548860 4512.939602 4510.140046 4541.670904 4544.269294 4516.219720 4513.099790 4545.740783 4547.640681 
8388608 4946.839064 4951.329902 4853.140563 5027.020350 4916.481674 4918.929189 4845.220596 5027.560517 4820.240662 4723.850638 4871.470854 4951.240495 4824.008793 4712.000489 4876.788706 4955.310374 4951.259121 4952.060059 4854.690284 5025.601014 4929.639399 4923.520610 4846.788943 5027.310923 4820.579663 4726.219922 4876.509309 4947.349429 4823.839292 4708.910361 4879.100248 4951.208830 4939.019680 4938.600585 4848.450422 5004.530773 4933.839664 4928.860813 4826.650023 5001.518875 4849.139601 4723.280668 4819.059744 4928.540438 4851.851612 4718.281329 4818.949848 4932.258278 4934.981465 4938.470200 4853.870720 5003.670231 4923.239350 4925.498739 4827.771336 5002.310500 4851.350561 4727.680236 4820.160568 4928.950220 4854.490981 4716.448486 4818.709567 4933.740944 
8388608 4817.519337 4762.871191 4870.660603 4909.859970 4817.551002 4758.249968 4865.881056 4906.598479 4709.649831 4714.708775 4792.861640 4821.609706 4707.099870 4718.581215 4797.201604 4823.360592 4820.520058 4761.420190 4870.820791 4911.111668 4820.941016 4756.210372 4867.209122 4906.220362 4711.018875 4713.600501 4794.830456 4819.849506 4708.809778 4715.550691 4798.930138 4825.120792 4919.480532 4873.290658 4881.339148 4941.690713 4920.588806 4866.689444 4879.549146 4929.119721 4826.210439 4808.278754 4840.578884 4874.560982 4826.160148 4813.909531 4842.389375 4876.920953 4910.681397 4870.809615 4883.609712 4937.840626 4923.589528 4869.710654 4880.160093 4933.260381 4823.369905 4808.910191 4840.429872 4876.941442 4828.710109 4813.438281 4844.591022 4873.149097 
8388608 4444.399849 4467.830062 4349.499941 4364.280030 4444.850609 4465.740174 4347.709939 4357.779399 4487.389699 4486.370832 4378.290847 4386.831075 4491.809756 4490.049556 4379.360005 4386.359826 4447.508603 4466.939718 4350.500181 4363.810644 4448.330030 4461.480305 4344.960675 4359.699786 4489.159212 4483.750090 4343.360662 4341.859370 4493.148997 4489.099607 4342.580214 4340.341315 4350.390285 4364.900291 4315.059632 4322.839901 4345.040768 4360.340536 4311.040044 4322.050139 4409.559071 4418.279976 4307.718948 4327.379167 4408.890381 4422.849044 4302.099347 4321.789369 4352.260381 4364.131019 4317.220300 4318.790510 4350.500181 4360.800609 4312.369972 4324.330017 4411.010072 4419.179633 4307.739437 4326.948896 4407.839850 4424.909130 4305.209965 4324.268550 
8388608 4961.671308 4958.961159 5020.210519 5025.319755 4959.249869 4959.128797 5021.519959 5026.089028 4900.548607 4900.749773 4872.189835 4879.649729 4899.231717 4899.259657 4873.389378 4880.370572 4959.810525 4959.410056 4900.829867 4905.520007 4960.849881 4960.060120 4901.560023 4902.729765 4892.069846 4886.901006 4659.241065 4661.850631 4887.990654 4887.841642 4660.090432 4665.320739 4946.589470 4947.269335 4850.059748 4852.378741 4945.749417 4943.400621 4849.221557 4852.149636 4867.600277 4864.349961 4639.580846 4619.119689 4868.390039 4865.100607 4643.300548 4620.809108 4982.110113 4981.879145 4987.789318 4992.470145 4982.059821 4977.960140 4987.129942 4989.940673 4872.830585 4868.188873 4835.421219 4838.140681 4873.709753 4870.589823 4836.618900 4841.770977 
8388608 4462.551326 4462.718964 4491.599277 4489.781335 4499.120638 4498.979077 4489.669576 4486.661404 4334.438592 4336.699843 4363.078624 4365.880042 4313.530400 4318.449646 4345.960915 4345.139489 4469.560459 4471.499473 4497.461021 4498.200491 4506.848752 4503.969103 4493.810236 4497.298971 4340.508953 4339.629784 4372.660071 4372.579977 4320.409149 4321.210086 4350.030795 4349.270836 4438.839853 4436.390474 4498.349503 4499.139264 4518.520087 4520.229995 4531.159997 4534.330219 4366.450012 4363.339394 4326.110706 4326.039925 4299.759865 4298.629239 4338.549450 4339.769483 4436.871037 4432.430491 4495.078698 4499.070346 4514.150321 4515.489563 4529.099911 4528.619349 4361.659288 4363.330081 4321.550950 4327.949136 4314.860329 4309.501499 4337.441176 4338.521510 
8388608 4363.199696 4357.870668 4285.469651 4276.249558 4367.530346 4361.430183 4287.740216 4282.370210 4335.010424 4337.830469 4299.500957 4303.930327 4322.810099 4329.439253 4297.349602 4301.279783 4364.870489 4357.190803 4286.730662 4276.201129 4370.050505 4360.660911 4291.610792 4281.319678 4335.679114 4333.190620 4301.579669 4304.280505 4332.719371 4332.169890 4302.300513 4300.160334 4404.669628 4437.910393 4283.118993 4284.439608 4412.051290 4441.099241 4288.200289 4284.929484 4403.240979 4373.850301 4361.920059 4358.610138 4398.619756 4371.410236 4368.940368 4367.670044 4408.169538 4437.580705 4301.279783 4305.470735 4412.399605 4440.991208 4307.260737 4306.148738 4402.838647 4374.600947 4360.251129 4365.039989 4399.968311 4372.609779 4367.150366 4368.359223 
8388608 4232.540727 4231.549799 4298.359156 4283.178598 4231.410101 4233.879969 4299.789667 4285.460338 4234.328866 4244.240001 4311.010242 4312.830046 4236.198962 4242.628813 4308.670759 4310.490564 4243.399948 4243.779927 4298.400134 4281.040281 4244.590178 4240.350798 4302.328452 4281.299189 4244.429991 4247.879609 4316.231236 4313.999787 4247.190431 4254.359752 4313.448444 4311.099648 4376.959056 4368.301481 4344.889894 4349.568859 4373.671487 4364.179447 4346.400499 4348.529503 4376.629367 4371.950403 4324.410111 4325.041547 4377.029836 4373.848438 4326.939583 4326.380789 4380.749539 4376.219586 4315.339029 4318.609834 4383.679479 4371.648654 4314.880818 4317.108542 4396.190867 4392.549396 4345.340654 4351.129755 4398.198798 4394.030198 4346.329719 4351.239651 
