#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
16384 146.999955 147.169456 147.229061 148.570165 146.789476 146.361068 146.130100 147.270039 147.260725 146.420673 145.919621 147.940591 146.530569 146.418810 145.880505 147.640705 148.029998 149.369240 150.149688 148.808584 148.590654 148.691237 149.680302 149.369240 149.250031 147.180632 148.169696 149.840489 148.490071 148.009509 148.519874 148.339197 149.520114 150.598586 150.760636 149.881467 148.249790 148.570165 148.789957 148.579478 148.009509 147.540122 147.558749 147.910789 149.071217 150.229782 150.348991 149.359927 145.699829 147.370622 147.679821 146.029517 147.169456 151.580200 151.351094 146.619976 146.120787 148.611143 148.469582 146.878883 146.849081 147.739425 147.189945 147.050247 
16384 144.409016 146.880746 145.500526 145.051628 145.748258 147.100538 146.459788 146.038830 147.130340 146.651641 146.320090 147.480518 143.880025 146.249309 145.690516 144.489110 147.201121 148.089603 148.110092 147.148967 147.160143 146.700069 147.299841 147.569925 146.629289 147.730112 147.230923 146.700069 148.279592 146.370381 146.569684 147.439539 147.579238 149.179250 149.479136 147.240236 148.050487 149.099156 149.099156 148.208812 146.439299 148.409978 148.151070 145.960599 146.869570 149.190426 149.339437 147.359446 146.050006 146.310776 146.990642 146.439299 148.119405 148.510560 148.890540 147.350132 147.448853 147.961080 148.070976 147.098675 146.070495 148.721039 148.570165 145.860016 
16384 145.548955 146.150589 146.070495 146.370381 147.141516 146.450475 147.009268 147.189945 147.210434 146.539882 146.159902 148.268417 145.239756 146.249309 145.841390 145.990402 148.110092 150.060281 150.868669 148.570165 148.460269 146.448612 147.590414 149.458647 148.849562 147.068873 147.519633 148.680061 148.780644 148.361549 148.629770 148.819759 149.009749 150.050968 150.229782 148.750842 148.959458 147.828832 148.350373 149.330124 148.020685 147.741288 147.890300 148.570165 147.810206 149.730593 149.659812 148.029998 146.368518 148.238614 148.059800 146.951526 146.929175 148.961321 148.929656 147.338957 146.899372 148.840249 148.970634 146.990642 147.158280 147.668645 148.190185 147.329643 
16384 146.700069 147.610903 147.610903 147.828832 146.670267 148.219988 147.789717 147.460029 147.920102 147.899613 147.689134 149.020925 146.429986 146.849081 146.890059 146.750361 149.268657 150.499865 150.708482 150.060281 148.739666 148.609281 149.458647 149.309635 149.589032 147.650018 148.378313 149.289146 149.680302 150.069594 149.890780 149.579719 149.389729 150.591135 150.971115 150.140375 149.620697 149.659812 149.810687 149.700791 147.851184 149.909407 149.248168 148.160383 149.220228 150.261447 149.669126 148.590654 147.139654 148.179010 148.439780 148.421153 148.041174 148.858875 149.739906 148.210675 147.810206 148.041174 147.908926 148.119405 147.599727 148.359686 148.830935 147.489831 
16384 144.939870 147.020444 146.299601 146.720558 146.668404 148.678198 148.190185 147.121027 147.279352 148.409978 148.000196 148.160383 144.839287 146.949664 145.848840 145.878643 149.700791 149.210915 149.531290 150.250271 149.339437 147.750601 149.160624 149.959698 150.250271 147.569925 148.510560 150.268897 149.188563 148.279592 148.678198 148.959458 150.140375 150.669366 150.561333 149.959698 148.540363 149.128959 149.980187 148.911029 148.460269 148.810446 148.659572 148.480758 149.469823 150.300562 150.309876 149.190426 147.350132 147.890300 148.510560 147.879124 149.648637 150.360167 151.218846 149.318948 148.370862 150.490552 150.579959 148.510560 149.710104 146.899372 146.931037 147.679821 
16384 146.741048 147.061422 146.500766 147.551298 146.109611 147.709623 147.009268 147.338957 147.279352 147.350132 146.619976 148.359686 146.100298 147.009268 146.400183 147.350132 150.099397 150.820240 151.369721 150.090083 149.799511 148.460269 150.140375 150.579959 150.129199 148.240477 148.920342 150.339678 149.698928 150.211155 150.689855 150.039792 150.000677 153.159723 153.539702 150.430948 150.298700 149.428844 150.129199 150.598586 150.321051 150.421634 148.091465 150.280073 150.190666 151.379034 151.339918 149.428844 147.650018 147.739425 147.709623 147.281215 147.519633 149.050727 150.190666 147.650018 147.938728 149.630010 149.508938 147.730112 148.359686 146.510080 147.050247 148.179010 
16384 147.821382 147.489831 146.729872 148.979947 147.599727 147.070736 147.009268 148.169696 148.089603 146.821141 146.040693 148.599967 148.819759 147.920102 147.700310 149.339437 149.229541 150.650740 150.950626 150.119886 150.740147 149.071217 149.330124 151.248649 149.639323 148.000196 148.611143 150.430948 150.829554 149.540603 151.840970 150.598586 150.289387 150.660053 150.671229 150.810927 149.469823 149.060041 149.618834 149.769709 150.099397 148.469582 147.819519 149.989501 148.938969 149.508938 149.669126 149.508938 147.689134 149.959698 149.689615 148.368999 149.158761 149.128959 149.680302 148.799270 147.851184 149.430707 149.130821 147.679821 148.309395 148.709863 148.938969 147.959217 
16384 146.750361 146.459788 145.688653 147.938728 145.040452 147.489831 146.398321 145.498663 146.199018 146.901235 146.329403 147.020444 146.789476 146.439299 145.779923 147.558749 148.590654 148.469582 148.899853 148.730353 150.170177 147.260725 147.869810 150.760636 150.460750 147.890300 148.620456 150.360167 148.689374 148.329884 148.318708 148.819759 149.039552 149.050727 149.568543 149.270520 148.711726 148.529187 148.380175 149.350613 147.279352 146.929175 146.919861 147.528946 149.039552 148.769468 149.380416 148.989260 146.748498 147.730112 148.350373 147.249550 147.299841 148.391351 148.730353 147.309154 147.009268 148.590654 148.179010 146.500766 147.460029 146.949664 147.309154 147.350132 
16384 145.079568 147.679821 146.679580 146.359205 146.239996 147.510320 147.139654 146.588311 146.649778 147.899613 147.629529 147.840008 146.320090 147.029757 147.070736 146.400183 148.350373 149.730593 150.220469 149.099156 149.210915 148.059800 148.409978 149.380416 148.421153 147.551298 148.570165 148.860738 151.950866 149.609521 149.210915 151.820481 149.918720 151.310116 151.488930 150.479376 148.519874 149.190426 149.520114 148.739666 147.990882 147.329643 147.789717 148.400664 149.039552 150.809065 150.050968 149.080530 147.530809 147.638842 147.910789 147.098675 147.379935 149.559230 149.048865 147.759914 147.750601 149.410218 148.989260 147.290528 147.219747 147.379935 147.560611 147.439539 
16384 144.729391 146.390870 145.221129 145.699829 145.750120 147.679821 147.879124 146.230683 146.368518 146.999955 146.221370 147.530809 144.509599 145.940110 145.619735 145.560130 149.279833 150.280073 150.779262 149.969012 149.480999 148.659572 148.890540 149.540603 149.440020 146.890059 147.489831 149.389729 148.469582 148.929656 149.210915 148.890540 149.069354 150.559470 150.600448 149.121508 148.341060 149.089843 149.060041 148.760155 148.020685 147.549435 146.759674 148.029998 148.348510 149.579719 149.210915 147.769228 145.711005 147.629529 147.068873 145.528466 147.199258 148.171559 147.910789 146.830454 146.519393 149.659812 148.940831 146.839768 145.930797 147.121027 147.361308 145.789236 
16384 146.880746 148.210675 147.810206 148.249790 146.120787 147.560611 146.830454 147.199258 147.340819 147.728249 147.338957 148.519874 147.150829 146.709383 146.200880 148.609281 149.380416 149.480999 150.160864 150.000677 149.670988 147.739425 149.020925 149.868429 149.721280 147.080049 147.718936 150.110573 149.831176 149.140134 149.350613 149.270520 149.579719 150.898471 150.600448 149.648637 149.160624 148.801133 148.810446 149.229541 148.750842 147.590414 147.251412 148.439780 148.538500 149.529427 149.820000 149.419531 147.178769 147.869810 148.540363 147.569925 148.769468 147.929415 148.789957 148.300081 148.139894 147.869810 148.540363 147.929415 147.851184 148.609281 148.961321 147.679821 
16384 144.859776 147.299841 146.809965 146.299601 146.510080 146.999955 146.409497 146.949664 146.029517 145.999715 146.050006 147.400424 145.230442 146.379694 145.910308 145.930797 150.220469 148.249790 148.721039 148.311257 148.480758 147.240236 148.288906 148.829073 148.551539 146.850944 147.361308 148.989260 148.609281 147.590414 147.199258 149.009749 147.860497 151.049346 151.190907 148.219988 148.830935 148.849562 149.531290 148.581341 147.471204 147.709623 148.290768 148.078427 147.569925 150.119886 150.149688 148.350373 148.288906 148.421153 148.879364 147.979707 146.830454 148.540363 148.460269 146.578997 147.130340 147.821382 148.110092 147.160143 148.629770 147.391111 148.350373 148.540363 
16384 145.349652 145.699829 145.429745 146.081671 145.040452 146.189705 145.450234 145.060942 145.310536 145.260245 144.381076 146.359205 144.479796 144.910067 145.189464 145.530328 147.400424 147.720799 148.599967 147.391111 147.679821 146.761537 147.650018 148.801133 147.400424 146.120787 146.640465 147.540122 147.391111 148.350373 148.050487 147.851184 147.510320 149.270520 149.119645 148.149207 147.629529 147.540122 147.400424 147.599727 146.869570 146.219507 146.269798 147.389248 147.558749 149.469823 149.138272 147.679821 144.720078 147.130340 147.709623 145.059079 145.420432 147.510320 147.799030 145.981088 146.329403 147.759914 148.139894 145.990402 145.509839 147.489831 147.780403 145.340338 
16384 143.738464 144.790858 143.850222 144.939870 144.680962 145.850703 144.919381 144.669786 144.990161 146.009028 144.930556 145.649537 144.250691 144.731253 143.870711 145.029277 147.638842 148.849562 149.080530 147.778541 146.219507 146.590173 146.800652 146.599486 147.068873 145.800412 146.560371 146.748498 146.580860 148.558989 148.188323 147.251412 146.608800 147.968531 148.439780 146.800652 145.729631 146.118924 146.470964 145.159662 144.569203 145.720318 145.990402 145.111233 146.970153 147.940591 148.009509 146.908686 145.019963 145.109370 144.820660 145.059079 146.169215 146.649778 147.340819 146.310776 146.338716 146.489590 146.329403 145.809725 146.200880 144.388527 145.170838 145.809725 
16384 144.280493 145.340338 144.870952 144.580379 143.479556 144.239515 144.001096 144.070014 144.591555 144.409016 143.770128 146.150589 145.420432 145.198777 144.369900 145.789236 148.329884 148.748979 148.421153 147.970393 146.530569 146.528706 147.111714 147.281215 147.400424 146.899372 147.901475 147.469342 147.189945 148.698688 148.929656 147.618353 146.869570 148.139894 149.220228 147.510320 147.148967 151.209533 148.350373 147.229061 146.020204 146.670267 146.821141 145.889819 146.819279 148.229301 148.208812 147.340819 145.209953 145.491213 146.709383 144.939870 145.869330 148.888677 149.030238 145.738944 145.399943 147.359446 147.368759 145.990402 145.779923 145.319849 145.640224 145.919621 
16384 145.718455 147.569925 147.409737 146.610662 145.509839 147.650018 147.258863 146.120787 146.389008 147.610903 146.821141 147.430226 148.009509 148.519874 146.800652 148.080289 149.909407 149.520114 149.829313 150.561333 149.339437 150.499865 148.629770 149.428844 149.538741 148.070976 148.110092 148.950145 150.788575 148.599967 148.279592 150.818378 150.879845 149.199739 150.110573 150.600448 150.110573 149.630010 149.790198 149.201602 148.309395 148.700550 147.970393 148.471445 149.969012 148.151070 148.199499 149.969012 146.659091 147.711486 147.910789 146.480277 147.849321 148.849562 148.668885 148.329884 147.350132 149.510801 150.660053 147.189945 147.080049 147.700310 147.840008 147.109851 
16384 147.799030 148.439780 148.119405 148.719177 147.759914 147.929415 148.039311 148.490071 149.268657 147.510320 146.789476 149.428844 147.840008 148.799270 148.300081 147.759914 149.531290 151.909888 151.529908 149.570405 150.678679 149.289146 149.929896 151.420012 150.790438 148.439780 148.789957 150.838867 149.929896 150.609761 150.348991 150.078908 149.300322 151.049346 152.200460 148.670748 150.619075 150.678679 150.930136 149.419531 149.531290 149.689615 150.099397 150.021166 149.900094 152.301043 152.209774 149.510801 148.240477 149.169937 148.920342 148.309395 149.279833 150.950626 151.019543 149.440020 149.231404 150.980428 150.419772 148.819759 147.551298 149.240717 149.268657 147.610903 
16384 145.060942 146.631151 146.010891 146.418810 145.610422 146.368518 145.230442 146.280974 146.258622 145.889819 145.530328 147.551298 145.310536 146.109611 145.070255 146.219507 150.050968 149.270520 149.291009 150.261447 148.529187 147.089362 147.448853 149.309635 149.810687 147.249550 147.139654 149.820000 148.909166 147.908926 148.091465 148.439780 150.170177 149.080530 149.380416 149.959698 148.130581 148.938969 148.558989 148.450956 146.919861 147.519633 146.789476 147.409737 148.909166 148.370862 148.380175 149.069354 145.269558 146.929175 146.780163 145.250931 148.450956 149.320811 148.979947 148.268417 147.329643 147.800893 147.050247 147.080049 146.189705 147.640705 147.739425 146.761537 
16384 144.479796 146.150589 146.090984 145.690516 145.260245 145.180151 144.749880 145.358965 145.750120 146.050006 145.580620 146.608800 145.260245 145.280734 145.159662 146.301463 147.288665 147.828832 148.300081 147.698447 146.830454 147.320330 147.350132 147.460029 147.510320 146.919861 147.700310 148.219988 148.950145 148.210675 147.860497 148.419291 147.718936 148.499385 149.630010 148.309395 147.989020 148.490071 148.179010 148.229301 147.590414 147.100538 147.089362 147.620216 147.650018 147.869810 147.489831 147.871673 145.260245 146.230683 146.999955 145.150349 145.900995 146.981329 147.419050 146.279112 145.001337 145.820901 145.949423 145.360827 146.970153 146.519393 146.389008 146.659091 
16384 144.680962 145.779923 145.379454 145.269558 145.759434 145.368278 144.330785 145.599246 145.940110 145.390630 145.310536 146.688893 144.889578 145.390630 145.250931 145.750120 147.150829 149.428844 149.959698 148.180872 148.119405 146.310776 146.869570 148.588791 148.201361 146.560371 146.688893 147.929415 146.530569 148.938969 148.789957 147.180632 147.780403 149.698928 149.300322 147.990882 147.620216 146.940351 147.270039 147.720799 146.931037 147.098675 146.590173 147.109851 148.080289 148.160383 148.670748 147.679821 144.619495 144.960359 145.979226 144.621357 145.750120 146.379694 147.309154 145.699829 145.180151 146.361068 146.379694 145.860016 145.560130 145.308673 146.109611 145.541504 
16384 145.500526 146.899372 146.850944 145.759434 145.111233 145.809725 145.379454 145.789236 145.521015 146.050006 145.619735 146.139413 145.390630 145.331025 145.209953 146.169215 148.430467 148.748979 148.380175 148.419291 147.650018 146.880746 146.979466 148.400664 147.730112 146.359205 146.850944 147.540122 147.409737 147.599727 147.409737 147.741288 148.449093 148.069113 148.380175 149.071217 148.419291 147.400424 147.629529 148.341060 146.970153 147.029757 146.878883 146.761537 148.478895 149.210915 149.089843 148.769468 145.880505 147.068873 147.368759 146.349892 145.779923 147.389248 147.340819 146.279112 145.569444 146.418810 145.951286 145.889819 147.359446 146.759674 146.720558 146.990642 
16384 147.160143 147.739425 146.580860 147.528946 146.761537 146.839768 146.079808 145.848840 146.539882 146.230683 145.530328 147.329643 146.519393 145.699829 145.480037 146.830454 147.590414 148.609281 148.890540 147.389248 148.961321 148.180872 148.778781 148.899853 149.279833 148.240477 149.060041 149.179250 148.009509 148.490071 148.490071 147.670507 147.780403 149.989501 150.140375 147.910789 147.409737 148.620456 148.989260 147.759914 148.039311 147.949904 147.599727 147.299841 147.989020 148.389488 148.490071 147.899613 147.039071 146.849081 147.039071 146.690756 146.390870 147.268176 146.958977 146.379694 146.789476 147.359446 147.290528 145.819038 147.629529 147.109851 147.020444 147.931278 
16384 146.400183 146.908686 146.299601 147.240236 146.528706 147.359446 147.270039 147.210434 147.460029 147.178769 146.228820 148.510560 146.990642 146.239996 144.898891 147.800893 148.629770 150.000677 150.550157 148.991123 150.721520 148.760155 150.119886 150.209293 148.070976 148.419291 148.769468 148.819759 148.359686 148.970634 150.110573 149.339437 149.549916 150.538981 150.438398 150.319189 148.540363 149.950385 149.410218 149.201602 148.870051 149.149448 148.730353 148.938969 150.090083 149.630010 149.840489 150.490552 147.730112 147.499144 147.949904 147.929415 147.448853 148.870051 148.890540 147.849321 147.379935 149.410218 148.899853 147.430226 147.949904 146.860257 147.469342 148.199499 
16384 148.089603 148.499385 147.508457 149.060041 147.990882 147.730112 147.640705 148.739666 148.959458 147.869810 146.990642 149.609521 148.059800 147.290528 146.679580 148.830935 150.348991 151.248649 151.610002 151.010230 149.140134 149.080530 149.600208 150.339678 151.131302 149.009749 149.451196 151.291490 150.199980 150.179490 150.991604 149.881467 150.309876 151.639804 151.818618 149.888918 148.899853 149.600208 149.700791 149.261206 149.620697 148.208812 147.609040 150.289387 149.369240 150.300562 149.510801 149.900094 147.139654 148.490071 149.350613 147.230923 149.339437 149.710104 149.700791 149.589032 148.100778 149.078667 148.460269 148.229301 148.739666 150.021166 148.149207 148.421153 
16384 146.569684 147.910789 147.789717 146.999955 146.221370 147.329643 146.489590 146.679580 147.489831 147.050247 146.780163 148.169696 146.429986 147.130340 147.240236 146.938488 149.169937 149.929896 150.000677 149.078667 149.240717 148.180872 148.419291 149.620697 149.549916 147.238374 148.249790 149.730593 149.659812 149.250031 148.700550 148.998573 150.110573 151.060522 151.000917 150.481239 148.089603 149.181113 149.350613 148.709863 147.489831 147.379935 146.839768 148.041174 149.618834 150.760636 150.321051 150.430948 146.828592 148.380175 149.320811 147.011131 147.588551 148.160383 148.380175 147.979707 146.798790 148.579478 148.920342 146.809965 147.938728 148.789957 148.350373 147.810206 
16384 150.239095 151.909888 151.278451 150.589272 150.071457 149.659812 149.341300 149.900094 150.341541 150.710344 150.131062 152.099878 150.708482 151.149929 150.699168 150.710344 152.980909 152.830034 153.610483 153.560191 152.301043 151.250511 151.610002 153.139234 152.358785 151.149929 151.839107 152.319670 151.950866 151.799992 152.630731 152.030960 151.719898 153.340399 154.070556 151.511282 152.289867 151.969492 151.649117 152.360648 151.379034 151.179731 151.000917 151.639804 151.969492 154.109672 153.889880 152.410939 150.559470 151.729211 151.850283 150.199980 151.379034 151.818618 152.230263 150.950626 150.850043 152.088702 151.280314 150.660053 149.670988 151.630491 152.569264 149.918720 
16384 145.781785 147.569925 147.199258 147.040933 146.070495 146.079808 145.500526 146.770850 146.379694 146.269798 145.548955 147.270039 146.400183 146.958977 146.310776 147.489831 149.749219 150.740147 150.309876 149.849802 151.479617 148.799270 149.101019 150.760636 149.859115 148.899853 149.600208 149.669126 149.449334 148.810446 149.220228 149.069354 149.659812 150.598586 150.538981 150.339678 149.911270 149.751082 149.670988 150.030479 148.739666 148.029998 148.098916 148.341060 149.808824 150.149688 149.589032 149.639323 147.201121 148.670748 148.318708 147.668645 149.140134 148.650259 148.210675 149.380416 148.300081 148.959458 148.840249 148.279592 147.139654 148.119405 147.970393 147.450715 
16384 149.769709 149.169937 148.208812 150.769949 149.799511 147.769228 147.789717 149.330124 149.188563 148.970634 147.998333 149.490312 149.428844 147.080049 145.839527 150.019303 151.209533 150.140375 150.591135 151.248649 149.771571 147.940591 148.419291 150.779262 150.609761 148.568302 148.350373 150.330365 151.520595 150.060281 149.689615 150.980428 152.630731 152.399763 152.690336 152.759254 149.579719 150.728971 150.639564 149.710104 149.559230 149.888918 149.108469 149.950385 151.120126 150.799751 150.538981 151.289627 147.951767 148.151070 148.400664 148.199499 149.801373 149.050727 149.650499 150.159001 150.199980 149.549916 148.789957 149.760395 148.789957 147.778541 147.258863 149.000436 
16384 147.759914 147.569925 147.290528 148.439780 148.510560 147.888437 147.771090 148.670748 148.279592 147.668645 146.720558 149.980187 146.919861 146.539882 146.079808 147.810206 149.259344 149.900094 151.170418 149.728730 148.940831 148.311257 148.780644 150.250271 150.520355 148.100778 149.121508 150.339678 148.430467 148.529187 148.970634 149.680302 149.939209 150.129199 150.289387 149.961561 149.199739 149.620697 149.568543 149.449334 148.540363 148.810446 148.760155 148.858875 150.389969 150.360167 150.989741 150.399283 147.391111 149.609521 149.158761 147.851184 148.849562 148.920342 149.529427 148.961321 148.290768 149.279833 149.529427 147.840008 148.309395 148.590654 149.650499 148.259103 
