#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
512 141.870230 142.980367 141.860917 142.950565 141.009688 143.080950 141.900033 143.690035 142.730772 142.490491 141.851604 143.010169 142.920762 143.170357 142.028555 142.790377 142.140314 143.149868 142.430887 142.900273 141.618773 143.028796 142.728910 143.799931 143.120065 142.900273 142.149627 143.190846 143.131241 142.730772 142.291188 143.019482 142.721459 143.079087 143.449754 143.108889 142.870471 143.099576 143.440440 143.770128 143.039972 143.310055 142.870471 142.749399 142.458826 143.019482 142.959878 143.310055 142.559409 142.509118 143.500045 143.190846 142.499804 142.959878 143.211335 143.719837 143.019482 143.200159 142.998993 142.840669 143.310055 142.909586 142.678618 143.490732 
512 136.019662 137.370080 135.939568 137.709081 136.198476 137.919560 136.550516 137.010589 136.369839 137.260184 136.479735 137.260184 136.850402 136.530027 136.289746 137.008727 136.870891 137.159601 136.921182 137.468800 136.679038 137.219205 136.470422 137.500465 137.170777 136.960298 136.738643 137.379393 137.358904 137.180090 136.580318 137.651339 137.528405 138.280913 137.679279 138.530508 136.980787 137.360767 137.718394 137.800351 137.438998 137.330964 136.680901 137.280673 137.059018 136.490911 136.818737 137.340277 137.360767 137.800351 137.701631 138.169155 137.889758 137.839466 137.699768 139.020383 136.999413 137.390569 136.610121 137.619674 137.919560 136.841089 137.049705 137.640163 
512 135.669485 135.781243 135.920942 136.420131 135.850161 136.269256 136.299059 136.740506 136.530027 135.859475 135.499984 135.868788 135.861337 135.960057 135.740265 136.248767 136.479735 135.999173 136.259943 136.179850 136.310235 135.850161 136.740506 136.639923 136.580318 136.049464 135.760754 136.408955 135.980546 135.669485 135.650858 136.408955 136.230141 135.950744 136.410818 136.408955 136.580318 136.099756 136.550516 136.910006 135.850161 135.811046 136.299059 136.321411 135.639682 135.309994 135.919079 135.909766 136.289746 136.431307 136.610121 136.889517 136.470422 136.479735 136.749819 136.900693 136.390328 135.758892 136.198476 136.218965 135.941431 135.829672 135.820359 136.639923 
512 1055.870205 1056.769863 1056.691632 1056.419685 1056.060195 1056.801528 1056.758687 1056.570560 1056.589186 1056.758687 1056.341454 1056.918874 1056.108624 1056.589186 1056.350768 1057.010144 1056.790352 1056.279987 1057.390124 1056.559384 1056.490466 1056.479290 1057.721674 1056.790352 1056.900248 1056.930050 1056.591049 1057.101414 1057.060435 1057.010144 1056.719571 1056.669280 1057.509333 1057.310030 1056.790352 1057.550311 1057.809219 1057.179645 1057.049260 1057.719812 1056.760550 1055.920497 1056.730747 1056.598499 1056.389883 1055.900007 1056.591049 1056.708395 1058.060676 1057.609916 1057.080925 1058.150083 1057.628542 1057.229936 1057.390124 1057.511196 1056.591049 1056.069508 1056.719571 1056.911424 1056.039706 1056.199893 1056.900248 1056.769863 
512 218.870118 220.319256 219.158828 219.870359 219.179317 218.329951 219.380483 219.989568 207.899138 219.030306 218.359753 219.460577 208.560377 221.079215 208.569691 219.140202 218.359753 207.278877 217.970461 206.649303 205.609947 218.398869 218.639150 218.169764 195.929781 220.891088 218.790025 205.639750 206.468627 219.389796 218.240544 220.241025 219.199806 219.810754 219.838694 218.359753 217.020512 217.759982 218.089670 219.149515 206.319615 219.270587 218.870118 219.099224 205.699354 207.399949 217.670575 206.649303 218.629837 204.298645 219.779089 219.799578 217.899680 217.689201 218.560919 219.749287 220.241025 219.499692 218.689442 218.700618 219.840556 205.989927 219.350681 219.359994 
512 151.030719 148.778781 150.380656 151.200220 150.840729 152.211636 151.729211 153.779984 151.360407 151.759014 150.259584 149.790198 151.511282 152.049586 150.389969 150.641426 151.379034 151.250511 152.239576 149.549916 150.250271 150.009990 152.429566 150.570646 151.170418 150.680542 150.779262 147.620216 152.170658 151.950866 150.909647 150.740147 151.788816 151.939690 151.710585 151.770189 150.930136 151.310116 151.820481 150.850043 151.909888 151.939690 151.619315 151.639804 149.980187 151.749700 151.390210 152.099878 151.500106 152.038410 151.170418 150.769949 152.459368 151.779503 152.019784 152.299181 152.189285 151.759014 151.870772 151.360407 152.209774 151.069835 151.310116 151.040033 
512 140.599906 139.858574 139.540061 140.499324 140.449032 141.749159 139.219686 141.728669 140.409917 141.410157 140.929595 141.888857 140.508637 140.691176 139.839947 140.778720 140.881166 140.490010 139.849260 140.460208 140.810385 140.568241 139.920041 141.859055 140.769407 138.169155 140.869990 139.679760 140.989199 141.359866 140.391290 140.698627 140.590593 140.881166 141.920522 141.611323 140.570104 140.670687 141.739845 140.769407 140.361488 140.469521 140.620396 140.829012 140.039250 139.981508 140.089542 141.048804 140.698627 140.720978 141.300261 141.238794 140.570104 140.609220 140.940771 140.680000 140.599906 140.391290 140.661374 141.220167 140.391290 137.109309 141.441822 139.379874 
512 135.060400 136.019662 135.380775 136.299059 135.129318 136.099756 135.550275 137.310475 135.350972 135.680661 135.179609 135.779381 135.188922 135.749578 135.259703 135.930255 135.699287 136.120245 135.930255 136.138871 135.211274 135.900453 136.660412 136.110932 135.660172 136.019662 136.308372 135.948882 135.840848 136.161223 135.969371 135.699287 136.349350 136.360526 137.450173 136.369839 135.580078 135.779381 136.880204 136.850402 135.140494 135.898590 136.040151 135.639682 135.270879 135.401264 136.049464 135.820359 135.691836 135.960057 136.649236 136.179850 135.729089 135.689974 136.829913 136.470422 135.099515 135.529786 135.870650 135.280192 135.209411 135.339797 135.499984 135.619193 
512 133.788213 133.868307 132.789835 134.559348 133.400783 134.440139 133.190304 133.980066 133.909285 134.300441 133.140013 133.940950 133.529305 134.140253 133.749098 134.451315 133.689493 133.749098 133.840367 134.089962 133.650377 134.060159 134.158880 134.220347 134.380534 134.140253 133.719295 134.011731 133.840367 133.689493 134.151429 134.190544 134.490430 134.838745 134.989619 134.060159 135.358423 134.749338 135.170296 134.250149 134.270638 133.749098 134.140253 134.330243 133.840367 133.220106 134.911388 134.229660 134.620816 134.181231 135.060400 134.570524 135.319307 134.769827 135.129318 134.538859 134.808943 133.929774 134.510919 134.430826 134.140253 134.069473 134.808943 134.799629 
512 133.238733 134.030357 132.579356 133.831054 132.698566 133.968890 132.909045 134.151429 133.089721 133.600086 132.231042 133.240595 132.979825 132.858753 132.219866 133.600086 133.691356 134.149566 132.720917 133.669004 133.739784 134.149566 133.758411 133.920461 133.620575 133.419409 132.860616 133.240595 133.689493 133.469701 133.009627 133.600086 133.881345 134.419650 134.509057 134.190544 133.950263 133.989379 133.929774 134.160742 133.780763 133.559108 133.790076 133.959576 133.689493 134.071335 133.499503 133.920461 133.929774 133.670866 133.810565 134.479254 133.629888 133.810565 134.089962 133.810565 133.909285 133.719295 133.629888 133.709982 133.689493 133.778900 133.581460 133.728608 
