#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
2048 501.798466 531.891361 509.340316 501.200557 512.430444 526.281074 501.830131 499.380752 506.820157 519.389287 512.361526 500.839204 499.408692 504.041091 507.568941 512.840226 514.099374 530.548394 517.049804 513.730571 510.880724 525.159761 503.079966 498.808920 513.501465 516.859815 521.510839 534.379855 491.579995 503.409654 525.198877 535.070896 519.970432 529.440120 515.129417 509.800389 524.740666 528.588891 511.050224 510.970131 516.390428 527.400523 515.410677 502.249226 508.019701 521.559268 507.630408 511.489809 520.110130 529.799610 520.110130 509.031117 506.930053 529.039651 516.409054 512.989238 514.710322 529.980287 515.529886 507.619232 510.010868 519.739464 513.629988 512.558967 
2048 531.360507 534.441322 489.041209 501.709059 514.838845 515.831634 505.398959 505.039468 512.899831 513.460487 515.129417 519.100577 504.119322 506.069511 496.029854 497.320667 515.850261 520.709902 490.769744 502.331182 522.200018 519.759953 513.629988 509.388745 520.939007 522.259623 516.200438 520.911068 505.190343 506.501645 498.149544 500.069931 517.020002 513.661653 512.789935 514.730811 512.558967 512.709841 499.431044 498.991460 504.730269 500.809401 508.109108 507.401302 506.231561 502.130017 502.970070 499.770045 513.600186 509.379432 500.509515 502.761453 518.670306 513.950363 495.661050 497.139990 507.680699 501.880422 506.129116 501.070172 506.140292 505.100936 516.608357 521.428883 
2048 506.570563 513.318926 512.519851 523.038208 522.239134 537.520275 509.709120 524.180010 501.798466 505.520031 498.449430 512.789935 506.879762 515.880063 499.969348 513.250008 506.969169 514.410436 505.810603 515.289605 517.969951 527.959317 495.599583 513.650477 507.179648 510.510057 509.880483 512.499362 516.708940 527.670607 495.940447 504.599884 506.620854 507.149845 522.799790 516.099855 508.749858 514.689833 517.191365 503.638759 514.969230 529.330224 513.728708 508.431345 518.100336 526.720658 498.959795 495.970249 507.600605 513.341278 513.039529 524.608418 508.010387 515.580177 513.169914 508.889556 529.179350 542.309135 517.209992 501.040369 521.220267 517.940149 511.789694 515.930355 
2048 933.770090 944.409519 924.099237 916.350633 938.531011 938.249752 917.050987 915.439799 936.489552 926.880166 933.818519 941.380858 938.639045 928.839669 934.299082 942.718238 934.200361 945.471227 923.950225 915.320590 939.538702 937.540084 916.941091 912.411138 936.800614 925.820321 933.939591 939.311460 937.860459 928.889960 935.589895 940.410420 937.210396 927.690417 926.768407 926.081091 934.949145 927.500427 925.609842 925.779343 940.609723 941.390172 936.590135 949.390233 942.660496 955.469906 937.290490 949.120149 938.400626 930.780545 928.420573 927.070156 938.620418 928.228721 926.649198 926.790759 941.410661 941.818580 937.210396 948.948786 940.900296 949.520618 940.268859 951.930881 
2048 576.511025 576.850027 559.139997 561.488792 555.559993 563.180074 567.000359 560.659915 553.268939 548.450276 555.008650 572.660938 574.439764 549.729913 550.160185 580.819324 576.179475 569.520518 559.721142 561.481342 554.619357 558.668748 556.541607 560.078770 576.520339 564.819202 572.260469 593.999401 565.260649 560.559332 570.069999 599.861145 559.229404 558.270141 556.660816 565.839931 559.199601 576.240942 574.208796 563.248992 563.319772 568.138435 555.999577 553.669408 566.530973 553.488731 554.479659 548.869371 565.091148 548.239797 556.530431 557.089224 561.760738 557.299703 549.558550 560.788438 540.619716 575.229526 557.729974 556.010753 568.879768 554.759055 559.579581 546.269119 
2048 505.609438 523.218885 527.668744 532.269478 510.729849 522.941351 518.521294 523.829833 526.659191 531.580299 515.319407 528.629869 524.818897 527.679920 509.930775 517.750159 500.919297 513.900071 526.340678 533.821061 508.809462 517.988577 501.230359 521.730632 527.430326 529.969111 518.359244 525.150448 525.610521 525.889918 511.409715 517.770648 521.790236 524.010509 529.130921 528.188422 523.129478 526.040792 528.261065 526.549295 525.278971 515.008345 522.900373 519.411638 544.250011 513.359904 517.599285 525.830314 523.719937 506.211072 531.250611 531.099737 524.589792 514.369458 530.039892 526.359305 526.821241 525.159761 517.280772 520.139933 538.978726 510.578975 535.039231 532.170758 
2048 498.721376 494.219363 485.559925 496.910885 497.030094 494.610518 482.218340 494.020060 485.330820 502.999872 490.719453 495.171174 476.298854 493.470579 493.180007 496.989116 500.690192 495.010987 495.500863 497.881323 501.109287 494.081527 495.629385 500.710681 484.829769 503.409654 499.390066 493.789092 481.329858 499.740243 498.719513 498.909503 506.429002 503.821298 511.659309 505.199656 498.469919 499.669462 510.890037 516.161323 502.290204 524.859875 503.180549 498.199835 495.020300 512.620434 505.350530 496.819615 506.728888 510.910526 510.541722 514.319167 493.910164 501.269475 511.189923 517.219305 492.809340 526.029617 508.809462 504.441559 490.261242 516.280532 506.680459 501.129776 
2048 497.691333 519.899651 497.730449 509.249046 495.880842 507.708639 495.249406 497.419387 495.629385 504.961237 505.300239 527.080148 493.360683 507.799909 497.231260 521.000475 496.130437 519.471243 499.799848 506.829470 495.780259 502.480194 495.839864 498.648733 495.670363 489.879400 518.800691 521.749258 498.419628 494.040549 513.410196 516.271219 510.169193 510.560349 509.630889 508.779660 510.020182 506.609678 509.129837 514.900312 514.511019 502.580777 512.279570 503.560528 515.321270 510.580838 511.400402 501.949340 511.020422 508.919358 511.249527 510.200858 511.819497 508.109108 510.290265 513.939187 514.429063 509.979203 495.310873 510.901213 512.329862 520.789996 495.031476 514.240935 
2048 499.509275 509.178266 509.960577 503.750518 495.169312 495.659187 498.199835 505.439937 494.718552 503.780320 502.390787 515.658408 496.011227 501.761213 494.921580 518.269837 513.158739 510.089099 515.559688 511.068851 514.270738 508.420169 509.129837 503.489748 504.260883 510.640442 502.141193 494.899228 504.110008 503.029674 495.709479 505.520031 512.540340 513.911247 516.880304 507.399440 513.348728 508.319587 513.270497 499.740243 513.229519 518.660992 503.189862 514.380634 511.331484 520.901754 508.969650 526.810065 512.110069 524.379313 513.270497 505.911186 498.419628 516.079366 491.078943 496.501103 513.849780 520.719215 501.770526 514.060259 512.000173 525.079668 501.619652 524.440780 
2048 492.230058 500.729308 511.800870 510.150567 496.340916 506.630167 486.509874 497.728586 492.621213 506.799668 485.559925 513.410196 505.469739 498.529524 492.509454 503.420830 506.529585 507.621095 516.979024 516.878441 510.500744 514.810905 499.770045 500.010327 509.589911 513.609499 511.068851 514.600426 517.260283 502.929091 515.680760 499.499962 516.690314 518.988818 520.810485 522.948802 518.299639 519.679859 495.750457 502.619892 495.810062 505.469739 504.041091 499.259681 510.679558 503.320247 504.299998 500.028953 519.210473 509.770587 512.909144 520.281494 504.190102 503.711402 501.928851 508.600846 501.049682 491.069630 499.470159 495.109707 504.950061 511.379912 503.329560 507.701188 
2048 487.219542 497.208908 498.650596 499.939546 490.469858 499.060377 506.680459 512.650236 481.400639 488.480553 500.999391 507.209450 483.280048 494.169071 503.171235 499.669462 484.669581 498.360023 501.060858 507.939607 498.328358 506.039709 492.418185 507.941470 482.479110 488.769263 518.450513 508.530065 482.261181 492.701307 508.049503 501.761213 496.890396 488.691032 503.571704 500.848517 510.850921 517.260283 480.769202 487.739220 509.841368 514.619052 513.030216 524.399802 507.509336 508.129597 506.920740 516.699627 508.069992 507.321209 501.791015 509.608537 499.010086 517.509878 495.620072 491.470098 494.299456 510.558486 512.940809 520.579517 500.380993 509.589911 490.250066 518.251210 
2048 482.831150 498.380512 485.150144 498.309731 498.959795 498.650596 479.878858 509.789214 495.860353 496.728346 501.070172 513.140112 495.700166 491.520390 502.480194 501.709059 516.660511 513.250008 493.219122 507.969409 514.918938 509.900972 487.919897 506.618991 498.689711 490.661711 513.190404 514.239073 500.289723 492.019579 503.098592 493.189320 493.779778 501.669943 502.999872 515.161082 493.139029 499.561429 490.298495 518.420711 506.000593 512.240455 496.609136 499.909744 502.100214 511.910766 507.291406 506.801531 498.570502 499.328598 512.070954 519.240275 498.790294 491.108745 497.408211 515.960157 510.629267 496.789813 494.468957 508.030877 502.150506 498.889014 496.858731 513.769686 
2048 512.890518 491.291285 503.640622 507.589430 490.389764 500.408933 488.469377 503.960997 503.780320 486.990437 488.208607 503.441319 499.689952 509.878621 502.299517 491.950661 514.419749 503.649935 494.349748 494.590029 501.930714 498.158857 490.060076 492.719933 505.860895 497.490168 504.879281 498.369336 499.179587 510.198995 512.149185 502.539799 495.130196 519.100577 495.521352 494.079664 502.709299 509.599224 506.250188 496.588647 497.419387 507.760793 513.920560 499.499962 500.811264 517.150387 505.529344 510.679558 503.851101 497.870147 492.880121 503.288582 500.550494 495.050102 507.719815 504.499301 492.420048 492.639840 508.530065 521.820039 499.431044 516.859815 506.678596 526.100397 
2048 482.589006 503.610820 503.841788 509.038568 485.550612 493.679196 495.640561 500.170514 490.009785 508.731231 493.319705 486.878678 494.461507 503.459945 499.229878 495.629385 500.829890 517.159700 506.689772 515.308231 504.700467 507.520512 498.430803 501.530245 492.980704 508.598983 506.339595 497.490168 510.940328 525.429845 510.530546 499.499962 509.491190 516.660511 519.698486 520.110130 505.169854 506.609678 513.179228 508.408993 511.240214 500.779599 500.340015 498.641282 510.159880 512.009487 507.559627 503.310934 510.610640 515.811145 514.760613 513.860956 503.551215 504.529104 503.931195 508.610159 511.219725 499.129295 500.360504 492.200255 502.729788 504.499301 493.479893 499.349087 
2048 487.560406 493.571162 481.300056 485.640019 488.419086 489.609316 482.078642 486.079603 476.859510 490.071252 479.038805 488.579273 484.040007 491.758808 482.890755 484.108925 492.509454 493.299216 499.740243 496.400520 501.049682 489.721075 488.039106 488.288701 501.200557 495.608896 487.530604 489.721075 494.720414 494.578853 477.600843 479.910523 506.250188 505.199656 496.601686 495.489687 508.468598 495.020300 514.211133 504.478812 509.520993 499.229878 493.509695 495.608896 515.019521 500.271097 498.550013 495.130196 504.910946 502.379611 496.739522 503.739342 511.780381 512.029976 501.580536 493.900850 495.079905 501.219183 492.399558 492.300838 505.469739 505.110249 499.580055 498.918816 
2048 493.109226 517.038628 507.378951 502.279028 490.341336 525.480136 518.528745 501.221046 493.129715 517.100096 482.449308 495.988876 506.149605 505.918637 493.749976 493.500382 493.740663 505.099073 507.529825 499.960035 485.129654 522.010028 517.399982 504.668802 515.880063 522.078946 496.581197 503.519550 503.441319 506.740063 487.759709 499.559566 510.610640 502.588227 501.500443 503.681600 507.028773 509.031117 501.919538 499.268994 513.149425 502.420589 509.178266 498.661771 499.710441 487.240031 501.981005 490.151346 488.720834 495.858490 503.759831 503.489748 492.770225 503.279269 515.110791 515.060499 514.570624 501.688570 505.249947 497.639179 501.850620 501.329079 501.349568 489.849597 
2048 507.218763 508.198515 498.401001 487.459823 491.678715 487.789512 492.770225 496.501103 492.671505 502.530485 497.439876 499.039888 510.631129 513.270497 491.809100 490.760431 523.719937 523.060560 511.698425 496.830791 498.678535 508.250669 513.950363 491.520390 502.539799 502.310693 509.670004 507.859513 513.710082 514.961779 507.220626 506.199896 505.290926 504.368916 507.799909 515.310094 498.859212 507.161021 516.040251 514.158979 497.670844 510.878861 514.371321 502.670184 506.710261 508.639961 507.930294 507.090241 521.488488 522.570685 502.509996 510.029495 502.629206 506.188720 512.141734 509.390607 513.030216 515.470281 513.879582 514.151528 509.209931 513.810664 506.930053 509.299338 
2048 476.200134 494.141132 484.820455 497.361645 491.730869 504.588708 502.990559 514.870510 496.409833 502.118841 482.831150 491.689891 485.250726 495.031476 502.970070 482.689589 477.489084 495.260581 490.579754 498.868525 494.070351 504.050404 506.820157 514.520332 511.799008 509.191304 487.959012 495.780259 510.180369 503.771007 510.148704 505.220145 507.099554 505.018979 505.279750 506.339595 501.340255 507.449731 509.621575 511.959195 506.600365 521.309674 512.240455 504.231080 496.380031 502.999872 498.458743 499.550253 493.818894 506.849959 498.140231 500.589609 494.239852 504.588708 503.880903 511.020422 502.269715 514.190644 505.719334 502.258539 498.969108 496.679917 503.450632 494.759530 
2048 516.159460 524.770468 492.420048 491.600484 487.988815 504.299998 514.980406 511.329621 487.290323 491.419807 491.810963 499.399379 495.310873 495.919958 481.270254 488.109887 514.518470 515.179709 504.799187 497.139990 494.049862 501.349568 517.180189 505.039468 497.840345 491.090119 493.239611 500.129536 500.740483 496.460125 487.141311 491.000712 501.839444 506.451353 494.519249 497.771427 498.199835 508.848578 493.519008 497.980043 490.380451 494.670123 496.290624 495.919958 506.380573 500.369817 481.659546 497.080386 507.850200 509.699807 495.901331 501.539558 503.020361 503.879040 493.939966 501.049682 490.529463 494.489446 503.409654 499.639660 515.369698 514.678657 509.200618 498.630106 
2048 506.188720 505.160540 503.379852 507.269055 496.389344 503.478572 519.150868 513.529405 504.329801 505.760312 509.051606 521.508977 500.360504 500.690192 503.560528 515.960157 504.639000 502.800569 505.959615 507.060438 496.789813 503.851101 506.479293 502.929091 512.380153 510.899350 510.970131 521.799549 510.849059 511.428341 507.809222 526.349992 506.130978 495.480374 495.420769 493.980944 516.310334 502.068549 491.229817 495.050102 514.339656 515.660271 502.308831 500.010327 504.950061 495.260581 495.620072 501.990318 501.539558 502.619892 494.601205 506.589189 502.768904 502.860174 496.610999 512.339175 523.490831 519.700348 495.521352 508.649275 510.660931 503.540039 503.690913 499.989837 
2048 503.120944 506.328419 497.559085 525.088981 517.809764 514.319167 515.488908 522.639602 497.359782 508.369878 488.180667 497.940928 493.559986 504.201278 484.488904 498.531386 515.948981 509.560108 519.299880 526.368618 507.039949 514.479354 506.060198 511.270016 504.570082 491.110608 497.320667 499.730930 493.589789 486.349687 501.260161 511.020422 494.699925 494.690612 516.369939 516.489148 495.478511 509.049743 521.689653 520.659611 501.438975 499.721617 510.029495 521.479174 504.899770 499.760732 508.861616 522.390008 514.229760 509.910285 507.351011 513.391569 512.311235 514.890999 509.809703 519.650057 495.769083 502.450392 510.338694 517.990440 498.579815 494.541600 510.809943 513.499603 
2048 490.710139 514.149666 498.948619 520.760193 490.888953 517.748296 507.520512 495.398417 520.059839 520.300120 506.870449 512.870029 526.919961 527.901575 507.630408 510.668382 499.410555 505.970791 502.198935 519.521534 502.420589 511.510298 509.520993 504.950061 525.159761 529.151410 512.870029 511.469319 530.779362 528.309494 506.540760 510.429963 497.199595 512.270257 521.190464 522.499904 518.389046 529.998913 516.818836 517.990440 513.700768 512.700528 503.759831 496.998429 515.880063 512.650236 518.331304 521.318987 497.579575 512.970611 518.240035 520.410016 513.309613 529.820099 518.221408 515.989959 515.921041 513.950363 508.090481 498.030335 515.729189 513.700768 503.191724 507.010147 
2048 492.220744 513.339415 497.760251 503.750518 498.589128 518.739223 504.268333 499.989837 497.590750 501.800328 485.930592 503.489748 485.999510 497.680157 484.079123 504.070893 500.181690 513.479114 500.559807 508.980826 499.129295 521.350652 516.099855 520.559028 505.330041 502.970070 493.498519 502.640381 499.080867 498.890877 488.100573 503.111631 522.101298 500.140712 519.240275 518.649817 523.850322 510.249287 516.420230 520.730391 531.019643 522.030517 494.999811 511.609018 529.980287 521.589071 507.969409 516.248867 509.809703 500.630587 500.971451 508.809462 500.651076 510.070473 501.701608 509.670004 534.329563 523.159280 493.979082 501.310453 531.669706 522.749498 503.350049 503.929332 
