#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
512 83.820894 91.629103 84.079802 89.770183 88.669360 94.680116 85.359439 88.550150 81.339851 88.039786 84.670261 89.239329 85.219741 89.529902 82.340091 86.860731 89.930370 91.349706 89.550391 87.400898 88.620931 90.500340 86.799264 87.480992 86.840242 86.490065 85.819513 85.620210 89.190900 88.229775 86.709857 86.719170 89.861453 89.149922 85.849315 87.689608 86.989254 89.090317 87.041408 86.419284 88.861212 87.840483 85.730106 85.080042 93.329698 92.210248 85.920095 85.860491 88.788569 85.808337 88.060275 85.780397 91.509894 87.350607 91.679394 88.740140 89.839101 87.959692 85.281208 85.080042 94.559044 87.799504 86.421147 86.719170 
512 107.470900 100.320205 101.050362 102.339312 108.400360 108.189881 98.191202 103.181228 101.489946 98.550692 98.969787 105.321407 105.088577 102.020800 94.389543 101.130456 113.129616 107.949600 106.999651 102.391466 114.088878 113.381073 103.268772 106.420368 105.969608 103.900209 98.159537 100.420788 109.380111 103.781000 98.271295 100.610778 122.290105 118.250027 107.061118 111.309811 122.118741 121.800229 110.819936 114.409253 114.440918 114.621595 102.911144 106.349587 114.560127 107.860193 97.891316 103.419647 116.489828 112.740323 99.049881 106.198713 117.668882 116.840005 105.930492 109.558925 109.991059 109.089538 97.200274 101.009384 109.249726 98.180026 99.049881 99.809840 
512 84.739178 89.248642 83.239749 90.589747 86.538494 93.288720 82.820654 89.058653 81.891194 87.209046 85.970387 91.779977 83.640218 88.699162 81.880018 88.321045 89.989975 91.260299 89.049339 87.969005 89.321285 88.609755 86.300075 89.650974 86.091459 85.640699 86.039305 87.819993 88.589266 87.421387 86.890534 87.410212 89.351088 89.950860 87.101012 88.289380 89.019537 89.081004 86.918473 87.480992 87.849796 88.678673 86.300075 85.689127 91.889873 93.000010 86.858869 86.499378 90.420246 86.100772 86.890534 85.318461 93.100592 87.860972 87.900087 87.399036 90.420246 87.900087 84.778294 84.979460 93.139708 88.229775 86.009502 86.151063 
512 83.710998 88.948756 85.890293 92.240050 83.619729 88.410452 83.040446 89.500099 81.861392 86.041167 85.309148 91.310591 83.319843 87.900087 81.291422 87.410212 88.930130 90.330839 89.460984 87.579712 87.371096 86.419284 86.920336 88.371336 85.730106 84.700063 85.700303 87.808818 87.920576 86.968765 85.230917 86.359680 89.820474 89.108944 86.039305 86.579472 87.780878 89.298934 85.789710 86.689368 87.600201 89.110807 85.910782 85.990876 90.859830 93.059614 85.189939 85.560605 89.930370 86.620450 86.819753 85.040927 92.819333 88.449568 87.451190 86.700544 90.040267 86.879358 85.189939 84.839761 92.200935 87.980181 88.648871 86.750835 
512 84.189698 86.650252 83.979219 87.819993 81.770122 88.440254 81.660226 87.689608 81.360340 84.869564 84.619969 88.790432 83.480030 87.989494 82.509592 86.400658 89.980662 91.079623 89.559704 87.780878 87.760389 85.938722 86.678192 88.239089 86.210668 85.320324 84.869564 85.700303 88.758767 87.220222 87.300315 86.471438 88.758767 88.920817 86.249784 87.559223 86.640939 88.909641 85.989013 85.970387 86.570159 87.060034 86.110085 85.180625 91.260299 90.321526 86.570159 86.260960 89.190900 86.391345 85.620210 84.759668 91.509894 86.210668 89.799985 87.868422 90.030953 88.920817 86.121261 84.500760 91.610476 88.309869 90.448186 87.210909 
512 83.429739 89.509413 86.050481 92.761591 87.181106 93.270093 83.550811 89.209527 80.829486 87.089837 84.370375 91.610476 82.800165 88.199973 81.470236 88.680536 89.919195 89.200214 90.600923 88.149682 88.058412 88.930130 86.819753 89.069828 86.279586 86.620450 85.309148 87.751076 87.700784 87.419525 85.700303 86.918473 90.219080 89.660287 86.080283 87.510794 86.918473 89.010224 86.920336 87.670982 87.851658 88.401139 86.341053 86.070970 91.509894 92.208385 85.258856 85.510314 88.339671 88.069588 85.391104 85.810199 90.779737 88.259578 87.780878 88.250265 89.300796 88.509172 84.750354 86.490065 92.338771 86.920336 86.279586 87.089837 
512 84.940344 87.229535 86.000189 93.139708 85.059553 91.290101 83.940104 90.291724 82.479790 87.780878 85.409731 91.740862 84.750354 90.589747 82.869083 89.300796 90.459362 90.850517 89.848414 88.490546 89.740381 87.480992 88.408589 88.589266 87.840483 87.121502 85.711479 87.920576 89.900568 88.758767 87.989494 87.630004 90.200454 91.029331 86.810440 88.481233 88.758767 89.859590 86.460263 87.311491 91.111287 89.470297 87.309629 87.909400 95.238909 94.018877 86.948276 87.691471 92.029572 87.101012 87.119639 86.201355 94.300136 88.609755 90.729445 88.129193 89.460984 88.589266 84.990636 85.890293 94.380230 89.220703 86.691231 87.009743 
512 84.640458 88.419765 92.551112 94.860792 84.530562 92.219561 86.570159 90.980902 81.898645 88.190660 86.370856 92.748553 85.450709 88.518485 84.219500 89.000911 91.129914 91.649592 98.209828 91.649592 89.330599 87.510794 93.920156 90.949237 86.059794 86.659566 86.860731 88.410452 89.250505 88.140368 90.301037 88.019297 90.491027 89.870766 89.060515 87.888911 87.749213 89.330599 86.680055 87.389722 89.259818 88.978559 87.080523 87.620690 92.551112 93.430281 86.629763 87.881461 91.308728 88.330358 87.650493 86.359680 93.089417 88.969246 88.378787 89.399517 90.470538 88.140368 85.581094 86.849555 94.231218 88.488683 90.179965 89.230016 
512 84.880739 87.739900 86.320564 92.679635 84.320083 90.930611 83.828345 90.740621 80.909580 87.181106 83.670020 89.481473 84.809959 88.609755 84.079802 90.599060 90.420246 92.539936 90.191141 88.030472 89.449808 87.590888 87.099150 88.490546 87.140128 86.950138 85.990876 87.350607 89.079142 87.879598 87.739900 87.440014 90.179965 90.099871 87.568536 87.600201 86.909160 89.138746 86.259097 86.911023 87.860972 88.209286 86.469576 85.819513 91.491267 93.080103 86.959451 86.259097 90.919435 87.218359 87.959692 86.421147 92.120841 88.579953 87.330118 88.600442 89.559704 90.610236 85.480511 85.368752 93.970448 87.670982 88.090077 86.959451 
512 83.729625 86.748973 90.349466 90.761110 83.159655 89.829788 85.350126 87.179244 80.600381 86.668879 85.420907 90.369955 83.090737 87.650493 82.630664 86.709857 89.660287 89.518726 95.570460 89.239329 87.428838 86.318702 91.260299 88.840723 86.709857 85.650012 86.139888 86.689368 88.900328 87.769702 87.909400 85.989013 89.319423 88.790432 86.890534 87.019056 86.769462 88.671222 85.501000 87.188557 86.870044 87.050721 85.759908 86.329877 91.029331 91.720372 85.169449 85.929409 88.861212 87.199733 85.521489 84.919855 90.438873 87.119639 86.208805 87.300315 88.740140 87.779015 84.469095 84.890053 91.629103 85.819513 88.499859 86.829066 
