#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
1048576 1208.089292 1206.278801 1236.619428 1238.809898 1195.868477 1197.271049 1242.181286 1232.439652 1210.629940 1197.470352 1241.000369 1234.021038 1218.298450 1220.731065 1234.000549 1207.789406 1198.990270 1170.450822 1229.479909 1229.930669 1204.799861 1207.418740 1235.600561 1231.880859 1227.408648 1197.259873 1228.449866 1235.440373 1217.268407 1223.649830 1234.991476 1203.380525 1255.840063 1228.619367 1250.850037 1235.960051 1251.541078 1212.351024 1244.099811 1246.050000 1204.740256 1228.680834 1238.450408 1224.091277 1215.539873 1215.629280 1241.588965 1236.800104 1253.699884 1226.490363 1249.751076 1259.710640 1240.558922 1234.831288 1264.918596 1255.180687 1195.440069 1209.700480 1232.428476 1209.229231 1194.389537 1206.830144 1234.969124 1229.429618 
1048576 1105.159521 1103.579998 1165.069640 1161.100343 1111.559570 1116.530970 1167.839393 1163.829118 1139.719039 1152.759418 1111.689955 1117.140055 1138.169318 1150.021330 1100.931317 1122.331247 1115.338877 1115.528867 1165.600494 1162.670553 1121.260226 1117.261127 1168.411225 1160.580665 1149.600372 1159.088686 1107.869670 1110.270619 1146.771014 1158.639789 1106.940210 1118.529588 1133.129001 1125.479117 1131.908968 1121.258363 1129.331067 1136.239618 1138.459891 1116.609201 1109.931618 1110.149547 1140.858978 1112.719998 1115.929335 1117.989421 1147.190109 1116.350293 1135.390252 1131.150872 1133.771613 1132.240519 1130.970195 1141.559333 1137.910411 1118.050888 1119.140536 1110.270619 1144.180074 1114.189625 1117.819920 1113.630831 1148.300245 1117.609441 
1048576 1108.078286 1145.750284 1085.059717 1097.980887 1089.340076 1141.669229 1083.759591 1086.149365 1109.600067 1102.169976 1092.949882 1095.101237 1108.419150 1090.839505 1089.040190 1094.140112 1111.170277 1144.729555 1085.609198 1100.510359 1089.951023 1138.780266 1081.690192 1079.408452 1115.100458 1101.180911 1089.069992 1079.570502 1111.861318 1093.540341 1081.829891 1090.859994 1099.679619 1099.759713 1094.700769 1092.659310 1092.858613 1098.461449 1082.019880 1097.271219 1125.400886 1113.420352 1091.970131 1099.050045 1124.219969 1107.979566 1092.949882 1101.840287 1097.919419 1102.909446 1099.171117 1089.759171 1095.309854 1102.911308 1077.329740 1089.300960 1129.100099 1112.950966 1088.161021 1086.350530 1126.570627 1106.400043 1098.619774 1093.668863 
1048576 2450.289205 2489.719540 2487.359568 2474.639565 2419.980243 2447.569743 2475.649118 2475.539222 2423.079684 2446.029335 2500.878647 2504.721284 2449.249849 2489.339560 2501.318231 2503.339201 2449.840307 2465.201542 2473.400906 2476.230264 2423.761413 2427.199855 2474.941313 2476.969734 2432.029694 2442.300320 2506.451681 2507.138997 2445.960417 2467.079088 2504.209056 2505.108714 2446.779981 2465.359867 2490.300685 2480.469644 2427.808940 2436.930314 2485.040575 2478.700131 2549.530938 2549.309283 2519.341186 2512.188628 2536.561340 2535.730600 2522.800118 2520.948648 2457.400784 2510.560676 2507.010475 2477.589995 2425.409853 2483.621240 2485.111356 2479.689196 2547.789365 2546.269447 2517.549321 2507.960424 2534.139901 2531.578764 2533.920109 2531.200647 
1048576 1285.839826 1286.229119 1286.219805 1297.540963 1296.289265 1333.389431 1335.889101 1305.069774 1344.649121 1368.539408 1369.429752 1324.398443 1346.999779 1321.628690 1331.770793 1330.988482 1294.858754 1296.298578 1295.590773 1306.449994 1314.381137 1296.410337 1280.119643 1310.219988 1353.440806 1356.590539 1330.008730 1344.859600 1352.779567 1342.510805 1347.670332 1339.448616 1340.119168 1362.159848 1279.029995 1295.428723 1329.880208 1357.199624 1298.200339 1304.470003 1327.449456 1281.218603 1306.720078 1347.970217 1317.048445 1299.059018 1294.368878 1284.310594 1341.499388 1359.209418 1293.769106 1296.430826 1330.981031 1364.480704 1338.580623 1284.059137 1309.700310 1352.390274 1355.869696 1288.510859 1304.820180 1288.510859 1291.260123 1290.570945 
1048576 1331.569627 1330.109313 1306.459308 1305.568963 1315.848902 1330.260187 1306.660473 1307.670027 1278.370619 1267.749816 1254.251227 1271.840185 1278.910786 1269.219443 1271.909103 1289.049163 1332.620159 1329.461113 1339.880750 1301.290467 1316.810027 1325.229183 1308.370382 1299.949363 1272.059977 1277.340576 1288.129017 1274.229959 1275.369897 1320.160925 1338.239759 1279.490069 1287.238672 1321.829855 1337.399706 1273.619011 1264.439896 1275.669783 1288.618892 1270.130277 1292.999834 1294.350252 1324.279234 1328.289509 1291.949302 1319.060102 1337.399706 1334.549859 1288.929954 1260.859892 1260.429621 1293.288544 1271.821558 1271.679997 1261.200756 1272.249967 1297.490671 1286.190003 1322.319731 1320.371404 1297.578216 1284.549013 1312.930137 1328.509301 
1048576 1285.029575 1287.110150 1299.900934 1295.879483 1278.741285 1281.550154 1296.600327 1289.568841 1279.830933 1278.029755 1277.308911 1276.221126 1272.831112 1280.369237 1278.679818 1267.859712 1288.510859 1286.080107 1296.659932 1292.901114 1274.880022 1285.750419 1297.200099 1293.240115 1277.539879 1286.340877 1274.449751 1275.209710 1282.470301 1287.359744 1286.869869 1269.239932 1311.630011 1288.969070 1274.190843 1269.390807 1314.718276 1308.239996 1281.511039 1269.958913 1275.621355 1285.919920 1274.799928 1261.068508 1281.179488 1280.648634 1276.351511 1259.790733 1308.741048 1301.599666 1273.250207 1276.221126 1313.399523 1295.220107 1283.029094 1284.338534 1280.240715 1283.070073 1277.828589 1279.680058 1280.160621 1282.930374 1268.949360 1265.779138 
1048576 1273.809001 1275.040209 1266.241074 1262.949780 1265.309751 1273.259521 1258.950680 1268.308610 1326.210797 1332.459971 1251.509413 1274.349168 1324.599609 1332.229003 1275.219023 1279.460266 1282.030717 1267.701387 1266.060397 1269.299537 1281.689852 1269.299537 1262.530684 1274.410635 1302.510500 1294.819638 1283.250749 1273.319125 1299.649477 1293.970272 1265.460625 1276.029274 1276.528463 1270.379871 1277.411357 1271.460205 1275.910065 1271.830872 1269.659027 1269.979402 1277.029514 1279.100776 1288.179308 1273.809001 1288.238913 1285.791397 1266.509295 1280.039549 1267.559826 1270.949841 1275.910065 1271.549612 1269.260421 1272.989437 1274.470240 1274.378970 1277.370378 1265.918836 1283.830032 1273.751259 1287.460327 1282.479614 1277.601346 1284.288242 
1048576 1255.501062 1257.909462 1288.890839 1309.460029 1270.290464 1273.211092 1293.150708 1309.471205 1270.430163 1261.500642 1275.369897 1287.259161 1258.291304 1258.229837 1265.699044 1292.409375 1257.048920 1255.458221 1288.151368 1311.739907 1266.289502 1271.519810 1295.071095 1307.420433 1264.011487 1275.639981 1275.790855 1285.539940 1252.189279 1267.131418 1265.840605 1290.431246 1268.368214 1267.800108 1352.310181 1304.870471 1261.988655 1279.080287 1342.389733 1299.440861 1261.759549 1261.841506 1274.369657 1266.088337 1265.289262 1276.791096 1273.069531 1269.789413 1264.950261 1266.321167 1353.928819 1304.239035 1263.540238 1277.420670 1344.518736 1302.890480 1284.228638 1266.060397 1275.809482 1281.140372 1265.218481 1276.250929 1266.568899 1271.119341 
1048576 1083.189622 1124.219969 1086.030155 1101.369038 1097.779721 1133.909449 1093.119383 1074.690372 1080.431044 1098.919660 1088.868827 1082.539558 1055.931672 1086.460426 1090.640202 1092.309132 1084.098592 1121.459529 1086.911187 1104.081050 1084.109768 1127.818599 1087.060198 1075.480133 1108.780503 1099.430025 1088.170335 1109.000295 1079.300418 1095.989719 1093.119383 1090.228558 1129.219308 1121.949404 1098.619774 1095.751300 1124.501228 1133.389771 1085.400581 1085.439697 1106.269658 1103.248447 1106.400043 1109.428704 1093.359664 1100.659370 1110.060140 1106.120646 1126.959920 1120.850444 1094.330102 1082.640141 1124.180853 1134.829596 1086.948439 1086.700708 1084.759831 1102.639362 1105.070114 1099.569723 1089.179888 1096.839085 1108.421013 1103.818417 
