#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
8388608 11033.769697 11053.210124 11004.090309 11009.039357 11044.539511 11052.669957 11016.849428 11008.750647 11063.070968 11055.080220 11031.420901 11023.441330 11043.909937 11053.569615 11028.440669 11021.651328 11045.278981 11033.060029 11016.570032 11009.668931 11031.679809 11045.848951 11024.240404 10993.709788 11061.899364 11055.391282 11028.729379 11029.409245 11067.999527 11040.709913 11018.078774 11032.959446 11054.489762 11041.801423 11037.828401 11043.639854 11062.569916 11023.750529 11036.030948 11039.830744 11073.790491 11070.789769 11012.408882 11044.081300 11043.759063 11072.050780 11038.878933 11045.049876 11056.369171 11042.758822 11004.609987 11025.348678 11057.589203 11046.551168 11017.769575 11038.871482 11064.920574 11062.979698 11043.278500 11033.430696 11077.700183 11068.860069 11042.481288 11045.200750 
8388608 10973.138735 10972.259566 10944.860056 10947.730392 10977.549478 10981.809348 10949.509218 10948.140174 10965.930298 10973.770171 10934.999213 10936.489329 10966.870934 10974.111035 10934.239253 10933.879763 10978.281498 10982.569307 10950.921103 10949.758813 10980.099440 10982.979089 10952.219367 10948.769748 10970.609263 10975.880548 10940.190405 10936.809704 10971.048847 10974.060744 10939.320549 10937.338695 10970.439762 10973.168537 10941.309854 10937.569663 10972.481221 10973.799974 10940.570384 10938.080028 10959.329084 10964.408517 10933.039710 10929.729789 10950.740427 10963.419452 10931.709781 10929.498821 10968.230665 10970.091447 10938.810185 10935.459286 10969.258845 10972.270742 10939.739645 10937.189683 10957.980528 10964.309797 10930.629447 10927.658528 10954.769328 10961.059481 10929.349810 10927.410796 
8388608 10893.490165 10885.780677 10884.379968 10890.789330 10892.979801 10882.629082 10885.389522 10889.289901 10912.559927 10910.199955 10914.620012 10920.120403 10914.931074 10911.820456 10915.311053 10921.388865 10890.608653 10881.809518 10884.599760 10888.069868 10888.850316 10881.239548 10883.130133 10884.830728 10913.008824 10908.389464 10914.929211 10917.579755 10915.949941 10910.190642 10916.709900 10919.909924 10903.188959 10898.880661 10899.780318 10901.300237 10900.691152 10896.200314 10897.709057 10899.560526 10918.999091 10915.299878 10922.500864 10925.419629 10921.569541 10916.939005 10923.709720 10926.939547 10903.518647 10900.929570 10901.439935 10902.691633 10902.250186 10899.201035 10900.668800 10901.430622 10922.661051 10920.111090 10923.961177 10927.859694 10924.039409 10920.369998 10926.010087 10929.839686 
8388608 11524.010450 11529.160663 11530.859396 11530.680582 11524.491012 11528.311297 11531.518772 11530.090123 11511.590332 11516.379192 11516.639963 11514.740065 11512.679979 11517.990381 11517.109349 11515.738443 11525.079608 11527.139693 11531.490833 11528.261006 11523.459107 11526.569724 11531.168595 11525.629088 11512.668803 11513.799429 11515.960097 11511.590332 11514.730752 11516.360566 11517.859995 11514.630169 11529.291049 11533.860117 11537.600309 11535.510421 11528.739706 11532.580480 11536.339298 11533.489451 11514.838785 11517.448351 11522.460729 11516.129598 11515.839025 11519.080028 11522.538960 11515.339836 11531.360447 11534.120888 11539.530009 11536.691338 11531.161144 11535.810307 11538.390070 11535.430327 11516.731232 11518.681422 11522.959918 11515.730992 11516.880244 11522.199959 11520.709842 11514.589190 
8388608 10980.360210 10968.359187 10960.720479 10940.851644 10971.968994 10986.160487 10964.898393 10961.690918 10980.231687 10971.380398 10970.911011 10966.310278 10982.820764 10979.529470 10968.159884 10958.401486 10983.008891 10986.471549 10963.290930 10960.340500 10970.838368 10986.460373 10964.959860 10966.310278 10965.840891 10974.060744 10974.781588 10968.970135 10979.080573 10991.280898 10976.629332 10962.950066 10978.320614 10982.891545 10959.818959 10936.319828 10981.850326 10962.460190 10958.241299 10958.841071 10979.300365 10973.570868 10973.349214 10953.469202 10982.379317 10974.040255 10972.609743 10954.160243 10975.100100 10974.109173 10949.650779 10922.171175 10975.070298 10974.789038 10953.079909 10953.718796 10979.628190 10982.761160 10969.759896 10947.320610 10969.650000 10968.709365 10947.279632 10937.441140 
8388608 11102.909222 11099.530384 11085.379869 11087.739840 11103.389785 11100.361124 11092.690751 11089.310050 11110.419407 11110.380292 11089.751497 11093.908921 11111.650616 11110.389605 11088.671163 11092.308909 11102.570221 11100.629345 11090.248823 11090.669781 11102.071032 11101.989076 11092.590168 11089.839041 11111.930013 11111.740023 11093.638837 11094.840243 11114.500463 11110.570282 11095.330119 11093.780398 11098.239571 11105.358601 11074.580252 11089.188978 11107.951403 11104.891077 11091.310531 11089.360341 11116.400361 11116.839945 11098.559946 11095.520109 11114.278808 11116.739362 11096.630245 11094.629765 11103.169993 11104.309931 11084.970087 11085.320264 11103.680357 11101.389304 11087.240651 11084.970087 11115.359142 11115.759611 11096.948758 11091.720313 11114.560068 11116.448790 11095.058173 11092.050001 
8388608 10979.140177 10982.660577 10955.300182 10958.570987 10980.680585 10980.820283 10958.399624 10958.449915 10967.239738 10966.179892 10972.000659 10975.699872 10968.379676 10967.500508 10970.409960 10972.470045 10979.250073 10980.470106 10960.780084 10960.210115 10980.630293 10979.700834 10959.669948 10957.490653 10967.940092 10966.869071 10975.850746 10975.789279 10965.399444 10966.910049 10975.539684 10975.981131 10974.161327 10976.530612 10957.580060 10956.430808 10973.639786 10975.239798 10957.378894 10955.130681 10967.619717 10968.390852 10972.470045 10970.840231 10966.069996 10967.789218 10970.680043 10970.398784 10976.949707 10977.648199 10955.380276 10953.551158 10974.859819 10975.399986 10956.009850 10954.368860 10965.140536 10967.440903 10970.519856 10969.009250 10966.168717 10967.111215 10970.000178 10968.631133 
8388608 10956.089944 10955.959558 10994.169861 10999.651626 10953.741148 10955.069214 10998.038575 10998.310521 10954.959318 10958.500206 10986.911133 10989.530012 10956.399143 10960.169137 10987.481102 10990.189388 10958.790779 10960.010812 10999.819264 11001.629755 10956.550017 10958.610103 11000.160128 10998.940095 10957.788676 10961.519554 10990.168899 10990.690440 10958.518833 10961.908847 10993.020609 10990.560055 10961.180553 10961.549357 10999.100283 10998.239741 10962.050408 10962.599888 10997.690260 10996.591300 10960.439220 10960.450396 10988.969356 10986.149311 10961.869732 10961.880907 10989.079252 10987.810791 10958.779603 10958.451778 10997.159407 10995.279998 10959.349573 10957.799852 10995.360091 10996.060446 10958.859697 10960.510001 10988.401249 10984.860361 10961.029679 10962.190107 10987.499729 10985.689238 
8388608 10857.138783 10854.320601 10872.889310 10875.180364 10857.570916 10854.490101 10871.978477 10875.049978 10851.299390 10849.529877 10872.131214 10878.199711 10852.320120 10851.301253 10873.340070 10878.439993 10857.930407 10853.620246 10869.259015 10868.549347 10855.980217 10851.869360 10866.450146 10871.170089 10852.130130 10849.589482 10872.239247 10876.949877 10853.631422 10849.490762 10874.738917 10877.458379 10855.570436 10853.519663 10870.549828 10877.540335 10855.279863 10852.418840 10872.371495 10876.759887 10848.199949 10843.260214 10877.620429 10878.888890 10851.170868 10845.091194 10877.881199 10880.799964 10857.740417 10855.469853 10874.669999 10879.291221 10855.680332 10854.749009 10875.580832 10879.199952 10851.358995 10846.029967 10879.140347 10881.619528 10851.999745 10848.568752 10879.758745 10882.319883 
8388608 10824.849829 10827.818885 10826.170444 10824.861005 10827.129707 10829.059407 10829.091072 10828.599334 10821.091011 10828.681290 10819.260031 10819.738731 10821.759701 10827.299207 10818.220675 10819.690302 10828.420520 10829.929262 10829.180479 10829.400271 10829.590261 10830.100626 10831.700638 10830.091313 10825.959966 10830.480605 10823.199525 10822.910815 10825.989768 10828.819126 10822.020471 10820.209980 10829.459876 10832.289234 10829.109699 10823.881254 10830.650106 10831.858963 10828.528553 10828.129947 10824.318975 10828.040540 10822.750628 10818.989947 10825.900361 10826.330632 10818.010196 10816.410184 10827.681050 10828.008875 10825.959966 10820.589960 10828.640312 10830.510408 10826.699436 10823.899880 10824.128985 10827.209800 10818.820447 10813.619941 10823.519900 10826.149955 10815.409943 10815.080255 
