#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
8388608 5092.879757 5093.460903 5092.909560 5092.598498 5093.280226 5093.580112 5093.051121 5092.879757 5093.289539 5092.879757 5093.229935 5092.639476 5093.509331 5092.790350 5092.419684 5092.680454 5093.099549 5093.649030 5093.451589 5093.010142 5093.371496 5093.701184 5093.051121 5092.870444 5093.360320 5093.729123 5093.161017 5092.920735 5092.680454 5092.900246 5092.959851 5092.760548 5093.619227 5093.960091 5093.371496 5093.179643 5093.200132 5093.699321 5093.289539 5093.578249 5093.310028 5093.149841 5093.120039 5092.909560 5093.339831 5093.500018 5093.349144 5092.870444 5092.879757 5093.069747 5093.120039 5092.790350 5093.319342 5093.360320 5093.131214 5092.989653 5093.149841 5093.328655 5092.980340 5092.618987 5093.131214 5093.149841 5092.879757 5092.540756 
8388608 6075.398996 6075.359881 6075.939164 6075.428799 6075.510755 6076.129153 6075.659767 6075.140089 6075.669080 6075.298414 6076.069549 6075.389683 6075.758487 6075.419486 6075.579673 6075.059995 6075.600162 6075.730547 6076.101214 6075.188518 6076.019257 6075.870246 6075.559184 6075.700745 6075.929850 6075.879559 6075.719371 6075.209007 6075.149402 6075.389683 6076.039746 6075.749174 6076.090038 6076.710299 6075.559184 6075.579673 6075.959653 6076.280028 6075.480953 6075.970829 6076.060236 6076.170132 6075.629964 6075.359881 6075.371057 6076.240912 6075.860932 6075.739861 6075.501442 6075.980142 6075.860932 6076.049060 6075.639278 6075.829268 6076.009944 6075.559184 6075.629964 6075.520068 6075.561047 6075.629964 6075.261161 6075.609475 6075.300276 6075.859070 
8388608 5067.899823 5068.149418 5067.480728 5067.139864 5067.538470 5067.819729 5067.229271 5067.210644 5068.330094 5068.119615 5067.801103 5067.320541 5068.460479 5067.961290 5068.041384 5067.691207 5068.020895 5068.160594 5067.810416 5067.639053 5067.920312 5068.019032 5067.910999 5067.819729 5067.929626 5067.909136 5067.579448 5067.490041 5067.890510 5067.789927 5067.890510 5067.659542 5068.020895 5068.289116 5067.579448 5068.110302 5067.849532 5068.089813 5067.778751 5068.071187 5068.108439 5068.119615 5067.730322 5067.810416 5068.060011 5068.680272 5067.620426 5067.931488 5067.970604 5068.080500 5067.711696 5067.590624 5067.618564 5067.909136 5067.819729 5067.339167 5067.910999 5067.920312 5067.480728 5067.650229 5067.680031 5068.030208 5067.739636 5067.428574 
8388608 5058.288574 5058.318377 5058.109760 5057.800561 5058.459938 5058.750510 5057.929084 5057.990551 5058.439448 5058.581010 5058.780313 5057.809874 5058.569834 5058.281124 5058.409646 5058.240145 5058.228970 5058.869720 5058.791488 5057.981238 5058.519542 5058.309063 5057.910457 5058.338866 5058.599636 5059.020594 5058.079958 5057.809874 5058.469251 5058.679730 5058.521405 5058.098584 5058.370531 5058.620125 5058.569834 5058.480427 5058.290437 5058.860406 5058.309063 5058.720708 5058.679730 5058.920011 5058.309063 5058.199167 5058.320239 5059.199408 5058.329552 5058.068782 5058.409646 5058.389157 5058.098584 5058.070645 5058.709532 5058.789626 5058.240145 5058.329552 5058.320239 5058.320239 5058.618262 5058.050156 5058.430135 5058.210343 5058.148876 5057.759583 
8388608 5061.049014 5061.330274 5061.641335 5061.240867 5061.428994 5061.270669 5060.801283 5060.959607 5061.391741 5061.179399 5061.579868 5060.939118 5061.350763 5060.929805 5061.060190 5061.110482 5061.440170 5061.609671 5061.319098 5061.211064 5061.531439 5061.740056 5061.140284 5061.309785 5061.218515 5061.540753 5061.069503 5061.089993 5061.540753 5061.348900 5061.451346 5060.948431 5061.311647 5061.628297 5061.110482 5061.339587 5061.650649 5061.879754 5061.760545 5061.389878 5061.889067 5061.691627 5061.069503 5061.319098 5061.268806 5061.941221 5061.170086 5061.039701 5061.330274 5061.451346 5061.250180 5060.900003 5061.520264 5061.570555 5061.089993 5061.330274 5061.279982 5061.389878 5061.380565 5061.130971 5061.369389 5061.430857 5061.309785 5060.790107 
8388608 5054.259673 5054.460838 5054.460838 5054.179579 5054.250360 5054.559559 5054.358393 5054.188892 5054.779351 5054.380745 5054.440349 5054.229870 5054.799840 5054.259673 5054.829642 5054.188892 5054.440349 5054.820329 5054.630339 5054.309964 5054.919049 5054.319277 5054.239184 5054.119974 5054.770038 5054.468289 5054.250360 5054.261535 5054.229870 5054.570735 5054.740235 5054.648966 5054.621026 5055.250600 5054.358393 5054.980516 5054.760724 5054.751411 5054.440349 5054.781213 5055.010319 5054.960027 5054.879934 5054.289475 5054.570735 5055.200309 5054.969341 5054.309964 5054.520443 5054.410547 5054.438487 5054.188892 5054.591224 5054.881796 5054.388195 5054.429173 5054.660141 5054.779351 5054.531619 5054.119974 5054.419860 5054.799840 5054.259673 5053.989589 
8388608 5053.749308 5053.620785 5053.680390 5053.179339 5053.529516 5053.440109 5053.440109 5053.071305 5053.991452 5053.831264 5053.820089 5052.950233 5053.889006 5053.799599 5053.320900 5053.089932 5053.868517 5053.950474 5053.360015 5053.440109 5053.600296 5053.739995 5053.270608 5053.140223 5053.751171 5053.520203 5053.699017 5053.520203 5053.620785 5053.561181 5053.529516 5053.229630 5053.419620 5053.769797 5054.239184 5053.699017 5054.069683 5054.170266 5053.531379 5053.799599 5054.119974 5053.969100 5053.469911 5053.360015 5054.069683 5054.770038 5053.410307 5053.330213 5053.469911 5053.840578 5053.751171 5053.699017 5053.678527 5053.760484 5053.579807 5053.279921 5053.520203 5053.609610 5053.700879 5053.309724 5053.909495 5053.609610 5053.751171 5053.261295 
8388608 5069.179460 5069.259554 5068.749189 5068.508908 5068.700761 5068.769678 5068.710074 5068.691447 5069.309846 5069.280043 5068.840459 5068.510771 5069.220439 5069.250241 5068.780854 5068.751052 5068.968982 5069.641396 5069.069564 5068.819970 5068.751052 5069.190636 5069.000646 5068.641156 5069.030449 5069.511011 5069.039762 5068.778992 5068.920553 5069.000646 5068.900064 5068.639293 5069.430918 5069.740117 5069.220439 5069.108680 5069.419742 5069.680512 5069.330335 5069.579929 5069.280043 5069.561303 5068.680272 5068.670958 5069.328472 5069.829524 5069.009960 5069.099367 5069.009960 5069.268867 5068.859085 5068.639293 5069.179460 5068.888888 5069.149658 5068.590865 5069.071427 5069.389939 5069.119856 5068.900064 5068.920553 5069.538951 5069.049075 5068.419501 
8388608 5061.428994 5061.659962 5061.220378 5060.980096 5061.659962 5061.469972 5061.240867 5061.099306 5061.898381 5061.449483 5061.591044 5061.389878 5061.440170 5061.458796 5061.680451 5061.620846 5061.320961 5061.930045 5061.190575 5061.209202 5061.479285 5062.010139 5061.680451 5061.378703 5061.710253 5062.140524 5061.721429 5061.399192 5061.728880 5061.408505 5061.520264 5061.408505 5061.350763 5061.818287 5061.490461 5061.319098 5061.700940 5061.941221 5061.699077 5061.959848 5062.291399 5062.170327 5061.971024 5061.430857 5061.369389 5062.170327 5061.309785 5061.490461 5061.490461 5061.989650 5061.520264 5061.469972 5061.868578 5061.941221 5061.428994 5061.659962 5061.749369 5061.980337 5061.769858 5061.529577 5062.088370 5061.808974 5061.849952 5061.378703 
8388608 5039.470270 5039.690062 5039.369687 5039.051175 5039.449781 5039.568990 5039.490759 5039.431155 5039.779469 5039.419979 5039.829761 5039.349198 5040.070042 5039.451644 5039.650947 5039.310083 5039.330572 5039.220676 5039.919168 5039.351061 5039.818585 5039.280280 5039.708689 5039.190874 5039.731041 5039.449781 5039.308220 5039.408803 5039.559677 5039.500073 5039.440468 5039.229989 5039.660260 5040.220916 5039.520562 5039.408803 5039.829761 5040.161312 5040.129647 5039.989948 5039.880052 5039.639771 5039.699376 5039.170384 5039.660260 5040.509626 5039.731041 5039.488897 5039.799958 5039.850250 5039.561540 5038.890988 5039.738491 5039.710552 5039.740354 5039.269105 5039.330572 5039.880052 5039.690062 5039.580166 5039.749667 5040.070042 5039.740354 5039.211363 
