#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
64 85.780397 91.578811 81.248581 111.231580 69.130212 92.830509 58.820471 111.581758 74.869022 87.639317 65.889210 99.910423 75.779855 84.608793 64.490363 111.630186 79.050660 87.589025 80.199912 110.300258 71.469694 91.958791 62.100589 98.980963 76.750293 93.400478 67.310408 98.878518 66.019595 81.930310 66.610053 101.288781 86.480752 89.460984 79.078600 113.409013 75.249001 94.100833 55.359676 103.039667 63.920394 93.968585 67.129731 102.899969 76.720491 78.570098 60.200691 101.178885 78.570098 79.011545 83.239749 110.110268 64.529479 87.009743 62.439591 104.170293 75.900927 91.450289 57.319179 103.428960 75.990334 84.869564 65.488741 110.579655 
64 866.649672 865.800306 870.939344 871.529803 861.389562 886.810943 868.059695 879.989937 859.729946 865.409151 865.900889 864.760950 869.840384 868.080184 860.098749 864.110887 868.109986 864.740461 872.820616 872.690231 864.539295 864.939764 868.700445 873.919576 861.519948 865.079463 879.531726 863.889232 871.200114 871.039927 860.329717 871.770084 871.870667 868.098810 875.260681 862.140208 864.909962 882.308930 860.659406 873.619691 864.209607 858.310610 862.460583 860.139728 869.909301 871.470198 866.789371 874.079764 873.260200 867.938623 874.608755 877.089798 864.010304 871.699303 860.510394 864.200294 863.900408 859.741122 860.909000 861.259177 867.899507 892.119482 866.029412 881.178305 
64 83.301216 88.730827 93.469396 77.899545 84.159896 85.949898 81.310049 87.060034 78.339130 74.049458 81.349164 83.370134 82.120299 90.980902 80.099329 86.940825 85.890293 85.080042 93.631446 85.979700 84.251165 85.240230 75.899065 87.229535 67.440793 78.190118 80.918893 77.228993 87.579712 88.568777 69.949776 79.659745 75.379387 91.169029 91.308728 83.150342 91.830269 87.101012 80.570579 88.408589 77.379867 64.270571 83.189458 73.509291 86.069107 85.160136 74.278563 85.189939 87.309629 88.160858 85.979700 85.238367 84.308907 85.690990 79.819933 87.369233 77.379867 74.440613 82.390383 75.260177 86.639076 90.660527 75.090677 86.318702 
64 21.159649 22.049993 21.198764 22.059307 21.521002 21.670014 21.159649 22.180378 20.580366 21.709129 21.390617 21.569431 22.411346 22.299588 21.660700 22.070482 21.159649 22.100285 21.619722 22.200868 22.199005 21.710992 21.439046 22.020191 20.898879 21.729618 21.629035 21.228567 21.839514 21.608546 21.891668 22.109598 21.450222 21.930784 21.830201 22.111461 21.560118 21.619722 21.528453 21.988526 20.960346 21.619722 21.681190 21.899119 22.180378 22.079796 21.569431 21.800399 21.619722 21.569431 21.040440 21.670014 21.260232 21.439046 21.900982 21.930784 20.889565 21.450222 21.439046 21.548942 21.748245 21.420419 21.230429 21.880493 
64 19.731000 19.930303 19.779429 20.520762 20.179898 20.330772 20.081177 19.969419 20.269305 20.058826 20.001084 19.809231 19.919127 20.429492 19.919127 19.390136 20.049512 20.310283 19.978732 19.479543 21.439046 20.200387 19.930303 20.539388 20.639971 20.479783 20.349398 19.758940 20.688400 20.639971 20.939857 19.710511 20.530075 20.131469 20.330772 19.509345 20.181760 20.010397 19.859523 20.148233 20.040199 20.090491 20.200387 20.109117 20.369887 20.369887 20.239502 20.140782 20.800158 19.928440 19.641593 19.699335 20.518899 20.029023 19.840896 20.669773 20.228326 20.610169 20.479783 20.150095 20.561740 20.250678 20.930544 19.751489 
64 19.868836 19.440427 19.390136 19.909814 19.839033 19.649044 19.559637 20.220876 20.358711 19.770116 19.701198 19.989908 20.360574 19.859523 20.470470 20.179898 19.609928 19.159168 19.891188 20.049512 20.669773 19.511208 20.090491 20.060688 20.099804 20.248815 20.189211 19.829720 20.539388 19.449741 19.989908 20.140782 19.721687 19.799918 19.809231 20.230189 20.209700 19.619241 19.969419 19.550323 19.969419 19.678846 19.870698 20.248815 20.109117 19.541010 20.490959 19.840896 19.870698 19.570813 19.360334 19.529834 20.369887 20.280480 19.490719 20.029023 19.781291 19.719824 19.919127 20.140782 20.230189 19.758940 19.919127 19.539148 
64 19.770116 19.850209 19.719824 19.541010 19.559637 19.630417 19.380823 19.799918 19.330531 20.291656 18.971041 20.019710 19.630417 19.609928 20.060688 19.839033 20.099804 20.289794 19.550323 19.829720 19.788742 19.680709 19.809231 20.191073 19.399449 19.909814 19.880012 20.049512 19.671395 19.699335 19.690022 19.440427 19.788742 19.948930 19.660220 20.049512 20.179898 19.928440 19.930303 20.019710 19.891188 20.679086 19.429252 19.839033 20.138919 19.731000 19.939616 20.189211 20.340085 19.999221 19.310042 19.930303 19.960105 19.369647 19.919127 19.731000 19.950792 20.289794 19.319355 20.200387 19.950792 19.509345 19.678846 19.550323 
64 19.900501 20.500273 20.410866 20.410866 20.340085 20.910054 20.150095 20.420179 19.960105 20.461157 20.278618 20.461157 20.449981 20.731241 20.321459 20.299107 20.489097 20.910054 21.001324 20.271167 20.980835 20.489097 20.530075 20.889565 20.159408 20.170584 20.179898 20.550564 20.809472 20.369887 20.651147 20.429492 19.960105 20.930544 20.800158 20.090491 20.580366 20.720065 19.971281 20.399690 19.930303 20.351261 20.539388 20.509586 20.559877 20.729378 20.500273 20.319596 20.829961 20.598993 20.239502 20.438805 20.429492 20.330772 20.520762 20.910054 20.079315 20.518899 20.219013 20.461157 20.081177 20.198524 20.518899 20.140782 
64 20.110980 20.429492 19.950792 20.880252 20.058826 20.669773 19.740313 20.569190 19.889325 20.509586 20.079315 20.030886 20.070001 20.600855 19.950792 21.170825 20.280480 20.550564 19.939616 19.960105 20.619482 20.449981 20.219013 20.960346 19.500032 20.319596 19.799918 19.529834 19.880012 20.429492 20.369887 20.429492 20.310283 20.930544 20.200387 20.150095 20.070001 20.720065 20.300969 20.919368 20.049512 20.559877 20.489097 19.809231 19.948930 20.468608 20.259991 21.010637 20.219013 20.410866 20.049512 19.989908 20.518899 19.928440 20.191073 20.530075 19.729137 20.110980 19.740313 19.639730 19.969419 20.150095 20.079315 20.239502 
64 19.179657 19.859523 19.490719 20.390376 19.468367 19.690022 19.419938 20.090491 19.369647 20.708889 19.928440 20.070001 19.460917 19.928440 20.271167 20.328909 19.969419 19.829720 20.340085 20.401552 20.189211 19.889325 20.001084 20.029023 20.591542 20.379201 20.278618 20.051375 19.969419 19.660220 20.250678 20.239502 19.431114 20.030886 20.109117 20.029023 19.809231 19.500032 19.820407 20.340085 19.891188 20.310283 20.129606 19.980595 20.021573 19.999221 20.090491 20.330772 19.859523 19.630417 19.989908 20.310283 20.021573 20.140782 19.950792 20.259991 20.198524 20.161271 20.351261 20.209700 19.660220 19.291416 19.619241 19.749627 
64 20.431355 20.468608 19.919127 20.379201 19.790605 19.930303 19.639730 18.961728 20.099804 20.891428 20.289794 19.900501 19.341707 20.569190 19.568950 19.419938 20.001084 20.470470 20.070001 20.081177 19.809231 20.099804 20.230189 19.731000 20.070001 20.939857 20.340085 19.960105 19.779429 20.248815 19.880012 19.568950 20.219013 20.399690 19.891188 19.900501 20.140782 19.490719 19.950792 18.781051 19.930303 20.870939 19.920990 20.049512 19.729137 20.591542 19.539148 19.591302 20.259991 19.859523 20.040199 20.168722 19.928440 19.909814 20.390376 19.690022 19.960105 20.520762 20.308420 20.129606 20.138919 20.429492 19.859523 19.911677 
64 19.699335 20.109117 20.559877 20.530075 20.369887 19.500032 20.120293 19.920990 19.699335 20.340085 20.230189 20.399690 20.740554 20.070001 20.319596 20.079315 19.939616 20.289794 20.159408 19.829720 20.829961 20.189211 19.678846 20.589679 19.978732 20.449981 20.179898 20.548701 20.470470 20.518899 20.220876 20.029023 19.690022 20.530075 20.951033 19.939616 20.340085 19.419938 19.799918 20.271167 19.839033 20.319596 20.520762 20.429492 20.658597 20.299107 20.409003 20.248815 20.859763 20.209700 20.209700 19.479543 20.720065 19.781291 19.788742 20.300969 20.070001 20.200387 20.049512 20.349398 20.610169 20.110980 19.930303 20.369887 
64 19.310042 20.589679 19.671395 19.738451 19.740313 20.099804 19.339845 19.880012 19.591302 20.040199 19.690022 20.040199 20.209700 19.690022 19.669533 19.479543 20.010397 20.230189 19.980595 19.850209 20.129606 19.749627 19.580126 20.409003 20.161271 20.269305 19.969419 19.660220 19.490719 19.559637 20.259991 19.758940 19.948930 20.841137 20.140782 19.699335 20.230189 19.950792 19.568950 19.930303 19.619241 20.489097 19.891188 19.960105 20.358711 20.168722 19.419938 19.639730 19.731000 20.299107 19.460917 19.930303 19.911677 19.920990 19.470230 20.040199 19.840896 20.150095 19.788742 19.529834 19.770116 19.479543 19.511208 20.170584 
