#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
1048576 1068.729907 1067.448407 1067.111269 1067.129895 1067.610458 1068.210229 1068.729907 1067.090780 1067.649573 1068.089157 1067.800447 1067.109406 1067.681238 1068.448648 1068.390906 1067.789271 1068.079844 1068.091020 1068.610698 1067.720354 1067.860052 1068.988815 1068.489626 1067.681238 1068.331301 1069.039106 1068.139449 1067.869365 1067.379490 1068.569720 1068.079844 1067.640260 1068.180427 1068.780199 1067.580655 1068.240032 1068.038866 1068.780199 1068.448648 1068.050042 1068.720594 1069.080085 1068.839803 1067.539677 1067.539677 1067.949459 1068.400219 1067.940146 1067.139208 1067.670062 1067.349687 1067.699865 1067.919657 1068.510115 1068.288460 1068.569720 1067.670062 1068.789512 1067.860052 1068.150625 1068.340614 1068.471000 1068.409532 1068.310812 
1048576 2106.871456 2107.340842 2106.599510 2106.960863 2107.430249 2107.709646 2107.370645 2107.219771 2107.260749 2107.448876 2107.020468 2107.229084 2107.201144 2106.999978 2106.910571 2107.098699 2106.839791 2107.679844 2107.148990 2107.089385 2107.629552 2107.979730 2107.091248 2107.210457 2107.439563 2107.869834 2107.569948 2107.480541 2107.519656 2107.480541 2107.499167 2107.299864 2107.700333 2107.581124 2107.849345 2107.519656 2108.020708 2107.860520 2107.428387 2107.739449 2108.069137 2108.201385 2107.819542 2107.430249 2107.709646 2108.540386 2107.329667 2107.428387 2107.588574 2107.230946 2107.281238 2107.061446 2107.249573 2108.190209 2107.780427 2107.350156 2107.450739 2107.780427 2107.739449 2107.350156 2107.650042 2107.331529 2107.389271 2107.620239 
1048576 1085.029915 1084.409654 1083.860174 1083.420590 1083.750278 1084.940508 1084.990799 1083.860174 1084.199175 1085.190102 1084.670424 1083.919778 1083.739102 1085.011289 1084.400341 1084.169373 1084.499061 1085.059717 1085.139811 1084.219664 1084.500924 1085.771248 1085.089520 1084.359363 1084.780321 1085.609198 1085.029915 1084.160060 1084.281132 1085.110009 1084.810123 1084.569842 1084.569842 1085.130498 1084.480435 1084.879041 1084.778458 1085.579395 1085.480675 1084.620133 1085.069031 1085.650176 1085.121185 1083.830371 1084.201038 1085.700467 1084.610820 1084.240153 1084.119081 1084.228978 1083.970070 1084.230840 1084.718853 1084.608957 1084.171236 1084.730029 1084.780321 1085.080206 1084.230840 1084.079966 1084.910706 1085.180789 1084.700227 1085.210592 
1048576 1069.670543 1068.698242 1068.050042 1068.411395 1068.668440 1069.070771 1069.160178 1068.139449 1068.750396 1069.050282 1068.660989 1068.240032 1067.839563 1068.718731 1068.778336 1068.539917 1068.739220 1069.210470 1069.299877 1068.620011 1068.910584 1069.828868 1070.030034 1068.910584 1069.670543 1069.640741 1069.469377 1068.990678 1068.258658 1069.249585 1068.869606 1068.810001 1068.441197 1069.350168 1068.901271 1069.180667 1068.871468 1069.759950 1069.460064 1069.210470 1069.139689 1069.920138 1069.370657 1068.849117 1068.409532 1069.650054 1068.569720 1068.718731 1068.750396 1068.461686 1068.361104 1068.459824 1069.070771 1069.650054 1068.949699 1068.949699 1068.839803 1069.659367 1068.810001 1069.009304 1069.398597 1069.240272 1068.599522 1069.230959 
1048576 1064.129174 1063.579693 1063.169912 1062.968746 1063.451171 1064.108685 1064.870507 1063.229516 1063.549891 1064.280048 1063.959673 1063.570380 1062.959433 1063.730568 1063.840464 1063.499600 1063.210890 1064.410433 1064.149663 1063.399017 1063.900068 1064.509153 1064.790413 1064.039767 1063.998789 1064.648852 1064.429060 1064.039767 1063.730568 1064.080745 1063.831151 1063.980162 1063.618809 1064.268872 1064.039767 1064.369455 1063.879579 1064.760610 1064.779237 1064.348966 1064.108685 1064.598560 1063.978299 1063.279808 1063.268632 1064.039767 1063.980162 1063.929871 1063.209027 1063.361764 1063.501462 1063.700765 1063.939184 1064.360142 1064.211130 1064.291224 1063.430682 1064.371318 1063.719392 1063.501462 1063.760370 1063.810661 1063.760370 1064.319164 
1048576 1074.580476 1073.690131 1073.470339 1073.440537 1073.380932 1073.829830 1074.610278 1073.580235 1073.749736 1074.699685 1074.159518 1073.280349 1073.019579 1073.708758 1074.118540 1073.509455 1073.550433 1074.690372 1074.839383 1074.088737 1073.939726 1075.470820 1074.669883 1074.090600 1073.930413 1074.798405 1074.519008 1073.960215 1073.518768 1074.239612 1073.880121 1073.880121 1073.891297 1074.649394 1074.269414 1074.129716 1073.829830 1075.210050 1075.068489 1074.280590 1074.401662 1074.738801 1075.079665 1073.900610 1073.610038 1074.239612 1073.939726 1073.820516 1073.699445 1073.399559 1073.669642 1073.790714 1074.139029 1074.349508 1074.461266 1074.690372 1073.770225 1074.520871 1074.058935 1073.639840 1073.800027 1073.909923 1073.779538 1074.040309 
1048576 1068.588346 1067.750156 1067.280769 1067.331061 1067.729667 1068.640500 1068.489626 1067.578793 1067.988575 1068.620011 1067.901030 1067.489386 1067.100093 1068.001613 1067.770645 1067.250967 1067.619771 1068.979502 1068.769023 1067.779958 1067.949459 1069.409773 1068.791375 1068.450511 1068.349928 1069.279388 1068.741083 1068.251207 1067.979261 1068.269834 1068.320125 1067.871228 1068.029553 1068.810001 1068.469137 1068.260521 1067.960635 1069.098711 1068.899408 1068.320125 1069.080085 1069.059595 1068.890095 1068.130136 1067.860052 1068.521291 1067.729667 1067.599282 1067.720354 1067.940146 1067.649573 1067.819074 1068.480313 1068.798825 1068.500802 1067.951322 1068.029553 1068.370417 1067.860052 1067.969948 1068.098471 1068.450511 1067.729667 1068.471000 
1048576 1067.750156 1066.880301 1066.569239 1066.349447 1066.910103 1066.919416 1068.020239 1066.230237 1066.889614 1068.010926 1067.468897 1066.520810 1066.450030 1067.090780 1067.500561 1066.809520 1066.900790 1067.670062 1067.521051 1066.919416 1067.019999 1068.200916 1068.109646 1067.250967 1067.619771 1068.551093 1067.969948 1067.379490 1066.710800 1067.640260 1067.111269 1066.900790 1066.988334 1067.731529 1066.910103 1067.260280 1067.079604 1068.118960 1067.988575 1067.290083 1067.940146 1068.228856 1068.130136 1066.930592 1066.749915 1067.960635 1067.019999 1067.180187 1066.610217 1067.111269 1067.019999 1066.699624 1067.129895 1067.569479 1067.169011 1067.601144 1067.090780 1067.940146 1067.429781 1066.779718 1067.560166 1067.569479 1067.029312 1067.290083 
1048576 1062.611118 1061.359420 1061.428338 1061.070710 1061.771065 1062.020659 1062.359661 1061.661169 1061.460003 1062.480733 1062.208787 1061.219722 1061.279327 1061.789691 1061.940566 1061.869785 1061.750576 1062.721014 1062.531024 1061.640680 1062.000170 1063.140109 1062.929630 1061.679795 1061.931252 1062.911004 1063.099131 1061.730087 1061.620191 1062.070951 1062.350348 1061.860472 1061.899588 1062.281430 1062.080264 1062.130556 1061.759889 1062.659547 1062.760130 1062.288880 1062.290743 1062.629744 1062.521711 1061.910763 1061.530784 1062.499359 1061.679795 1061.899588 1061.160117 1061.679795 1061.439514 1061.901450 1062.080264 1062.359661 1062.259078 1062.449068 1061.890274 1062.329859 1062.259078 1062.339172 1062.240452 1061.920077 1061.771065 1061.830670 
1048576 1072.419807 1071.538776 1071.140170 1071.268693 1071.600243 1072.650775 1072.451472 1071.508974 1071.589068 1072.488725 1071.991399 1071.089879 1071.169972 1072.360203 1071.600243 1071.430743 1071.369275 1072.220504 1072.399318 1071.579754 1072.390005 1072.779298 1072.930172 1071.959734 1072.140411 1072.989777 1072.190702 1071.579754 1071.779057 1072.188839 1071.829349 1072.000712 1071.529463 1072.719693 1072.099432 1072.099432 1072.248444 1073.200256 1072.660089 1072.010025 1072.110608 1073.159277 1072.999090 1071.799546 1071.538776 1072.470099 1071.549952 1071.579754 1071.231440 1071.678475 1071.309671 1071.710140 1072.289422 1072.309911 1071.760431 1072.220504 1071.739942 1072.809100 1071.929932 1071.659848 1071.969047 1072.140411 1071.760431 1072.129235 
