#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
1048576 2341.359854 2347.109839 2326.129004 2345.930785 2319.341525 2337.589860 2316.219732 2336.990088 2334.140241 2345.640212 2319.999039 2335.369587 2338.930964 2367.069945 2339.258790 2346.040681 2362.959087 2369.150519 2355.769277 2353.908494 2348.419279 2351.289615 2343.779430 2351.330593 2361.629158 2355.910838 2350.259572 2354.290336 2377.729863 2378.208563 2368.699759 2356.279641 2369.768918 2365.129068 2362.370491 2355.020493 2351.120114 2360.289916 2344.539389 2352.610230 2365.181223 2362.418920 2355.668694 2347.851172 2380.069345 2375.630662 2364.469692 2372.739837 2350.060269 2357.089892 2355.180681 2343.811095 2345.331013 2340.899780 2339.769155 2346.510068 2349.270508 2361.910418 2352.470532 2335.119992 2373.140305 2368.839458 2364.279702 2355.659381 
1048576 2330.429852 2342.648804 2327.689901 2337.640151 2316.460013 2338.649705 2318.220213 2329.139039 2321.140841 2343.039960 2316.098660 2319.360152 2339.340746 2344.470471 2333.059907 2332.430333 2354.890108 2347.219735 2350.099385 2347.599715 2343.699336 2349.309623 2346.180379 2342.689782 2357.309684 2345.450222 2341.341227 2340.910956 2365.060151 2365.889028 2349.369228 2355.879173 2359.040082 2359.390259 2343.678847 2348.698676 2349.480987 2345.638350 2332.741395 2335.170284 2351.539209 2357.488498 2350.660041 2340.190113 2365.930006 2359.818667 2360.429615 2360.150218 2348.629758 2337.750047 2347.990870 2344.438806 2326.879650 2330.429852 2334.870398 2339.510247 2344.679087 2349.421382 2346.700057 2325.098962 2364.899963 2359.360456 2354.828641 2345.750108 
1048576 2328.269184 2353.619784 2331.400290 2342.469990 2314.580604 2334.719524 2316.009253 2321.589738 2321.019769 2338.849008 2327.380702 2334.561199 2342.879772 2359.269187 2338.059247 2346.750349 2357.840538 2356.229350 2360.388637 2347.771078 2341.499552 2354.230732 2348.409966 2337.340266 2360.479906 2355.238423 2351.820469 2342.971042 2367.218956 2373.158932 2363.771200 2359.438688 2353.329211 2369.409427 2352.299169 2347.638831 2347.189933 2351.410687 2335.099503 2345.159650 2344.280481 2365.320921 2349.309623 2341.520041 2366.039902 2375.340089 2366.358414 2358.430997 2351.159230 2348.391339 2347.249538 2349.469811 2338.320017 2338.951454 2333.668992 2343.079075 2345.509827 2347.139642 2345.860004 2338.409424 2361.129969 2369.171008 2356.860787 2353.088930 
1048576 2323.910594 2352.179959 2323.810011 2338.839695 2315.690741 2327.149734 2321.939915 2329.040319 2321.198583 2337.818965 2318.499610 2331.901342 2346.228808 2362.588421 2332.389355 2335.989848 2360.919490 2362.210304 2356.829122 2324.419096 2327.270806 2346.388996 2336.829901 2338.120714 2362.040803 2362.959087 2337.250859 2346.470952 2364.158630 2369.299531 2356.899902 2360.919490 2360.900864 2375.511453 2357.419580 2348.460257 2347.890288 2361.590043 2341.091633 2337.230369 2352.941781 2369.290218 2356.080338 2341.100946 2377.970144 2370.638773 2368.420362 2362.880856 2355.510369 2356.158569 2345.738932 2339.899540 2335.049212 2341.888845 2339.269966 2339.540049 2354.828641 2358.259633 2344.580367 2331.679687 2371.089533 2371.279523 2365.181223 2355.899662 
1048576 2339.480445 2350.609750 2335.010096 2338.860184 2317.050472 2335.060388 2328.950912 2326.339483 2333.769575 2349.149436 2329.951152 2327.499911 2338.560298 2362.599596 2333.858982 2353.120595 2354.759723 2361.418679 2357.980236 2356.359735 2340.968698 2355.620265 2346.459776 2341.698855 2355.260774 2355.938777 2343.440428 2354.159951 2358.790487 2373.570576 2363.510430 2360.569313 2351.848409 2367.259935 2347.759902 2351.518720 2350.030467 2347.508445 2338.679507 2339.940518 2349.888906 2354.240045 2348.110080 2339.979634 2360.951155 2372.041345 2370.109782 2357.870340 2352.640033 2351.989970 2352.990210 2355.098724 2350.728959 2341.140062 2332.041040 2334.369346 2347.789705 2357.758582 2346.141264 2334.410325 2362.210304 2368.770540 2364.659682 2349.000424 
1048576 2346.429974 2336.019650 2332.329750 2344.999462 2320.190892 2336.999401 2329.330891 2333.611250 2336.090431 2351.909876 2325.939015 2334.740013 2349.540591 2361.731604 2339.359373 2353.819087 2368.740737 2367.969602 2363.411710 2363.219857 2356.389537 2359.690145 2356.460318 2343.321219 2367.779613 2367.129549 2360.688522 2357.561141 2372.950315 2376.358956 2363.719046 2365.469933 2363.879234 2375.509590 2359.000966 2358.360216 2361.899242 2361.049876 2335.840836 2342.930064 2360.260114 2370.970324 2359.740436 2356.970683 2377.670258 2379.121259 2376.571298 2367.179841 2362.001687 2357.950434 2356.428653 2355.288714 2344.200388 2346.480265 2337.679267 2344.259992 2350.538969 2361.370251 2351.630479 2342.330292 2369.230613 2366.540954 2366.969362 2363.570035 
1048576 2322.830260 2341.389656 2320.010215 2336.090431 2308.750525 2315.420657 2322.919667 2327.850088 2321.520820 2336.330712 2321.019769 2327.209339 2333.510667 2347.249538 2327.898517 2340.620384 2349.950373 2349.929884 2345.260233 2346.269786 2337.789163 2341.261134 2336.960286 2338.631079 2345.008776 2344.589680 2341.380343 2344.259992 2356.581390 2361.580729 2350.319177 2347.679809 2352.669835 2350.190654 2346.610650 2343.948931 2340.940759 2338.429913 2326.009795 2336.919308 2347.450703 2345.580608 2342.639491 2337.209880 2361.239865 2359.170467 2350.520343 2355.629578 2349.471673 2335.090190 2348.400652 2341.900021 2328.678966 2334.030345 2338.631079 2333.339304 2345.010638 2346.109599 2342.129126 2333.268523 2358.909696 2353.370190 2353.949472 2346.780151 
1048576 2335.580066 2350.240946 2326.430753 2339.180559 2316.910774 2328.859642 2315.230668 2325.030044 2321.330830 2342.280000 2324.650064 2318.629995 2340.029925 2367.990091 2328.259870 2335.760742 2352.340147 2369.988710 2362.739295 2349.339426 2345.269546 2350.069582 2342.918888 2335.809171 2357.238904 2368.750051 2351.040021 2336.690202 2369.940281 2381.969243 2369.729802 2358.479425 2361.640334 2375.131473 2358.609810 2350.971103 2341.469750 2351.500094 2348.808572 2336.300910 2359.740436 2367.289737 2359.330654 2350.840718 2372.559160 2377.849072 2372.819930 2365.179360 2346.239984 2351.509407 2343.039960 2343.660221 2333.918586 2351.420000 2337.301150 2337.338403 2343.699336 2356.389537 2351.069823 2336.161211 2365.669236 2364.089713 2357.430756 2351.868898 
1048576 2333.180979 2347.759902 2333.210781 2332.981676 2312.788740 2342.049032 2324.579284 2325.600013 2330.290154 2339.050174 2325.799316 2314.979210 2338.699996 2361.409366 2338.949591 2344.809473 2357.378602 2363.558859 2355.199307 2349.870279 2331.189811 2354.839817 2348.560840 2341.900021 2359.488979 2358.358353 2349.739894 2346.239984 2368.299291 2370.070666 2364.348620 2358.419821 2360.040322 2367.530018 2348.149195 2350.330353 2346.560359 2340.281382 2346.631140 2341.110259 2357.831225 2362.869680 2358.488739 2340.469509 2373.570576 2372.249961 2365.440130 2363.199368 2348.538488 2352.278680 2345.908433 2347.169444 2329.550683 2345.878631 2337.940037 2332.810313 2349.229530 2355.840057 2348.810434 2331.189811 2365.140244 2365.989611 2359.541133 2355.810255 
1048576 2332.970500 2348.069102 2325.300127 2346.940339 2318.430692 2343.289554 2322.150394 2321.450040 2329.861745 2348.519862 2329.168841 2316.560596 2337.809652 2354.718745 2332.270145 2336.960286 2358.660102 2356.249839 2350.408584 2346.800640 2344.239503 2348.698676 2347.150818 2340.149134 2357.689664 2353.670076 2345.059067 2345.850691 2361.331135 2368.589863 2352.910116 2351.270989 2352.330834 2351.660281 2345.381305 2349.369228 2346.649766 2347.338945 2336.330712 2343.120053 2349.808812 2351.859584 2346.750349 2340.020612 2363.439649 2362.500876 2353.299409 2349.721268 2344.431356 2337.569371 2342.659980 2348.700538 2340.910956 2342.009917 2337.740734 2341.469750 2345.111221 2349.160612 2346.029505 2329.848707 2352.621406 2355.121076 2348.059788 2351.729199 
