#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
131072 624.749810 615.419820 631.570816 620.041043 625.120476 632.509589 617.830083 631.250441 631.850213 632.951036 630.199909 604.789704 632.690266 634.729862 624.310225 596.020371 632.770360 623.229891 634.780154 632.669777 631.740317 624.278560 629.909337 632.219017 632.461160 596.329570 621.369109 629.888847 605.378300 624.330714 635.769218 630.980358 614.268705 616.900623 623.190776 628.748909 607.589260 614.430755 627.871603 633.079559 636.650249 623.440370 622.650608 611.640513 625.500455 638.339669 629.730523 622.199848 612.489879 608.108938 634.660944 630.969182 631.790608 618.709251 633.370131 621.730462 634.388998 634.459779 622.279942 632.878393 627.741218 637.339428 624.928623 627.258793 
131072 580.949709 579.509884 579.498708 582.629815 579.720363 578.669831 577.941537 580.709428 577.820465 576.669350 576.909631 580.500811 579.308718 578.520820 578.738749 582.030043 582.948327 581.098720 581.670552 583.698973 581.620261 579.779968 579.601154 582.011417 579.411164 575.980172 578.580424 581.890345 579.090789 579.750165 580.759719 583.520159 583.440065 582.261011 581.419095 582.780689 582.270324 578.150153 579.589978 581.528991 581.931323 580.370426 579.908490 582.201406 583.508983 581.881031 581.679866 582.650304 581.961125 580.810010 579.690561 581.370667 581.111759 579.560176 578.019768 580.409542 580.858439 578.731298 578.379259 580.349937 582.359731 580.890104 579.779968 581.439584 
131072 515.179709 512.570143 515.701249 518.681481 513.749197 511.510298 513.020903 517.129898 508.669764 506.298617 512.510538 518.539920 510.120764 507.710502 513.771549 520.039350 517.008826 514.669344 516.990200 520.249829 515.269116 513.259321 514.989719 518.810004 510.940328 507.259741 514.328480 518.780202 511.679798 508.870929 516.070053 521.140173 516.129658 511.668622 518.731773 522.989780 513.250008 509.520993 517.901033 521.020964 512.929633 506.330281 513.739884 517.539680 513.060018 507.809222 515.360385 518.929213 513.069332 510.739163 517.660752 520.961359 512.059778 509.679317 516.019762 519.869849 510.519370 504.950061 512.510538 516.289845 512.130558 506.609678 514.460728 517.329201 
131072 1002.799720 1002.630219 1003.479585 1005.049795 1003.589481 1003.090292 1005.860046 1005.809754 1005.800441 1007.409766 1005.260274 1005.329192 1005.088910 1006.200910 1004.610211 1004.669815 1004.459336 1003.390178 1005.049795 1006.700099 1005.709171 1004.848629 1007.609069 1007.130370 1008.439809 1007.940620 1007.130370 1006.189734 1006.798819 1008.240506 1006.389037 1006.199047 1006.700099 1008.829102 1006.210223 1005.031168 1008.410007 1010.470092 1007.998362 1007.199287 1006.919891 1007.350162 1005.589962 1004.589722 1004.630700 1006.970182 1004.189253 1003.129408 1005.370170 1007.148996 1004.589722 1003.999263 1006.709412 1009.080559 1006.240025 1005.029306 1005.019993 1006.549224 1004.669815 1003.080979 1004.219055 1006.329432 1003.749669 1001.829281 
131072 645.939261 648.628920 647.529960 648.410991 644.300133 647.921115 645.119697 648.628920 646.788627 650.350004 649.470836 637.819991 647.069886 639.589503 651.620328 642.929226 646.919012 650.729984 650.869682 649.999827 646.760687 649.090856 636.909157 649.880618 648.088753 637.510791 651.400536 648.880377 648.120418 639.420003 652.920455 641.031191 646.289438 650.679693 650.830567 645.909458 633.090734 645.991415 649.349764 646.751374 647.269189 648.319721 635.050237 639.360398 645.978376 650.281087 641.079620 640.369952 632.580370 650.281087 649.761409 631.840900 621.629879 646.559522 647.019595 645.689666 637.531281 646.419823 646.820292 639.669597 637.639314 637.819991 649.040565 626.770779 
131072 496.050343 493.770465 496.160239 497.920439 494.720414 492.371619 494.269654 495.940447 495.089218 494.070351 490.520149 494.150445 496.780500 495.608896 493.198633 493.399799 494.580716 491.250306 494.020060 495.880842 494.338572 491.740182 493.530184 492.168590 494.450331 493.740663 488.359481 493.658707 495.759770 494.400039 492.099673 494.120643 496.719033 494.400039 495.839864 497.670844 493.159518 491.430983 490.250066 496.219844 493.060797 493.619591 490.110368 494.139269 495.549291 493.690372 493.260100 495.020300 496.888533 495.901331 496.460125 495.240092 496.890396 494.079664 494.258478 497.668982 497.128814 494.990498 490.250066 495.569780 498.650596 493.699685 494.340435 496.890396 
131072 396.389514 397.089869 395.178795 394.070521 396.380201 395.150855 393.951312 392.450020 393.170863 393.109396 393.448398 393.569469 393.109396 394.569710 395.338982 393.329188 395.689160 396.098942 394.251198 392.520800 395.650044 394.340605 393.088907 391.470268 392.459333 391.541049 393.399969 391.960144 392.159447 393.180177 394.331291 393.031165 394.919887 396.629795 394.940376 393.830240 394.450501 395.031646 393.940136 394.400209 391.930342 395.581126 393.809751 392.159447 394.539908 397.581607 394.988805 393.489376 396.279618 398.730859 396.579504 394.809991 395.979732 396.300107 394.789502 395.920128 395.810232 397.339463 394.521281 393.070281 395.558774 398.250297 396.018848 394.979492 
131072 462.029129 468.930230 467.240810 464.860350 462.479889 468.330458 465.670601 464.580953 459.618866 466.519967 465.029851 465.851277 461.930409 468.220562 466.810539 467.350706 460.809097 467.870384 466.259196 464.159995 462.459400 466.829166 464.940444 462.919474 459.039584 465.201214 464.729965 465.150923 460.641459 467.119738 466.329977 465.629622 462.070107 469.680876 467.779115 466.300175 463.940203 468.509272 466.158614 465.450808 460.941344 466.011465 467.261299 466.030091 461.990014 467.330217 468.479469 467.788428 463.539734 470.221043 468.859449 468.090177 465.510413 470.599160 467.229635 466.620550 462.690368 467.009842 468.248501 466.549769 463.090837 469.129533 469.969586 468.939543 
131072 386.100262 386.819243 384.058803 384.679064 388.558954 385.848805 384.610146 385.539606 384.509563 386.770815 385.940075 386.750326 384.259969 385.899097 385.269523 387.910753 384.850428 385.070220 384.189188 383.669510 388.400629 384.530053 385.850668 385.049731 383.630395 384.978950 387.540087 387.798995 383.768231 384.511426 386.470929 388.540328 385.619700 387.549400 386.700034 385.468826 386.949629 387.830660 385.938212 386.519358 386.061147 387.029722 387.260690 385.960564 384.319574 386.329368 386.379659 384.839252 387.109816 386.079773 386.720523 385.930762 387.759879 386.958942 385.940075 387.391075 386.219472 387.558714 386.489555 386.120752 385.120511 386.850908 385.839492 385.660678 
131072 384.099782 385.209918 384.910032 385.159627 384.559855 385.768712 385.651365 386.280939 385.589898 385.709107 384.250656 386.679545 384.518877 386.580825 384.418294 385.681167 383.090228 384.161249 384.470448 383.930281 383.960083 384.749845 385.530293 385.530293 384.479761 384.099782 384.271145 385.480002 383.470207 385.239720 383.710489 384.049490 384.109095 384.859741 384.408981 383.978710 385.230407 386.230648 384.749845 383.941457 384.090468 385.379419 385.679305 385.129824 385.200605 386.370346 385.079533 384.408981 384.680927 385.440886 384.749845 384.300947 386.310741 386.981294 384.669751 385.079533 385.120511 385.969877 385.209918 385.470688 386.390835 387.419015 385.940075 385.640189 
