#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
131072 450.048596 431.079417 423.990190 429.000705 444.428995 452.999026 449.659303 444.561243 443.629920 452.740118 447.170809 443.510711 450.080261 434.389338 428.721309 444.509089 431.511551 455.969945 452.261418 432.359055 429.060310 428.739935 431.491062 427.160412 427.709892 427.410007 430.529937 428.989530 451.520085 455.191359 451.311469 430.960208 454.060733 450.879335 451.350585 428.460538 430.788845 427.909195 427.210703 428.659841 430.468470 428.440049 428.350642 428.639352 453.880057 453.870744 453.229994 431.360677 455.690548 430.278480 424.349681 429.730862 450.938940 450.478867 445.220619 437.609851 450.409949 450.100750 445.639715 442.080200 455.409288 433.340669 430.719927 447.740778 
131072 422.300771 424.819067 419.940799 427.639112 444.499776 450.419262 446.010381 446.571037 442.428514 450.300053 446.129590 446.129590 423.500314 424.709171 420.060009 426.990911 427.961349 426.238403 426.379964 429.050997 428.540632 424.729660 425.439328 426.879153 427.670777 424.070284 426.340848 426.050276 430.950895 450.879335 425.988808 428.540632 451.669097 430.230051 449.810177 426.430255 429.099426 426.830724 424.578786 428.950414 427.730381 425.629318 426.260754 427.950174 452.850014 451.849774 451.210886 427.840278 427.439809 426.299870 424.278900 426.460057 449.350104 424.569473 446.690246 439.640135 448.230654 446.848571 447.720289 442.439690 427.121297 426.920131 425.988808 424.800441 
131072 425.120816 424.370170 419.061631 430.680811 444.889069 452.050939 446.230173 444.520265 444.309786 471.180305 469.729304 446.140766 424.550846 426.350161 422.200188 430.250540 455.578789 428.840518 429.429114 456.148759 428.250059 425.620005 424.439088 427.549705 428.229570 426.750630 425.890088 429.000705 461.190939 431.239605 430.479646 460.440293 458.220020 430.669636 428.350642 462.109223 429.380685 426.389277 424.798578 428.421423 430.660322 426.920131 426.780432 427.799299 446.870923 430.671498 430.639833 449.970365 428.050756 424.731523 424.189493 429.579988 450.911000 449.359417 441.519544 439.200550 451.259315 449.869782 444.650650 444.110483 427.668914 428.400934 427.531078 426.148996 
131072 433.579087 481.460243 451.259315 439.239666 443.639234 456.999987 451.490283 443.400815 441.769138 456.009060 442.359596 444.531441 432.159752 461.209565 432.189554 437.490642 453.950837 450.169668 448.990613 453.598797 429.559499 423.809513 425.130129 427.139923 429.460779 424.349681 426.169485 429.200009 430.559739 449.329615 449.549407 447.258353 454.809517 451.419502 451.520085 453.891233 427.760184 424.820930 424.798578 429.840758 428.318977 426.109880 425.579026 428.600237 430.099666 454.168767 452.090055 454.159454 438.099727 482.080504 455.740839 438.500196 448.089093 470.750034 470.180064 438.719988 448.411331 453.939661 444.641337 441.709533 435.609370 456.210226 437.319279 435.419381 
131072 426.469371 472.739339 440.709293 430.788845 446.869060 454.450026 449.221581 445.621088 444.190577 454.029068 448.269770 444.639474 423.019752 456.498936 421.039760 428.508967 456.331298 428.820029 426.860526 429.959968 431.630760 455.580652 422.960147 428.678468 430.470333 454.960391 452.559441 430.149958 457.130373 429.579988 426.720828 431.969762 432.290137 432.180241 451.048836 429.280102 431.310385 456.130132 426.370651 429.490581 432.679430 455.358997 449.620187 430.669636 436.469913 434.860587 451.339409 433.109701 428.769737 472.441316 445.749611 430.010259 450.490043 452.490523 445.770100 438.768417 450.879335 452.188775 447.290018 443.499535 428.779051 448.338687 427.821651 427.139923 
131072 458.179042 500.839204 470.988452 436.739996 453.429297 460.101292 455.688685 454.399735 450.748950 460.999086 454.809517 450.918451 457.780436 485.189259 451.730564 448.418781 438.680872 436.760485 436.209142 437.051058 434.489921 434.858724 433.759764 435.041264 437.309965 435.180962 435.339287 436.710194 440.049917 436.699018 435.611233 436.630100 460.861251 438.200310 432.940200 432.979316 437.010080 433.741137 432.651490 437.220559 439.269468 435.000286 433.700159 437.080860 460.779294 440.360978 437.090173 443.259254 462.519005 501.301140 473.501161 436.378643 457.469374 455.800444 449.890271 442.309305 456.899405 458.190218 450.750813 445.980579 462.619588 483.060256 452.520326 451.570377 
131072 452.060252 430.218875 424.360856 432.429835 446.699560 454.198569 449.620187 447.740778 445.369631 454.729423 449.489802 447.601080 451.968983 432.100147 425.959006 447.420403 435.099006 447.450206 429.579988 433.489680 432.599336 427.581370 428.931788 430.529937 431.880355 428.309664 428.220257 431.230292 436.600298 432.319939 430.708751 433.159992 433.510169 450.840220 454.291701 431.809574 431.349501 430.200249 425.640494 431.850553 431.749970 428.760424 428.589061 431.450084 436.691567 449.839979 454.628840 434.508547 457.929447 431.500375 428.700820 430.960208 451.700762 453.520566 447.049737 440.910459 451.911241 452.740118 450.719148 445.939600 457.879156 433.379784 431.500375 450.689346 
131072 425.869599 428.531319 422.310084 431.749970 450.650230 453.379005 448.720530 446.468592 445.259735 453.358516 449.581072 445.941463 426.160172 426.989049 424.200669 430.449843 431.150198 431.569293 430.639833 430.770218 436.130911 427.510589 428.048894 439.319760 439.109281 428.529456 427.680090 439.720228 434.629619 430.049375 428.169966 429.531559 431.999564 431.289896 428.749248 453.438610 441.189855 427.998602 426.160172 442.018732 442.370772 428.218395 427.119434 442.190096 436.250120 433.100387 430.770218 454.150140 427.840278 430.051237 426.460057 430.410728 450.270250 455.399975 447.530299 440.120697 450.300053 455.679372 449.009240 445.129350 428.961590 430.809334 428.229570 428.080559 
131072 488.219783 428.779051 422.900543 462.740660 446.829945 453.289598 447.969884 446.800143 446.369871 453.069806 448.008999 447.340310 495.878980 429.799780 424.360856 467.969105 432.690606 455.999747 427.810475 430.539250 429.870561 473.190099 444.829464 430.470333 428.959727 454.019755 427.139923 429.060310 434.370711 456.219539 430.079177 429.799780 455.308706 431.910157 449.970365 427.048653 429.779291 472.700223 445.639715 433.729962 430.809334 448.549166 429.900363 432.908535 455.239788 433.789566 451.020896 431.289896 520.749018 428.730622 425.500795 491.449609 452.540815 453.811139 444.509089 441.690907 452.028587 453.010201 447.811559 446.459278 520.570204 430.250540 427.890569 490.570441 
131072 448.590145 427.121297 421.589240 427.680090 445.120037 452.769920 449.640676 445.179641 442.549586 452.250242 446.479768 444.579870 448.139384 428.698957 423.859805 444.598496 477.259979 431.779772 430.259854 454.479828 432.811677 428.350642 426.379964 428.989530 431.450084 427.439809 426.618382 428.330153 479.970127 431.099907 429.708511 450.419262 477.990136 432.370231 429.200009 454.399735 432.129949 425.819308 426.480547 428.259373 447.850674 426.730141 427.508727 428.549945 480.210409 432.509929 428.160653 454.520807 454.809517 428.309664 425.688922 428.898260 449.379906 453.960150 449.920073 437.960029 449.201092 453.470275 444.501638 441.569835 454.280525 428.078696 427.531078 446.969643 
