#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
16384 510.159880 515.090302 535.368919 514.909625 514.449552 515.209511 508.600846 506.309792 523.129478 524.649397 517.020002 513.669103 511.290506 524.330884 506.579876 508.259982 509.640202 513.680279 535.270199 522.090122 514.099374 512.398779 526.778400 521.659851 523.159280 522.119924 517.619774 512.231141 510.780141 522.820279 506.440178 508.800149 507.928431 519.718975 528.180972 523.000956 509.859994 530.891120 529.998913 523.630530 515.580177 514.859334 533.351675 536.760315 525.649637 521.710142 531.909987 535.421073 506.740063 505.749136 529.561192 524.699688 508.440658 520.149246 532.031059 525.100157 510.320067 512.599945 509.150326 510.608777 522.188842 523.259863 518.700108 508.919358 
16384 498.650596 493.589789 514.270738 514.011830 505.859032 495.290384 517.200679 522.499904 499.580055 501.310453 501.818955 517.759472 511.649996 507.380813 500.978902 512.288883 498.730689 495.780259 517.489389 509.150326 506.291166 498.870388 517.468899 524.139032 504.039228 501.910225 502.239913 512.011349 511.519611 505.900010 501.010567 507.248566 507.660210 509.250909 512.380153 515.189022 505.140051 516.260043 498.630106 509.610400 505.890697 504.260883 539.038330 511.189923 519.661233 511.709601 537.458807 517.919660 503.899530 504.190102 518.150628 516.759232 495.299697 517.578796 514.959916 512.199476 507.580116 503.689051 523.520634 523.719937 521.169975 515.449792 522.380695 529.460609 
16384 502.290204 515.870750 510.420650 512.611121 498.961657 505.371019 506.371260 513.510779 495.459884 514.039770 497.329980 508.140773 493.681058 508.429483 504.460186 496.210530 504.650176 514.119864 510.249287 516.729429 501.979142 503.629446 506.138429 512.290746 501.070172 516.619533 501.738861 517.321751 516.880304 514.401123 504.059717 501.031056 518.649817 512.439758 518.620014 504.549593 512.801111 505.289063 507.829711 508.798286 512.318686 516.980886 516.580418 501.889735 520.570204 516.450033 518.329442 507.500023 519.789755 503.720716 520.380214 501.109287 511.890277 503.929332 507.449731 511.320308 517.768785 511.230901 503.819436 499.250367 518.718734 515.319407 501.530245 508.708879 
16384 1169.430092 1175.710931 1180.181280 1192.379743 1168.640330 1175.610349 1181.781292 1189.630479 1181.799918 1181.408763 1174.490899 1179.270446 1178.020611 1177.338883 1175.960526 1173.149794 1176.379621 1183.779910 1183.440909 1194.139943 1178.499311 1183.969900 1182.870939 1191.470772 1192.459837 1189.079136 1171.391457 1173.861325 1190.220937 1187.769696 1179.050654 1182.429492 1167.690381 1169.970259 1180.371270 1189.379022 1168.770716 1182.630658 1180.220395 1192.200929 1175.090671 1177.391037 1177.199185 1179.309562 1183.461398 1178.419217 1178.391278 1185.409725 1166.230068 1170.059666 1176.599413 1187.808812 1164.330170 1176.830381 1177.279279 1190.440729 1176.089048 1186.080277 1168.599352 1187.440008 1172.978431 1184.379682 1182.910055 1184.130087 
16384 691.089779 676.220283 686.539337 680.329278 692.769885 686.610118 666.281208 670.321286 682.819635 688.070431 679.768622 678.500161 697.501004 689.500943 679.260120 670.550391 693.848357 684.089959 680.509955 695.250928 694.768503 694.978982 667.599961 679.710880 683.970749 688.960776 680.001453 682.279468 711.100176 692.458823 684.140250 682.270154 680.090860 666.480511 679.301098 690.501183 698.450953 677.749515 678.069890 675.009564 679.310411 685.609877 693.559647 676.739961 678.159297 684.060156 695.200637 678.140670 681.549311 674.499199 701.049343 688.988715 690.318644 681.098551 690.208748 681.979582 680.191442 686.269253 692.140311 680.619851 677.751377 684.980303 694.518909 674.540177 
16384 668.499619 669.170171 658.368692 664.209947 655.639917 667.309389 664.860010 653.568655 657.001510 665.260479 671.049580 673.208386 646.449625 671.019778 671.209767 670.760870 681.929290 680.871308 666.350126 665.670261 661.829486 666.398555 665.258616 661.071390 656.289980 669.119880 671.220943 674.361363 645.570457 676.268712 671.759248 680.750236 661.589205 673.720613 663.999468 674.391165 650.549307 667.920336 681.830570 673.249364 647.651032 669.689849 681.370497 681.901351 661.481172 682.959333 677.019358 697.489828 661.689788 676.089898 663.500279 673.370436 657.519326 669.719651 672.928989 674.311072 651.309267 671.619549 678.680837 680.331141 663.600862 684.831291 687.779859 695.629045 
16384 663.818792 664.839521 664.589927 679.008663 653.350726 672.379509 653.289258 678.939745 649.610534 663.978979 670.550391 672.210008 656.548887 656.859949 672.960654 684.270635 680.319965 669.529662 675.739720 667.760149 677.689910 676.680356 667.158514 662.559643 664.569438 671.088696 669.889152 674.299896 669.579953 666.709617 673.109666 682.998449 656.301156 660.680234 664.411113 655.429438 655.760989 669.891015 662.459061 654.740259 677.349046 666.599721 661.730766 661.050901 675.709918 661.749393 670.488924 670.719892 654.868782 665.301457 666.400418 656.951219 654.300675 672.219321 663.800165 651.430339 676.559284 677.078962 663.660467 662.371516 673.739240 649.258494 671.520829 671.399757 
16384 518.159941 502.191484 502.889976 509.019941 513.529405 510.640442 500.380993 497.229397 511.959195 519.469380 499.069691 510.649756 509.280711 511.199236 505.119562 514.850020 517.280772 505.110249 497.130677 509.789214 517.118722 519.309193 500.278547 500.570983 519.771129 507.829711 493.429601 511.439517 516.880304 518.061221 513.410196 520.238653 512.329862 501.848757 495.480374 496.150926 500.040129 508.880243 498.181209 506.119803 513.449311 504.720956 506.090000 506.330281 523.619354 510.029495 503.290445 508.749858 514.131039 497.890636 496.489927 506.559387 511.759892 515.609980 511.430204 513.020903 515.710562 506.879762 512.070954 512.320548 525.679439 505.080447 500.088558 503.590330 
16384 507.229939 499.360263 510.150567 515.880063 499.758869 505.220145 528.989360 528.428704 507.799909 509.088859 507.019460 515.108928 500.349328 505.151227 502.791256 517.340377 506.719574 507.200137 506.149605 504.368916 498.710200 506.721437 511.320308 520.270318 506.969169 503.620133 514.231622 523.600727 505.700707 513.270497 509.569421 525.331125 512.279570 513.710082 530.729070 528.858975 510.020182 507.280231 515.909865 514.760613 501.269475 503.860414 507.740304 509.440899 499.919057 503.510237 502.729788 518.288463 512.421131 513.920560 527.620316 526.780263 508.449972 509.580597 520.259142 518.670306 507.960096 511.499122 503.720716 524.550676 510.269776 507.660210 514.201820 524.500385 
16384 494.768843 498.691574 503.519550 507.090241 512.359664 500.280410 495.530665 496.080145 508.800149 514.000654 497.739762 519.569963 507.760793 518.219545 507.740304 528.160483 505.080447 507.760793 506.348908 508.561730 512.119383 506.440178 495.428219 497.469679 504.409894 516.239554 512.320548 516.869128 511.290506 519.590452 514.009967 529.760495 510.761514 507.419929 499.408692 501.669943 512.581319 512.100756 513.641164 512.000173 506.490469 507.310033 516.118482 502.640381 509.520993 497.540459 516.429543 513.050705 506.319106 504.210591 506.760553 504.460186 500.509515 507.419929 504.879281 496.610999 504.910946 504.771248 517.729670 500.349328 508.598983 497.449189 518.420711 510.949641 
