#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
64 75.601041 82.300976 74.040145 80.348924 75.289980 80.531463 72.909519 79.190359 74.069947 80.151483 74.110925 80.591068 76.198950 81.880018 73.229894 79.048797 77.290460 77.061355 79.460442 79.698861 78.480691 78.989193 77.491626 78.551471 77.029690 78.938901 76.480210 79.609454 79.829246 79.890713 76.949596 79.089776 81.680715 80.838799 80.861151 78.888610 77.990815 78.169629 78.819692 79.300255 78.210607 78.389421 78.620389 77.700242 80.609694 79.819933 78.219920 77.988952 83.899125 78.540295 78.789890 81.600621 80.140308 78.471377 80.769882 79.039484 79.710037 77.819452 78.428537 77.251345 78.799203 77.929348 77.560544 76.310709 
64 75.859949 82.070008 74.820593 80.889091 74.720010 79.510733 73.580071 77.730045 75.340271 81.768259 74.990094 80.389902 76.860189 82.571059 74.449927 80.740079 76.970086 77.601522 78.590587 80.030411 79.110265 78.599900 76.908618 77.400357 77.340752 78.490004 76.118857 79.739839 79.359859 79.378486 77.890232 79.749152 80.570579 81.468374 80.719590 79.110265 78.219920 78.661367 78.320503 78.851357 77.899545 78.720972 77.778473 77.489763 79.320744 79.540536 78.041106 78.380108 81.000850 78.890473 78.909099 79.689547 79.859048 78.340992 81.799924 78.331679 79.071149 77.830628 79.119578 76.910481 78.279525 77.661127 76.981261 76.839700 
64 75.129792 81.770122 73.030591 78.910962 74.289739 80.119818 72.319061 78.611076 72.160736 77.798963 74.921176 80.998987 74.200332 79.609454 74.110925 80.440193 76.400116 76.599419 77.741221 78.698620 79.050660 78.620389 76.429918 76.940283 76.921657 78.141689 76.480210 78.991055 78.881159 79.320744 76.938421 78.599900 80.488622 80.630183 81.358477 78.499317 77.400357 78.249723 77.931210 79.760328 77.130273 78.300014 77.228993 77.189878 79.039484 78.829005 77.819452 77.219680 82.589686 78.508630 79.171732 79.210848 78.760087 78.240409 79.510733 78.549609 78.611076 77.599660 78.421086 76.560304 78.670681 77.309087 77.240169 76.411292 
64 92.240050 91.768801 93.499199 100.130215 90.939924 89.948997 93.279406 99.809840 83.878636 88.101253 88.570639 93.370676 88.550150 90.509653 92.869624 96.900389 89.948997 88.060275 94.721094 96.319243 90.518966 88.639557 90.479851 94.048679 87.808818 87.799504 87.279826 89.140609 88.509172 89.690089 89.420006 92.560425 91.630965 91.789290 91.649592 97.200274 90.580434 91.390684 89.509413 93.061477 88.538975 88.769943 90.250745 87.209046 87.870285 89.390203 87.469816 90.889633 94.560906 89.129433 97.420067 101.640821 90.669841 89.500099 92.789531 96.699223 89.500099 88.158995 87.710097 91.180205 89.380890 89.658424 90.060756 95.309690 
64 80.959871 86.529180 77.569857 80.950558 79.309568 82.800165 79.570338 81.250444 74.619427 80.630183 76.720491 82.580373 78.599900 84.210187 75.379387 79.151243 80.149621 81.500039 80.781057 81.500039 83.951280 80.199912 78.469515 79.941005 79.890713 79.579651 76.919794 81.170350 83.539635 82.049519 78.249723 82.010403 82.530081 84.260479 83.399937 81.479549 77.771023 80.050901 83.440915 80.930069 78.078359 80.190599 78.631565 77.949837 82.088634 82.179904 79.790130 80.659986 83.781779 80.108643 83.420426 85.359439 78.979880 79.609454 87.318942 83.070248 80.039725 78.329816 82.099810 78.000128 78.899786 78.110024 78.361481 78.089535 
64 75.841323 81.649050 73.950738 78.469515 74.220821 79.879537 74.790791 77.100471 72.371215 78.609213 75.951219 81.911683 76.539814 82.520768 74.109063 79.160556 76.510012 76.999888 79.089776 80.211088 78.570098 78.199431 76.659024 77.079982 76.940283 77.931210 76.718628 79.410151 79.460442 79.371035 77.070668 79.760328 80.611557 83.439052 81.591308 79.469755 77.249482 79.300255 78.719109 79.398975 76.700002 78.599900 78.000128 76.489523 79.510733 79.771504 78.329816 77.830628 82.829967 78.979880 78.659505 79.909340 79.279765 78.279525 82.710758 78.259036 79.249963 77.500939 79.119578 77.100471 78.830868 76.821074 77.970326 76.839700 
64 77.318400 83.981082 74.248761 78.979880 74.230134 80.380589 73.159114 77.849254 71.899965 77.959150 74.861571 80.669299 75.401738 81.960112 73.710456 80.179423 76.739118 78.709796 79.428777 79.739839 79.279765 78.720972 77.260658 77.340752 76.791272 78.499317 77.210367 79.071149 78.840181 79.730526 78.219920 79.680234 81.429258 80.991536 82.189217 79.030171 77.689067 77.759847 79.140067 80.000609 76.659024 79.380348 78.110024 77.500939 79.030171 79.318881 78.981742 78.249723 82.099810 78.549609 79.071149 80.509111 78.000128 78.320503 81.108883 78.540295 79.181045 77.251345 78.709796 76.970086 78.720972 77.290460 77.079982 76.988712 
64 76.269731 82.250684 74.388459 78.659505 73.179603 79.819933 72.648749 77.949837 71.959570 77.120960 74.120238 80.510974 74.760988 80.579892 72.538853 77.709556 75.969845 76.729804 79.410151 80.538914 77.741221 78.478828 76.148659 77.068806 76.729804 78.380108 75.880438 78.899786 78.519806 79.018995 76.349825 78.370795 81.250444 79.369172 81.731007 78.339130 77.489763 77.899545 78.350306 78.029931 76.659024 78.450888 77.679753 76.901168 78.469515 78.279525 77.459961 77.798963 84.418803 79.039484 79.128891 80.209225 81.159174 78.940764 80.499798 77.839941 78.709796 77.409670 78.760087 76.750293 78.499317 76.320022 76.660886 75.550750 
64 76.949596 82.878396 74.209645 79.801306 75.230375 79.650432 74.340031 80.078840 72.579831 79.680234 73.829666 79.790130 77.139586 83.049759 74.468553 78.698620 76.480210 77.679753 79.860911 80.579892 78.430399 78.221783 76.558441 77.599660 76.938421 78.000128 76.718628 79.439953 79.710037 79.900026 76.970086 78.991055 80.769882 80.229715 81.539154 78.089535 76.949596 77.670440 78.840181 79.579651 77.409670 78.879297 78.339130 77.258795 79.778954 79.069287 77.858567 78.080222 81.438571 79.179183 79.590827 81.550330 79.488382 78.268349 81.619248 78.679994 79.410151 77.620149 79.298392 76.789409 78.879297 77.459961 77.689067 76.180324 
64 76.189637 82.390383 74.749812 80.119818 75.159594 81.110746 73.181465 77.089295 72.410330 79.540536 75.260177 80.650672 77.331439 83.429739 74.489042 78.869984 76.439232 77.288598 79.629943 80.360100 78.609213 78.199431 76.500699 76.560304 77.020377 78.231096 75.571239 79.171732 79.941005 79.389662 77.851117 79.389662 80.440193 80.689788 80.669299 78.909099 77.709556 77.480450 78.419223 78.869984 77.009201 78.899786 77.430159 77.269971 78.940764 78.860670 78.629702 77.499077 84.429979 79.428777 78.840181 79.300255 80.248341 78.229234 81.120059 78.080222 78.810379 77.869743 78.119338 76.910481 78.501180 77.510253 76.370314 75.949356 
64 77.661127 83.869323 74.179843 79.240650 75.191259 81.449747 72.779134 77.739358 74.408948 80.700964 73.339790 79.629943 77.500939 83.139166 74.218959 78.219920 76.480210 78.421086 79.739839 80.130994 78.840181 79.160556 76.750293 77.119097 77.510253 79.201534 76.510012 78.888610 79.249963 80.220401 76.839700 78.160316 80.620870 80.870464 81.570819 77.661127 77.230856 76.949596 78.000128 77.899545 77.251345 78.380108 77.739358 77.148899 79.419464 79.151243 78.590587 77.320263 82.189217 78.460202 79.819933 81.028789 79.579651 78.460202 80.838799 78.730285 78.929588 78.190118 78.970566 76.340511 77.491626 76.908618 77.471137 76.090917 
64 75.889751 82.179904 74.220821 78.950077 74.520707 80.170110 73.369592 78.739598 73.470175 80.948696 76.008961 81.859529 78.208745 84.239990 75.461343 80.989674 76.260418 77.210367 79.529360 79.561025 78.989193 78.439713 75.889751 77.899545 77.180564 78.011304 76.361001 81.241131 79.009682 79.680234 77.668577 80.669299 80.591068 80.650672 80.589205 79.309568 77.750534 77.689067 77.441335 78.739598 77.510253 78.380108 77.079982 77.329576 78.748912 78.618526 77.810138 77.499077 83.720312 78.540295 78.409910 79.359859 80.399215 78.840181 81.220642 77.540055 81.120059 78.249723 78.510493 76.310709 78.400597 77.558681 76.480210 75.949356 
64 76.361001 83.081424 76.070428 81.870705 75.120479 80.781057 73.140487 78.540295 73.909760 80.309808 74.779615 80.820173 76.539814 82.671642 75.150281 81.570819 76.448545 77.899545 79.730526 81.049278 79.419464 79.050660 77.120960 77.750534 76.739118 78.668818 76.109543 80.339611 79.749152 80.820173 78.110024 79.909340 80.961734 81.559643 81.349164 78.210607 78.009441 77.599660 78.778714 78.801066 78.300014 78.190118 77.560544 77.709556 79.950318 79.439953 78.890473 78.139827 81.999227 79.089776 78.231096 79.890713 79.529360 78.409910 79.629943 78.050420 80.810860 77.839941 78.029931 76.510012 78.581274 77.871606 77.519566 76.789409 
64 76.958910 83.489344 74.138865 79.439953 74.610114 80.488622 72.769821 77.730045 74.300915 80.751255 77.169389 82.598999 76.809898 82.070008 73.470175 79.410151 77.560544 78.560784 79.320744 79.780817 78.581274 80.529600 75.800344 77.480450 77.309087 79.149380 76.198950 80.268830 79.730526 80.151483 77.400357 79.169869 80.751255 83.310530 81.280246 79.130754 78.128651 79.151243 79.320744 78.419223 77.940524 78.350306 78.279525 77.480450 78.888610 79.130754 78.320503 77.931210 82.209706 79.700723 78.240409 78.691170 79.888850 78.039244 80.849975 77.130273 80.280006 77.489763 78.760087 77.050179 78.540295 77.649951 77.851117 76.070428 
64 75.638294 82.070008 74.241310 78.469515 73.971227 79.480931 71.769580 77.970326 73.509291 79.430640 73.010102 79.318881 75.150281 81.589445 73.939562 78.879297 76.539814 77.379867 79.810619 79.151243 78.700483 79.249963 76.379627 77.230856 77.361241 78.229234 77.018514 79.279765 79.059973 79.970807 77.160075 78.339130 80.630183 80.600381 80.769882 78.318641 78.029931 77.940524 78.529119 78.599900 77.400357 78.359619 78.100711 77.059492 79.890713 78.668818 78.439713 76.899305 81.390142 78.000128 78.799203 79.128891 80.380589 77.949837 80.499798 77.920035 78.020617 77.780336 78.890473 76.470897 77.730045 77.441335 78.389421 76.198950 
64 74.110925 80.861151 73.820353 79.398975 73.648989 78.549609 73.119998 77.528879 72.170049 76.869503 75.099990 81.051141 73.889270 79.458579 73.200092 78.588724 75.250864 76.400116 78.579411 80.350786 77.590346 77.940524 76.040626 76.729804 77.489763 77.471137 76.228753 78.860670 79.110265 79.689547 76.640397 78.089535 80.160797 80.030411 79.819933 77.189878 76.629221 77.068806 77.599660 77.830628 76.349825 78.389421 77.020377 76.740980 78.769401 78.549609 77.180564 76.528639 81.570819 78.018755 78.679994 78.659505 79.641119 77.459961 81.209466 78.018755 78.670681 76.880679 77.830628 76.590106 76.690689 75.839460 75.910240 75.850636 
64 75.660646 82.179904 73.879957 78.510493 74.481592 79.689547 73.291361 77.461824 73.030591 79.361722 73.479488 79.961494 75.271353 81.859529 74.079260 78.499317 75.699762 77.178702 79.128891 78.490004 77.920035 78.421086 75.560063 77.050179 76.100230 78.560784 75.619668 78.730285 78.219920 79.540536 76.770782 78.668818 80.058351 80.460683 80.071390 77.519566 76.679513 76.759607 78.029931 77.109784 76.569617 77.379867 76.880679 76.100230 78.940764 78.259036 77.119097 76.899305 80.531463 77.879056 79.229474 79.529360 78.350306 77.281147 80.861151 77.620149 78.460202 76.439232 77.409670 75.530261 77.210367 76.400116 75.509772 75.019896 
64 76.228753 82.170591 73.259696 77.940524 75.960532 78.380108 73.390082 78.061596 72.479248 77.700242 75.228512 81.060454 73.770061 79.119578 73.548406 79.840422 76.850876 77.620149 78.670681 78.490004 79.939142 78.590587 75.409189 76.780096 76.850876 77.899545 75.630844 78.370795 78.540295 78.339130 76.530501 78.370795 80.579892 81.108883 79.499558 77.720731 76.429918 77.169389 78.029931 77.279285 75.560063 77.379867 76.409429 75.669959 78.018755 78.110024 77.489763 77.910721 82.479790 78.201294 79.449266 78.119338 79.238787 77.780336 80.410391 77.009201 79.469755 76.571479 77.119097 75.520948 77.361241 76.020136 76.340511 75.351447 
64 74.910000 81.120059 72.699040 77.379867 73.540956 78.510493 71.989372 78.270212 72.769821 78.350306 72.469935 78.929588 72.861090 78.858808 71.890652 76.629221 75.759366 76.349825 78.279525 78.201294 77.709556 77.590346 74.811280 76.310709 76.260418 77.528879 75.658783 78.620389 78.000128 78.219920 75.930730 77.050179 79.968944 80.689788 79.460442 77.398494 75.690448 76.480210 76.530501 77.879056 75.450167 78.229234 76.310709 76.260418 78.668818 77.988952 77.089295 76.979399 79.900026 77.530742 79.238787 78.730285 78.098848 76.869503 80.110505 77.780336 77.610835 76.889992 76.349825 74.818730 76.349825 75.839460 75.969845 75.079501 
64 75.329095 82.209706 74.738637 77.310950 73.209405 79.808757 73.410571 76.310709 72.970986 78.730285 76.290220 81.399456 75.129792 81.200153 72.570518 78.639016 75.301155 76.711178 80.090016 80.730766 77.720731 78.929588 75.649470 77.180564 76.631084 77.661127 76.040626 78.789890 78.100711 78.380108 76.379627 78.819692 81.161037 82.040206 79.419464 78.260899 77.309087 77.601522 78.180805 78.080222 76.700002 79.009682 76.740980 76.860189 78.508630 78.471377 76.739118 77.448785 81.181526 78.320503 79.160556 78.730285 80.419704 77.780336 81.319362 78.128651 78.590587 77.329576 78.240409 75.800344 78.178942 76.020136 76.090917 75.541437 
64 75.321645 81.550330 74.621290 79.879537 74.008480 78.421086 73.740259 78.869984 73.149800 78.869984 75.131655 81.110746 76.349825 82.079321 73.028728 78.320503 76.290220 76.429918 79.071149 78.998506 79.099089 78.039244 76.510012 77.219680 77.210367 78.290701 76.830387 78.959391 78.730285 80.410391 76.901168 78.139827 80.730766 81.589445 80.030411 77.839941 77.160075 77.109784 77.988952 77.890232 76.750293 78.810379 77.480450 76.580793 79.561025 78.938901 76.999888 77.310950 81.770122 78.609213 80.009922 79.279765 80.049038 78.249723 81.300735 77.910721 79.100952 77.540055 78.510493 76.670200 78.640878 76.768920 76.670200 76.439232 
64 78.529119 85.020438 75.420365 80.069527 75.029209 81.280246 73.758885 78.439713 73.371455 79.400837 74.990094 80.870464 75.619668 81.639737 74.420124 79.089776 77.249482 79.629943 80.218539 80.879778 79.890713 79.600140 76.819211 77.499077 78.439713 79.790130 77.091157 79.950318 80.311671 80.309808 77.100471 78.940764 80.948696 81.289560 81.470236 79.490244 78.361481 78.670681 79.071149 79.650432 77.420846 79.149380 78.450888 78.069046 79.970807 79.941005 78.750774 78.659505 81.630424 79.680234 80.298632 80.250204 79.959631 79.169869 82.090497 78.490004 80.199912 78.430399 79.998747 77.420846 77.908859 78.279525 78.059733 77.370554 
64 75.818971 82.490966 74.109063 80.069527 74.289739 80.861151 74.328855 79.749152 73.019415 78.750774 73.790550 80.170110 75.040385 81.298873 73.669478 78.959391 77.130273 78.011304 78.830868 79.590827 79.508871 79.208985 77.681616 77.730045 77.500939 78.530982 77.309087 78.789890 79.520047 80.371276 77.700242 78.819692 81.209466 81.369653 81.650913 79.179183 78.549609 79.339370 79.549849 79.320744 77.430159 78.510493 79.240650 77.810138 79.698861 80.000609 78.329816 77.331439 82.869083 79.721212 81.039965 81.129372 79.598278 79.270452 82.759187 79.268590 79.998747 78.219920 80.550089 77.061355 78.259036 77.929348 78.370795 76.960772 
64 77.659264 84.139407 74.790791 79.030171 74.360520 80.859289 72.389841 77.430159 73.319301 79.749152 74.349344 81.120059 76.839700 83.008781 74.090436 78.629702 76.239929 79.080462 78.350306 79.700723 79.000369 78.819692 76.740980 77.100471 77.389181 77.629462 76.200813 79.469755 79.460442 79.920515 77.599660 79.451129 81.049278 81.140548 80.190599 79.119578 77.340752 78.130513 78.748912 78.858808 76.999888 78.020617 77.860430 77.750534 79.559162 79.361722 77.800825 77.931210 81.209466 78.899786 79.620630 80.101192 80.579892 77.869743 81.149861 78.920275 78.719109 77.279285 78.281388 75.859949 79.309568 77.249482 77.089295 76.171011 
64 79.900026 85.599720 80.499798 84.269792 79.739839 83.249062 78.719109 82.030892 77.769160 82.131475 78.698620 83.049759 79.179183 84.498897 78.691170 83.159655 81.051141 82.159415 82.889572 82.749873 82.230195 81.980601 79.961494 80.291182 81.209466 81.529841 79.890713 82.058832 84.009022 85.560605 80.930069 81.779435 85.059553 85.338950 84.258616 82.870945 81.509352 82.138926 82.610175 82.340091 81.051141 81.790611 82.319602 80.458820 83.498657 83.548948 82.289800 81.181526 85.460022 81.749633 82.649291 84.489584 84.729865 81.000850 83.450228 81.270933 82.259998 81.138685 82.660466 80.199912 82.990155 81.468374 80.300495 79.680234 
64 81.319362 87.950379 78.449026 83.070248 78.290701 84.370375 79.030171 82.971528 78.780577 83.319843 81.660226 86.629763 81.628561 86.909160 78.769401 84.770843 80.149621 83.131716 82.969666 82.449988 82.649291 82.861632 80.090016 81.330538 80.689788 82.310289 80.671161 84.700063 82.710758 84.079802 80.669299 82.839280 85.078180 85.800886 84.700063 82.349405 81.349164 82.300976 81.950799 82.029030 80.719590 82.030892 81.229955 80.408528 83.489344 83.509833 81.920996 81.351027 84.960833 81.880018 82.889572 83.280727 83.629042 81.010163 86.210668 82.070008 82.850456 80.380589 82.191080 81.010163 81.760809 81.090257 80.259517 80.240890 
64 76.470897 82.720071 72.961673 76.029450 72.769821 78.979880 71.989372 75.491145 71.259215 77.370554 72.350726 78.139827 75.129792 80.730766 72.300434 77.549368 74.548647 78.000128 77.519566 77.400357 76.908618 77.821314 74.580312 74.598938 75.260177 76.670200 74.649230 77.750534 77.620149 78.160316 75.999647 76.768920 81.218779 79.769641 79.559162 76.331198 77.620149 75.619668 76.930970 75.871125 74.880198 76.839700 75.820833 75.580552 78.251585 77.871606 76.361001 76.020136 80.229715 76.679513 77.940524 78.029931 79.050660 76.550990 79.829246 75.940043 77.120960 75.859949 77.130273 75.129792 76.159835 75.438991 75.619668 74.559823 
64 74.250624 80.749393 71.920455 76.130033 71.819872 77.359378 72.138384 76.659024 72.620809 78.340992 72.849914 78.380108 73.930249 79.650432 71.220100 76.910481 74.820593 75.818971 76.780096 78.000128 76.619908 76.610595 74.429438 75.180084 74.839219 76.631084 74.159354 77.361241 77.130273 78.089535 75.409189 75.960532 79.790130 78.720972 78.769401 76.450408 75.779855 75.479969 76.320022 76.070428 74.660406 76.910481 75.729564 74.839219 77.109784 77.318400 75.800344 75.239688 79.998747 76.150522 77.910721 77.599660 78.050420 76.031312 80.080703 76.759607 77.350065 75.779855 77.430159 75.090677 75.900927 75.370073 75.360760 75.221062 
64 74.800104 80.469996 72.650611 77.590346 73.699281 78.398734 71.709976 76.729804 73.410571 79.389662 73.309988 78.769401 73.259696 79.229474 72.820112 79.100952 75.099990 76.180324 77.789649 78.249723 77.709556 77.979639 75.640157 75.791031 75.628981 77.590346 75.468794 77.389181 78.309327 78.549609 75.798482 77.659264 79.941005 79.419464 78.869984 77.439472 76.141208 76.299533 77.510253 77.169389 76.178461 77.631325 76.659024 76.349825 79.069287 78.629702 77.079982 76.849014 80.520287 77.079982 79.169869 79.059973 78.201294 76.899305 79.898164 76.768920 77.649951 76.448545 78.130513 75.859949 77.780336 76.249242 77.011064 75.921416 
