#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
2048 94.549730 96.350908 92.709437 97.978860 92.461705 96.030533 93.510374 100.780278 92.368573 95.620751 93.420967 100.329518 93.679875 97.870827 88.859349 97.239390 94.749033 95.790252 98.749995 98.749995 98.301098 97.520649 95.151365 96.650794 98.209828 95.019117 95.250085 97.610056 99.129975 94.760209 93.989074 95.659867 98.699704 99.550933 100.290403 95.620751 94.870105 96.140429 98.450109 98.589808 94.270334 94.361603 95.129013 96.039847 97.438693 97.328797 96.239150 97.131357 103.380531 97.140670 98.111108 98.640099 99.269673 96.211210 100.729987 96.010044 97.289681 96.591190 98.589808 94.899908 96.749514 95.440075 96.559525 95.739961 
2048 100.390986 104.941428 108.679757 105.580315 99.658966 104.049221 101.469457 111.028552 99.770725 105.230138 103.820115 112.930313 100.959092 105.829909 102.519989 112.239271 103.270635 105.509534 116.009265 107.079744 107.150525 106.189400 110.279769 104.609877 106.150284 104.138628 101.879239 106.699765 107.150525 104.149804 105.541199 106.189400 107.729807 107.310712 109.979883 107.619911 103.669241 104.380772 107.960775 107.789412 105.129555 103.000551 105.550513 105.800107 107.789412 107.130036 104.529783 106.060877 107.880682 103.380531 105.049461 111.350790 103.769824 104.459003 110.488385 111.499801 110.000372 107.690692 106.519088 104.090199 105.060637 104.781240 103.401020 104.079023 
2048 93.329698 100.359321 92.558563 97.138807 92.800707 96.950680 94.419345 101.590529 96.481293 96.501783 101.109967 107.960775 93.409792 98.230317 93.141571 104.280189 96.010044 96.879900 98.999590 97.848475 98.610297 98.880380 96.889213 99.759549 100.059435 96.140429 98.070130 103.028491 102.460384 95.460564 96.948817 96.829608 101.029873 100.668520 102.920458 101.789832 97.841024 97.859651 104.609877 105.220824 101.290643 97.999349 97.388402 97.898766 101.018697 99.560246 98.090619 98.031014 101.350248 96.669421 100.750476 99.331141 98.170713 96.479431 103.019178 100.588426 104.920939 99.191442 99.090859 99.280849 102.220103 98.019838 97.200274 96.419826 
2048 112.090260 108.970329 93.430281 103.989616 117.368996 113.120303 101.760030 108.489767 108.959153 105.699524 102.760270 103.930011 103.881583 98.818913 91.580674 101.048499 118.589029 114.610419 103.248283 108.819455 122.210011 118.328258 107.601285 112.239271 115.159899 110.549852 108.199194 109.029934 109.329820 101.098791 103.250146 104.460865 108.510256 105.150044 101.139769 105.429441 112.831593 109.650195 109.059736 110.009685 107.098371 105.900690 116.121024 117.789954 103.069469 100.869685 112.060457 114.439055 107.200816 99.368393 98.610297 103.030354 107.470900 104.160979 104.619190 104.898587 102.978200 100.411475 112.060457 113.278627 99.239871 97.049400 107.809901 109.350309 
2048 93.599781 98.900869 92.091039 99.049881 94.359741 97.719952 95.579773 104.028732 95.048919 103.238970 93.501061 101.149082 100.020319 107.180327 94.730407 98.450109 96.539035 97.651035 98.530203 99.180266 100.530684 98.399818 96.390024 98.370016 98.969787 97.060576 96.179545 98.900869 100.560486 101.519749 96.019357 96.959993 99.329278 100.199133 101.750717 95.829368 96.019357 97.090378 100.079924 99.070370 95.779076 96.971169 95.820054 98.859891 97.339973 98.269433 96.829608 98.859891 104.440376 97.710639 100.100413 99.400058 99.038705 98.360702 102.298334 98.070130 100.910664 97.639859 98.410994 97.239390 98.468736 96.879900 96.119940 96.570700 
2048 100.949779 105.811283 102.538615 109.098852 102.268532 105.651096 104.490668 110.790133 104.520470 107.109547 111.799687 115.849078 102.590770 108.649954 107.949600 112.120062 105.759129 107.089058 108.320266 107.148662 108.409673 108.659267 104.598701 106.079504 106.699765 105.390325 107.429922 111.408532 108.340755 106.170774 104.239210 106.390566 108.949840 109.359622 109.519809 106.761232 104.729086 105.669722 108.471140 108.370557 104.390085 104.138628 105.800107 107.558444 109.309331 108.789653 106.990337 106.310472 109.588727 105.500221 108.920038 108.249485 104.648992 106.338412 113.308430 107.530504 108.528882 106.370077 107.340515 106.871128 107.049942 105.550513 104.350969 104.390085 
2048 93.691051 98.230317 93.860552 100.539997 94.030052 98.129734 96.999109 104.760751 97.200274 98.090619 101.551414 107.800588 93.260780 100.228935 97.829849 104.390085 95.989555 98.099932 100.109726 98.630786 99.420547 99.280849 97.829849 99.571422 99.109486 96.529722 99.459663 105.829909 99.610537 97.181648 95.650554 102.119520 99.848956 100.670382 101.588666 96.898526 96.259639 96.989796 100.130215 100.959092 95.760450 96.119940 96.010044 98.429620 99.079683 100.908801 97.850338 98.500401 104.399398 97.060576 98.809600 101.260841 99.301338 97.131357 101.618469 98.301098 101.011246 97.120181 98.519027 98.960474 98.669901 96.261501 96.619129 97.000971 
2048 94.069168 97.610056 96.170232 98.189339 94.570220 99.139288 93.080103 100.579113 96.939504 98.880380 101.249665 107.910484 94.721094 98.628923 95.929950 104.309991 96.829608 98.351389 102.231279 100.338832 100.230798 98.690391 97.559765 97.990036 100.208446 97.319484 97.060576 103.620812 100.860372 96.770003 95.209107 98.869205 100.050122 100.040808 100.761652 97.280368 96.529722 98.090619 99.979341 99.129975 96.330419 94.721094 96.179545 98.390505 99.189579 99.530444 97.408891 99.070370 100.539997 96.511096 100.599602 100.139529 96.360222 96.518546 103.110448 98.260120 99.169090 96.699223 97.749755 98.681077 96.909702 97.230077 96.580014 97.000971 
2048 97.271055 101.288781 93.780458 99.549070 95.779076 101.959333 100.560486 105.090439 95.030293 99.601224 99.468976 107.720494 94.948336 104.000792 93.949959 101.020560 99.629164 99.940225 102.048740 101.920217 102.320686 102.559105 100.269914 101.059675 100.839883 100.109726 99.329278 100.690871 101.789832 99.670142 98.599121 99.901110 103.069469 103.769824 105.600804 100.949779 99.590048 98.599121 104.788691 102.289021 98.211691 98.459423 98.299235 99.830329 100.379810 101.430342 99.930912 100.949779 104.289502 99.549070 105.960295 104.058534 98.869205 100.629404 111.320987 103.550032 104.758888 100.329518 102.849677 98.289922 102.169812 99.889934 100.169331 100.020319 
2048 96.460804 101.581216 99.239871 106.070191 96.850097 101.830810 96.270815 104.160979 96.408650 100.290403 100.109726 107.379630 96.989796 101.210549 97.259879 104.689971 99.210069 101.299956 103.199854 103.861094 102.350488 102.549791 101.080164 101.659447 102.201477 99.759549 98.800287 101.860613 102.359802 99.429861 98.630786 100.739300 102.421269 103.840604 104.580075 101.450831 98.910183 100.620091 102.529302 104.060397 99.061057 99.049881 101.160258 102.430582 103.291124 102.741644 101.519749 102.680176 102.300197 98.990276 100.949779 103.300437 99.349767 100.361183 104.499981 101.009384 103.419647 101.380050 103.229657 99.690631 100.489706 99.169090 99.601224 99.940225 
