#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
2048 65.319240 66.710636 63.929707 66.889450 63.300133 65.639615 66.239387 67.690387 63.911080 66.861510 65.399334 67.280605 63.169748 67.111105 64.568594 66.159293 64.980239 66.449866 69.281086 69.150701 66.971406 67.329034 65.540895 66.431239 66.200271 67.230314 65.710396 66.189095 67.200512 67.129731 66.600740 67.168847 68.169087 68.340451 68.740919 68.139285 65.919012 66.669658 67.640096 67.560002 66.559762 66.429377 66.829845 67.118555 67.679211 68.860129 67.669898 67.500398 68.169087 66.541135 66.699460 67.111105 66.190958 67.260116 69.390982 66.919252 67.031011 67.578629 68.020076 65.898523 66.321343 66.580251 66.980720 65.950677 
2048 64.820051 66.021457 63.071027 66.690147 63.329935 65.259635 62.189996 66.701323 63.329935 65.369532 63.510612 66.809356 64.769760 66.330656 62.929466 66.930428 64.950436 66.479668 68.109483 67.479908 67.209825 66.630542 64.590946 66.081062 65.209344 65.779313 64.430758 66.578388 66.541135 66.990033 65.799803 66.841021 67.370012 68.390742 68.590045 64.959750 65.449625 66.280365 66.898763 67.690387 65.490603 64.570457 65.568835 66.749752 67.740679 67.360699 67.049637 67.209825 67.230314 66.220760 65.930188 66.921115 65.678731 65.119937 66.820532 65.241009 66.669658 66.589564 66.330656 64.490363 66.500157 64.991415 64.238906 65.280125 
2048 61.929226 64.158812 61.260536 63.249841 60.649589 63.519925 62.309206 64.389780 60.269609 63.680112 60.580671 64.080581 60.649589 64.181164 61.260536 64.080581 63.050538 63.650310 65.458938 65.328553 64.060092 64.900145 63.320622 63.300133 64.000487 63.320622 62.899664 63.709915 64.810738 63.350424 64.041466 64.369291 64.849854 65.740198 65.770000 64.549968 62.789768 64.440072 65.160915 65.408647 63.039362 62.879175 63.378364 64.719468 64.879656 64.359978 64.419582 64.378604 64.888969 63.680112 63.329935 64.350665 63.050538 64.540654 66.529959 63.730404 63.190237 63.741580 64.149499 63.730404 63.570216 62.869862 63.259155 63.030049 
2048 62.098727 63.151121 59.949234 62.979758 59.310347 62.160194 59.248880 64.089894 60.550869 62.949955 59.701502 64.069405 60.750172 63.570216 60.779974 63.970685 62.860548 63.018873 63.849613 64.840540 62.869862 63.790008 62.121078 62.350184 62.929466 63.041225 62.389299 63.369051 63.579530 62.590465 62.210485 63.540414 63.769519 64.609572 65.209344 62.769279 62.579289 63.490123 63.829124 63.288957 62.540174 62.089413 62.521547 62.920153 63.989311 63.661486 63.071027 63.579530 64.399093 62.540174 61.810017 63.469633 62.039122 61.858445 63.480809 62.309206 63.519925 63.231215 62.990934 62.270090 63.089654 62.119216 61.800703 61.850995 
2048 66.941604 67.889690 65.580010 67.479908 65.509230 67.511573 67.260116 69.260597 64.538792 66.829845 65.371394 68.049878 65.078959 67.630783 65.479428 67.811459 67.399815 68.299472 68.990514 69.320202 69.290400 68.210065 67.340210 68.990514 67.731366 67.649409 66.848472 68.569556 68.899244 68.169087 68.310648 68.780035 68.908557 69.299713 70.508569 68.619847 67.789108 69.221482 69.549307 68.850815 67.370012 67.560002 68.001449 68.530440 68.830326 69.189817 68.739057 68.821013 69.828704 67.738816 67.779794 69.720671 66.669658 68.308786 71.018934 68.439171 67.779794 67.610294 68.509951 67.198649 68.640336 67.878515 68.681315 67.720190 
2048 64.339489 67.140907 64.508989 67.919493 64.268708 67.040324 63.760206 67.871064 63.929707 66.410750 63.700601 67.709014 65.099448 67.610294 63.970685 67.740679 66.120178 67.429617 67.830086 68.640336 67.789108 68.120658 65.729022 68.429857 66.960230 67.209825 65.658242 68.530440 67.438930 67.021698 66.081062 67.679211 68.290159 68.979338 70.149079 67.139044 66.278502 67.710876 68.031251 68.111345 66.729262 67.319721 67.390501 68.228692 67.889690 68.729743 67.621469 67.299232 69.530681 66.900626 66.731125 68.850815 65.948814 66.671520 68.210065 66.850334 67.569315 66.669658 67.939982 65.911561 67.079440 65.701082 66.600740 66.839159 
2048 61.711296 64.030290 60.830265 62.800944 60.420483 62.650070 60.420483 64.158812 60.260296 62.189996 60.489401 63.139945 60.359016 63.110143 60.608611 63.030049 63.039362 63.410029 65.220520 65.490603 63.950196 63.920394 63.471496 63.879415 63.389540 63.609332 63.300133 63.790008 63.499436 63.108280 62.840059 64.309686 64.531341 65.259635 65.609813 63.499436 62.590465 63.428655 64.479187 63.799322 62.881038 63.050538 62.730163 63.799322 64.209104 64.600259 62.810257 64.089894 64.490363 62.920153 62.750652 64.469874 62.819570 62.700361 64.110383 63.240528 63.668936 63.829124 63.899904 62.309206 63.400716 63.050538 62.130392 62.510371 
2048 61.180443 62.689185 60.159713 62.799081 58.719888 62.189996 60.280785 62.789768 59.550628 61.769038 60.340390 62.528998 59.390441 62.469393 59.960410 63.089654 61.700121 61.860308 63.849613 63.939020 62.569976 63.611194 61.228871 62.879175 62.430277 62.068924 62.210485 62.409788 63.220039 62.771142 61.519444 63.000247 63.471496 63.808635 64.440072 61.620027 61.949715 63.410029 64.199790 63.560903 62.020496 62.270090 62.691048 63.519925 63.460320 63.300133 62.130392 63.659623 64.609572 62.689185 62.160194 63.730404 61.530620 63.201413 63.570216 62.460080 61.839819 63.249841 63.439831 61.200932 62.368810 61.551109 61.759725 62.141567 
2048 64.568594 66.179782 63.920394 66.349283 62.990934 66.500157 66.550449 66.770241 63.600019 65.930188 63.979998 65.689906 63.829124 66.438690 63.560903 65.460801 66.149980 66.470355 68.519264 68.310648 67.619607 67.370012 65.298751 67.079440 66.440552 66.800043 65.950677 66.280365 67.139044 66.990033 66.010281 67.319721 67.409128 68.310648 68.498775 66.461042 66.239387 66.868961 66.909939 67.669898 66.589564 65.639615 65.328553 66.809356 67.099929 67.891553 66.589564 67.450106 67.779794 67.800283 65.930188 67.390501 65.270811 67.340210 70.609152 66.781417 66.658482 66.120178 67.790970 65.941364 66.859648 66.099688 65.790489 65.799803 
2048 64.270571 66.090375 63.870102 66.660345 62.320381 66.120178 63.348562 66.941604 63.620508 66.600740 62.489882 66.550449 64.130872 66.269189 63.130632 66.490844 65.080822 66.170469 68.051741 67.669898 67.539513 66.431239 64.549968 66.779554 65.920874 65.840781 64.630061 66.511333 66.259876 66.520646 66.019595 67.999586 67.180023 67.230314 68.090856 65.831468 65.168366 66.069886 67.850575 67.530200 65.499917 66.081062 65.559521 66.669658 67.099929 67.289919 66.259876 67.560002 67.489222 65.021217 66.149980 66.461042 65.770000 65.939501 67.951158 65.170228 65.760687 66.829845 66.809356 64.888969 66.079199 65.309927 65.540895 65.330416 
2048 61.148778 63.279644 60.560182 63.240528 60.340390 62.979758 61.398372 63.160434 60.560182 63.139945 62.899664 63.469633 60.550869 63.009560 60.059130 63.760206 63.680112 64.089894 64.680353 64.820051 63.540414 63.709915 61.970204 63.529238 62.348321 63.050538 63.149258 63.350424 63.929707 63.570216 63.419342 63.778833 64.410269 66.919252 66.179782 63.890591 63.568354 63.799322 64.920634 64.570457 62.750652 61.789528 62.899664 63.879415 64.188614 65.261498 63.739717 63.670799 65.231696 63.329935 62.929466 64.469874 63.190237 62.610954 64.529479 63.799322 63.560903 64.210966 65.619126 61.880797 62.629580 62.849373 62.610954 62.610954 
2048 61.228871 63.169748 60.379505 62.959269 59.979036 62.810257 61.139464 64.050779 60.729682 63.149258 59.699640 63.790008 60.569495 63.600019 60.141087 64.311549 63.089654 62.959269 64.419582 63.881278 63.020736 63.588843 63.119456 62.711537 63.048676 63.158572 62.189996 63.721091 63.000247 62.730163 63.240528 63.650310 64.328313 64.421445 65.028667 63.691288 62.940642 63.689426 64.559281 64.250082 62.949955 63.011423 62.650070 63.929707 63.950196 64.568594 63.259155 63.661486 64.671040 62.681735 62.350184 63.471496 62.359497 63.819811 65.559521 63.020736 63.870102 63.570216 62.899664 61.890110 62.858686 63.631684 62.270090 62.489882 
2048 67.118555 68.441033 66.271052 68.800524 65.110624 67.640096 67.699701 68.919733 65.010041 68.210065 65.971166 69.210306 65.140426 67.628920 64.730644 68.150461 67.910179 68.880618 70.311129 70.430338 69.359317 69.109723 67.319721 69.199130 68.940222 68.480149 67.830086 69.620088 69.528818 68.379566 68.388879 68.770722 69.839880 70.299953 70.599839 68.720430 68.750232 69.471076 69.389120 69.171190 68.189576 68.219379 68.521127 69.281086 69.769099 70.389360 68.919733 69.119036 69.299713 68.869442 67.450106 69.171190 67.219138 68.521127 72.341412 68.429857 67.878515 69.679692 69.649890 67.219138 68.979338 68.210065 67.049637 68.150461 
2048 65.319240 67.889690 64.639375 68.038702 62.730163 66.818669 64.570457 69.489703 64.080581 67.070127 64.359978 68.509951 65.980479 68.129972 64.758584 67.079440 67.720190 67.720190 70.029870 68.660825 69.100410 69.281086 66.330656 68.299472 68.958849 68.441033 66.300854 69.189817 68.489462 66.781417 65.831468 68.439171 68.740919 69.050118 70.771202 68.180263 67.710876 67.828223 69.499016 69.480389 67.610294 67.058951 68.830326 68.699941 69.249421 68.780035 66.921115 68.459660 69.878995 67.260116 67.841262 67.990273 66.980720 67.140907 70.540234 67.979097 67.660585 67.541376 68.400055 66.859648 68.860129 66.380948 67.919493 67.278743 
2048 61.569735 64.060092 61.359257 63.251704 60.040504 63.329935 62.398612 64.959750 60.509890 63.678250 60.560182 64.099208 61.210245 63.979998 61.200932 63.709915 63.890591 63.629821 64.849854 65.641478 64.240769 64.428896 63.311309 63.790008 63.249841 63.359737 64.129010 63.709915 63.709915 63.439831 63.240528 64.000487 64.319000 65.280125 66.069886 64.630061 63.620508 64.259395 64.950436 65.010041 63.579530 62.391162 63.709915 64.339489 64.089894 65.289438 63.510612 64.399093 64.760447 63.359737 63.369051 64.259395 63.059852 63.529238 66.369772 63.600019 63.989311 64.410269 64.259395 63.380226 62.739477 62.590465 62.320381 62.890351 
2048 60.679391 63.719228 61.281025 63.920394 60.249120 62.979758 61.349943 64.939260 61.471015 63.259155 60.740858 63.769519 60.429797 62.840059 60.370192 62.899664 62.860548 63.020736 64.751133 64.859167 63.519925 63.270330 62.599778 62.728301 63.570216 63.581392 62.171370 63.760206 64.339489 62.940642 62.389299 63.739717 64.540654 65.458938 65.609813 64.399093 62.471256 63.220039 64.879656 64.000487 63.009560 62.620267 62.840059 63.760206 64.399093 64.810738 62.739477 63.719228 64.861029 62.679872 63.439831 64.179301 63.268468 63.790008 65.449625 63.149258 62.899664 63.419342 63.979998 62.810257 63.020736 61.720610 62.489882 62.361360 
2048 65.678731 67.569315 64.471737 66.800043 64.529479 66.289678 65.689906 68.681315 64.890832 67.070127 66.518784 68.360940 64.630061 66.839159 63.400716 67.839399 66.280365 67.040324 68.670139 69.249421 67.209825 67.749992 66.289678 66.880137 67.489222 67.431480 67.139044 67.619607 67.669898 67.159534 66.639856 67.688525 68.061054 68.319961 69.780275 67.690387 66.449866 67.839399 67.979097 67.830086 67.070127 66.300854 66.649169 68.349764 68.299472 68.549067 67.111105 68.880618 68.850815 67.070127 66.889450 67.409128 68.280846 67.161396 70.270151 67.910179 67.129731 67.239627 69.919974 66.941604 66.930428 65.969303 66.729262 66.300854 
2048 64.941123 65.911561 64.970925 67.269430 63.020736 65.419823 63.661486 68.129972 63.551590 66.500157 64.710155 67.099929 64.650550 65.870583 63.749030 66.669658 65.520406 65.980479 68.571419 67.578629 67.500398 67.038462 65.069646 67.001209 65.850094 66.770241 64.929947 67.600980 66.259876 66.269189 66.298991 66.701323 67.939982 69.119036 69.430098 65.380707 66.051260 66.619366 67.260116 68.049878 66.019595 65.160915 65.790489 67.010522 68.429857 67.720190 67.530200 66.418201 68.070367 66.189095 67.509711 68.020076 65.369532 66.868961 69.329515 65.930188 65.749511 67.159534 69.320202 64.970925 66.259876 65.820292 65.760687 65.810978 
2048 61.798841 62.979758 60.388818 63.210726 59.859827 62.480569 60.169026 63.270330 60.310587 63.080341 60.720369 64.669177 60.819089 63.549727 59.939921 64.259395 63.139945 62.860548 65.051019 64.540654 62.789768 63.490123 62.430277 63.009560 63.030049 63.199550 62.489882 63.480809 63.259155 62.910840 63.160434 63.989311 64.801425 65.360218 65.190718 63.648447 62.448904 63.329935 64.689666 64.350665 62.691048 61.890110 62.799081 63.350424 63.531101 64.240769 63.501298 63.490123 64.888969 62.290579 61.850995 63.940883 62.970445 63.309446 63.849613 63.009560 63.519925 63.300133 63.879415 62.230974 62.881038 62.160194 61.841682 61.869621 
2048 62.881038 64.238906 60.871243 64.238906 60.569495 63.480809 62.219799 64.909458 62.540174 63.709915 61.189756 65.671280 62.150881 64.210966 61.130151 64.870343 63.950196 64.469874 65.891072 66.589564 64.840540 65.099448 63.451007 64.440072 64.749271 64.009801 63.199550 65.559521 64.380467 63.760206 63.478947 64.231455 65.898523 65.930188 66.891313 64.739957 64.060092 65.211207 65.170228 64.939260 63.728541 62.730163 63.290820 64.769760 65.719709 65.300614 64.440072 64.298511 65.559521 63.970685 62.629580 64.369291 64.419582 64.259395 66.351146 64.319000 64.630061 64.229593 64.169988 63.600019 64.820051 64.300373 62.908977 63.979998 
2048 65.889210 67.260116 65.989792 67.770481 64.639375 66.900626 65.831468 68.550929 64.160675 67.660585 65.051019 67.820773 64.721331 68.040565 65.559521 68.040565 67.811459 68.340451 68.750232 69.668517 68.271533 69.139525 67.308545 67.869201 67.910179 68.228692 66.949055 68.340451 68.839639 67.209825 67.930669 68.688765 69.530681 69.910660 70.180744 68.979338 67.370012 69.038942 70.059672 69.260597 67.679211 67.221001 67.381188 68.230554 69.299713 69.210306 68.770722 68.949535 68.999827 67.710876 67.729503 68.699941 67.809597 67.988411 70.638955 68.258494 68.079680 68.061054 68.088993 66.280365 67.330897 68.029389 68.830326 66.960230 
2048 64.549968 66.189095 63.879415 67.390501 63.110143 66.040084 62.309206 67.189336 62.759966 66.770241 62.949955 66.699460 64.719468 66.719949 64.149499 67.161396 65.989792 67.228451 68.010762 67.530200 68.910420 67.830086 63.680112 67.880377 66.779554 67.189336 65.879896 67.770481 66.928566 65.941364 65.289438 67.299232 67.628920 67.830086 68.679452 66.060573 66.030771 66.630542 67.358837 68.418682 65.939501 65.609813 67.150220 67.340210 67.489222 67.429617 67.479908 66.688284 68.850815 65.669417 65.930188 67.530200 65.868720 66.190958 68.049878 67.360699 66.520646 65.729022 66.841021 64.359978 66.969544 64.920634 66.170469 66.600740 
2048 61.631203 63.490123 61.359257 63.600019 61.359257 62.849373 61.290339 64.380467 60.711056 62.979758 60.299411 63.251704 60.539693 63.339248 60.399994 63.188374 63.080341 63.421205 64.520165 64.650550 62.920153 64.320862 62.720850 62.879175 63.540414 62.679872 63.281506 63.501298 64.840540 62.981620 63.201413 64.279884 64.769760 64.579770 64.900145 63.629821 63.098967 63.739717 64.348802 63.700601 63.639134 62.560663 63.430518 63.730404 64.870343 63.979998 63.240528 64.510852 64.810738 62.609091 62.748790 64.359978 62.840059 62.881038 64.421445 63.559040 63.259155 62.741339 63.080341 62.540174 63.071027 62.409788 62.329695 62.368810 
2048 61.370432 62.901527 60.500577 62.979758 59.409067 62.501058 61.459839 64.041466 59.349462 62.409788 60.280785 62.558800 59.679151 62.799081 59.530139 63.039362 62.510371 63.318759 64.719468 64.739957 64.369291 63.680112 62.009320 63.590705 64.240769 62.720850 62.709674 64.099208 64.559281 62.849373 62.830746 64.101070 64.030290 64.650550 65.039843 63.540414 62.828884 63.689426 64.020976 63.950196 63.439831 61.910599 62.700361 64.399093 64.428896 63.629821 62.771142 64.119697 65.019354 63.348562 62.309206 63.830987 62.441453 63.400716 65.149739 63.469633 62.599778 62.748790 63.609332 62.050298 63.288957 62.199309 62.128529 62.489882 
2048 66.019595 67.159534 64.540654 67.871064 63.480809 66.889450 65.600500 67.990273 65.119937 66.891313 66.701323 67.310408 64.300373 67.120418 64.020976 67.299232 67.070127 67.459419 68.660825 69.640577 68.120658 67.528337 66.651031 67.111105 67.560002 66.919252 66.800043 68.400055 68.619847 66.949055 66.639856 68.079680 68.550929 69.059432 70.450827 68.448484 67.129731 68.120658 68.420544 67.569315 67.040324 66.909939 66.999346 67.690387 68.159774 69.120899 67.370012 68.258494 68.429857 66.369772 67.021698 66.949055 66.010281 66.909939 69.640577 66.479668 67.530200 68.379566 69.350004 66.488981 67.278743 66.680834 67.070127 66.960230 
2048 64.570457 66.488981 63.739717 67.649409 63.659623 67.090616 63.350424 67.189336 62.789768 66.909939 63.940883 67.180023 63.780695 67.029148 63.449144 66.939741 65.369532 66.250563 68.821013 68.150461 68.040565 67.969784 64.419582 67.159534 68.038702 67.239627 65.730885 67.720190 68.580732 66.529959 66.779554 67.548826 67.839399 68.530440 69.869682 67.709014 66.049397 67.459419 67.450106 68.461522 65.250322 66.710636 65.978616 67.628920 68.040565 68.599358 67.349523 67.610294 69.029629 66.500157 66.109002 67.239627 65.090135 64.831227 67.720190 66.939741 66.770241 66.740438 66.101551 65.760687 66.960230 65.701082 65.939501 64.909458 
2048 61.130151 62.949955 60.619786 62.599778 59.869140 62.899664 61.040744 63.600019 60.189515 62.810257 59.900805 63.540414 59.930608 63.469633 59.410930 63.629821 62.938780 62.508509 65.129250 65.069646 63.261017 64.350665 61.990693 62.379986 63.249841 62.881038 62.858686 63.531101 64.920634 63.490123 63.369051 63.419342 65.099448 65.049157 65.781176 63.888729 62.970445 64.209104 64.661726 63.611194 62.698498 62.279403 62.661245 64.279884 64.510852 64.561144 62.590465 63.998625 64.158812 62.750652 62.679872 64.261258 62.430277 63.100830 64.048916 62.540174 62.441453 62.910840 62.899664 62.201172 62.409788 62.759966 62.301755 62.979758 
2048 63.208863 64.589083 61.178580 63.540414 60.068443 63.989311 61.409548 64.780936 61.850995 63.249841 61.349943 65.378845 60.681254 64.089894 60.848892 64.831227 63.400716 63.180923 65.701082 65.570697 65.639615 65.559521 64.050779 63.849613 65.039843 64.400956 63.730404 64.589083 64.980239 64.048916 63.618645 64.579770 66.570938 65.820292 66.809356 65.531582 64.380467 65.129250 65.810978 65.980479 64.169988 63.849613 64.309686 65.749511 65.758824 64.220279 63.959509 65.200031 66.380948 64.510852 63.890591 65.069646 63.888729 64.309686 64.879656 63.790008 64.499676 65.209344 64.039603 63.650310 63.659623 63.458458 63.389540 63.499436 
2048 65.721571 71.920455 64.579770 66.669658 64.389780 66.239387 66.500157 68.711117 63.810498 66.159293 65.559521 68.610534 64.298511 74.189156 67.790970 67.250803 66.520646 66.831708 70.529059 70.350245 68.269670 68.329275 67.019835 67.280605 67.649409 66.619366 66.179782 67.269430 69.150701 67.070127 67.349523 68.319961 69.281086 70.128590 70.739537 68.239868 66.880137 68.519264 68.999827 67.690387 67.649409 66.470355 67.230314 67.798421 69.489703 68.450347 68.200752 68.519264 69.489703 67.491084 66.870824 68.768859 66.369772 67.019835 70.869923 67.159534 66.790730 68.560243 68.958849 66.369772 67.440793 71.130693 66.898763 66.440552 
