#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
131072 1015.430316 998.290256 976.659358 1005.848870 1004.021615 994.889066 1007.689163 992.499292 1000.719145 1010.550186 1013.070345 1007.949933 995.149836 1005.049795 1000.419259 1000.478864 1011.539251 1003.470272 993.030146 1000.409946 1005.610451 999.560580 1009.728760 1004.239544 1003.909856 1004.708931 1004.889607 1007.199287 998.519361 1007.160172 987.069681 989.409164 1002.561301 1003.740355 995.241106 1008.309424 1012.589782 992.920250 994.930044 1003.580168 1001.780853 985.490158 991.800800 1020.610332 1006.359234 988.919288 993.570313 1017.428935 984.460115 974.539667 1006.929204 995.589420 997.820869 983.228907 1009.149477 1019.090414 997.090712 984.068960 991.199166 1003.170386 992.210582 986.320898 995.429233 1017.691568 
131072 895.900652 887.868926 869.609416 917.458907 900.158659 881.019980 873.560086 904.250890 897.699967 900.059938 903.600827 897.999853 904.969871 902.710482 900.650397 892.350450 919.910148 901.538879 894.598663 900.549814 888.260081 899.558887 886.758789 895.209610 897.169113 903.349370 906.260684 906.560570 919.228420 902.749598 903.239474 893.600285 914.689153 896.239653 885.838643 894.641504 920.690596 903.530046 897.549093 908.359885 898.620114 903.928652 911.768526 909.909606 888.790935 890.269876 899.089500 906.929374 915.618613 898.649916 881.889835 915.409997 928.159803 905.068591 894.289464 920.951366 896.180049 901.719555 910.449773 907.510519 898.949802 904.779881 900.419429 906.320289 
131072 870.250165 889.670104 885.659829 887.650996 863.319263 877.939165 904.619694 886.250287 890.910625 906.279311 906.169415 905.308872 881.280750 888.330862 869.838521 897.359103 895.511359 894.499943 887.369737 890.079886 889.699906 886.339694 893.030316 886.179507 902.099535 893.140212 881.150365 904.129818 901.879743 897.210091 888.669863 897.690654 897.800550 908.149406 889.070332 908.728689 899.031758 904.949382 891.719013 888.520852 904.550776 896.809623 894.598663 902.190804 893.220305 897.889957 896.310434 904.569402 898.720697 902.039930 889.159739 912.420452 884.870067 894.138590 899.581239 887.170434 881.388783 896.779820 899.771228 893.779099 882.640481 892.048702 904.630870 905.919820 
131072 1296.840608 1296.289265 1290.809363 1299.779862 1291.420311 1292.001456 1302.819699 1295.449212 1304.790378 1318.130642 1318.449154 1285.199076 1304.909587 1322.388649 1316.189766 1281.891018 1295.220107 1293.160021 1293.258741 1300.999895 1292.049885 1307.379454 1302.650198 1296.510920 1303.039491 1319.330186 1318.629831 1285.228878 1305.429265 1320.818439 1316.949725 1284.910366 1290.990040 1305.280253 1280.670986 1299.940050 1284.029335 1302.041113 1299.120486 1303.801313 1296.229661 1293.681562 1296.291128 1308.778301 1297.529787 1301.029697 1294.730231 1295.870170 1293.670386 1303.179190 1274.719834 1300.258562 1284.249127 1299.479976 1299.099997 1303.330064 1297.730953 1295.380294 1296.529546 1307.819039 1297.600567 1297.870651 1293.860376 1298.939809 
131072 960.450619 963.849947 946.559012 963.021070 965.099782 967.890024 944.459811 970.279798 958.139077 950.669870 937.839970 957.811251 957.090408 940.719619 952.150673 970.039517 984.190032 977.048650 971.499830 986.430794 974.791124 956.261531 974.709168 981.738791 981.770456 970.261171 952.370465 981.051475 965.949148 977.071002 976.700336 982.679427 991.439447 992.691144 992.281362 994.630158 949.310139 999.480486 986.639410 953.990966 964.909792 1004.658639 989.539549 962.048769 987.401232 990.388915 992.150977 984.510407 951.560214 969.970599 956.149772 944.279134 960.068777 968.890265 969.300047 950.999558 954.240561 986.870378 968.290493 941.189006 951.610506 970.410183 952.189788 960.418954 
131072 867.430121 885.400921 888.571143 889.049843 869.128853 889.260322 884.240493 888.600945 895.960256 885.549933 890.228897 898.851082 896.610320 919.869170 921.230763 887.481496 903.770328 903.209671 885.570422 894.119963 903.800130 895.710662 880.191103 895.770267 900.570303 876.680017 886.790454 900.439918 903.891400 899.650156 887.008384 895.509496 899.840146 893.240795 895.580277 894.129276 880.310312 890.869647 875.920057 887.028873 877.941027 886.300579 888.369977 889.949501 897.169113 889.699906 896.660611 901.121646 889.498740 890.098512 908.309594 907.640904 880.289823 885.138288 881.310552 886.660069 876.618549 885.149464 886.959955 891.679898 879.189000 924.840569 926.649198 902.170315 
131072 860.949978 869.430602 892.190263 869.069248 876.739621 890.579075 867.089257 872.340053 882.210210 887.829810 882.010907 891.050324 884.460285 876.741484 874.130055 878.600404 874.649733 869.929790 882.171094 895.380974 878.650695 891.860574 877.689570 885.870308 881.740823 883.979723 880.010426 889.729708 886.170194 883.650035 875.968486 898.089260 895.239413 879.099593 886.669382 891.748816 906.730071 876.640901 899.769366 893.840566 890.679657 894.399360 877.439976 885.808840 896.580517 889.251009 874.960795 894.140452 880.209729 878.859311 890.748575 872.479752 873.111188 884.870067 899.540260 883.029774 890.100375 893.028453 883.659348 879.019499 897.599384 893.730670 875.499099 879.079103 
131072 881.360844 887.479633 888.710842 893.000513 877.849758 872.468576 875.670463 900.480896 876.249745 900.860876 883.409753 908.680260 873.669982 883.091241 886.620954 891.581178 881.848857 874.219462 875.610858 891.068950 878.119841 863.719732 875.329599 899.000093 879.870728 904.269516 883.799046 908.538699 878.019258 889.370218 887.010247 890.521333 887.678936 878.410414 900.439918 902.969390 885.140151 881.519169 903.990120 893.430784 888.410956 880.170614 920.761377 917.609781 883.949921 882.970169 918.800011 914.420933 887.440518 880.090520 900.359824 900.361687 884.570181 882.770866 905.400142 893.799588 908.089802 882.729888 922.000036 919.410959 909.790397 884.059817 919.509679 915.938988 
131072 884.570181 890.469179 896.118581 864.710659 880.870968 886.671245 870.568678 880.420208 880.770385 884.680077 870.490447 871.790573 863.419846 891.858712 890.789554 883.249566 889.459625 883.528963 896.949321 895.809382 883.840024 876.510516 876.240432 868.540257 892.829150 884.519890 873.699784 871.080905 869.739801 881.949440 883.830711 892.819837 887.099653 875.029713 870.089978 888.571143 892.998651 873.040408 888.759270 889.040530 899.389386 896.729529 887.740403 886.140391 890.951604 874.390826 874.299556 884.529203 880.090520 874.988735 871.300697 888.999552 878.050923 879.880041 891.201198 896.060839 905.569643 900.669023 889.919698 891.020522 892.750919 879.710540 874.681398 877.439976 
131072 874.111429 878.760591 853.139907 882.739201 860.990956 888.200477 859.709457 866.631046 858.189538 873.168930 853.750855 888.640061 856.328756 879.829749 846.020877 872.030854 893.881544 879.669562 872.069970 889.699906 882.839784 889.308751 869.719312 881.770626 893.641263 870.989636 875.890255 888.179988 894.211233 881.658867 881.610438 893.369317 890.690833 882.601365 859.599560 890.159979 879.218802 891.739503 887.138769 885.499641 884.490088 882.448629 893.369317 892.199576 893.190503 882.931054 871.408731 890.120864 894.399360 881.541520 879.859552 878.591090 891.111791 890.670344 895.060599 892.080367 865.479931 877.819955 875.370577 889.139250 868.430361 879.030675 869.810581 882.290304 
