#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
131072 702.150166 705.789775 703.349710 703.470781 704.061240 706.439838 704.420730 706.018880 704.269856 707.508996 705.230981 706.190243 703.109428 706.400722 703.889877 704.510137 708.719715 705.940649 705.881044 708.289444 707.488507 704.979524 705.240294 706.881285 707.389787 702.939928 704.258680 707.428902 706.989318 706.939027 706.320629 706.220046 707.330182 709.651038 709.420070 706.819817 705.439597 702.200457 701.669604 705.288723 705.620274 704.780221 704.180449 703.839585 706.300139 709.978864 708.861277 705.270097 703.850761 704.670325 705.238432 703.470781 705.448911 705.320388 705.339015 705.061480 705.830753 704.219565 704.940408 706.849620 702.820718 704.349950 705.109909 702.220947 
131072 699.941069 703.679398 701.740384 701.788813 702.349469 705.789775 702.958554 703.830272 702.219084 704.709440 703.150406 704.089180 701.019540 704.459846 702.140853 702.640042 705.210492 705.260783 705.460086 705.970451 704.830512 703.509897 704.240054 703.919679 703.390688 701.609999 702.649355 703.319907 705.750659 705.448911 706.380233 705.709681 708.390027 707.529485 707.689673 708.190724 704.130158 702.338293 701.939687 704.729930 703.679398 703.670084 702.749938 702.930614 705.918297 707.609579 707.600266 705.089420 703.390688 703.141093 702.559948 703.619793 702.910125 703.008845 702.159479 702.429563 703.768805 701.170415 701.671466 704.359263 702.070072 701.710582 701.909885 701.630488 
131072 698.581338 702.910125 701.319426 699.870288 699.810684 702.889636 700.950623 702.328980 699.680299 702.390447 699.959695 702.578574 700.591132 702.038407 700.259581 701.650977 705.689192 703.100115 703.699887 705.370679 703.990459 702.871010 703.159720 702.058896 703.159720 700.861216 702.040270 703.249127 704.908744 704.571605 703.889877 704.729930 705.309212 706.709921 705.741346 705.759972 703.340396 701.319426 701.300800 704.629347 703.040510 702.319667 702.030957 702.910125 704.551116 706.460327 705.370679 703.549013 702.120364 701.969489 702.550635 702.019781 701.379031 702.889636 702.420250 700.730830 701.781362 700.879842 701.859593 702.630728 700.868666 701.379031 701.270998 700.028613 
131072 700.410455 702.749938 700.999051 701.138750 703.750178 717.740506 716.900453 704.230741 702.289864 718.928874 716.330484 704.869628 701.120123 703.169033 700.799748 702.839345 707.188621 703.379512 703.239813 706.961378 718.830153 716.170296 715.719536 718.189403 717.610121 714.199618 715.721399 717.300922 707.300380 703.519210 703.480095 706.940889 705.720857 706.568360 705.810264 706.119463 719.580799 715.380535 714.760274 719.750300 719.521195 716.930255 717.289746 717.159361 705.679879 705.810264 705.190003 703.729689 702.468678 703.090802 703.239813 702.140853 704.430044 703.420490 703.379512 703.150406 704.610720 702.140853 702.260062 704.810023 701.140612 701.481476 701.108947 700.518489 
131072 700.660050 705.460086 703.388825 702.150166 703.388825 706.490129 705.529004 705.659389 702.889636 706.680119 704.219565 706.098974 701.509416 705.931336 703.889877 703.429803 707.130879 705.659389 707.190484 707.158819 706.611201 704.729930 705.529004 705.661252 705.588609 704.510137 711.351633 705.480576 707.089901 707.570463 707.060099 707.019120 707.909465 711.219385 710.319728 707.071275 706.220046 702.660531 703.070313 706.519932 705.529004 703.848898 704.711303 704.480335 706.460327 710.370019 708.330423 705.359504 705.981627 705.800951 705.119222 704.839826 706.050545 705.581158 706.059858 706.478953 706.398860 703.429803 704.679638 707.829371 704.681501 704.269856 704.890117 703.958794 
131072 700.389966 704.599544 703.219324 701.399520 700.140372 704.679638 701.451674 701.759011 700.701028 703.550875 701.241195 703.269616 700.419769 706.428662 703.079626 702.248886 706.300139 705.109909 705.989078 705.810264 704.841688 702.090561 702.610239 703.878701 703.750178 701.569021 701.511279 703.379512 705.450773 705.959275 705.210492 706.210732 706.998631 708.499923 707.810745 707.229599 703.720376 702.010468 701.339915 704.409555 704.228878 703.739002 702.649355 702.010468 705.178827 708.209351 706.600025 704.860315 705.670565 704.931095 705.489889 705.428421 702.440739 702.679157 703.578815 702.459365 701.518729 703.109428 703.370199 703.239813 704.359263 704.331324 704.899430 704.351813 
131072 700.639561 705.260783 702.800229 701.768324 703.200698 704.588369 702.410936 704.390928 702.470541 706.430525 703.340396 721.309334 702.250749 705.290586 702.828169 703.779981 707.698986 704.679638 704.970211 707.419589 705.739483 703.670084 703.129917 705.480576 706.169754 702.299178 703.159720 705.320388 707.300380 707.210973 706.650317 707.620755 722.810626 709.701329 709.230080 723.330304 705.860555 703.120604 702.919438 706.519932 706.220046 704.860315 704.700127 704.269856 722.229481 708.760694 708.840787 721.430406 704.340637 705.409795 705.670565 703.370199 703.969970 719.599426 719.379634 703.448430 705.000013 719.221309 719.660893 705.629587 702.220947 703.411177 704.320148 701.609999 
131072 716.159120 702.610239 700.918958 717.759132 703.610480 704.329461 702.358782 705.270097 703.031197 703.860074 702.099875 704.659149 718.010589 703.569502 700.959936 721.091405 706.790015 703.699887 705.489889 705.929473 704.500824 704.500824 704.079866 704.530627 705.320388 702.319667 703.228638 705.050305 706.208870 704.219565 704.539940 705.229118 706.460327 706.991181 706.529245 706.460327 703.869388 701.129436 701.630488 705.331564 704.500824 702.789053 702.129677 703.740865 704.580918 707.440078 706.229359 703.830272 719.100237 702.530146 702.120364 719.260424 704.359263 703.798607 703.809783 703.990459 703.699887 702.260062 703.061000 705.210492 717.649236 701.829791 702.930614 717.390329 
131072 704.379752 704.180449 702.381134 706.220046 701.369718 703.699887 701.619312 702.898949 701.969489 703.858212 701.729208 704.079866 706.359744 704.530627 702.900812 707.969069 706.270337 704.040751 705.130398 707.009807 705.020502 703.440979 703.729689 703.999773 704.899430 702.250749 702.390447 705.379993 706.350431 706.400722 706.341118 706.829131 705.940649 706.819817 705.769286 705.778599 705.000013 701.710582 701.339915 705.791637 704.310834 703.670084 703.290105 703.711063 705.249608 706.288964 705.050305 704.878941 708.570704 704.599544 704.741105 707.900152 703.020021 703.420490 703.440979 703.169033 703.210011 701.939687 702.880323 704.089180 705.899671 705.109909 706.860796 705.620274 
131072 699.270517 703.061000 701.010227 700.330362 701.518729 703.049824 700.939447 702.969730 701.731071 703.090802 701.099634 703.878701 700.209290 703.720376 700.749457 702.310354 706.821680 704.450533 705.409795 707.751140 705.270097 704.020262 702.800229 704.310834 703.928992 703.278929 703.008845 703.310594 706.650317 706.210732 705.789775 706.139952 707.039610 707.900152 706.700608 706.071034 705.888495 701.650977 701.360404 706.350431 704.919919 703.029335 703.260303 703.819096 706.288964 707.849860 706.659630 705.480576 702.230260 703.658909 703.200698 702.589750 703.180209 702.241436 702.708960 702.470541 703.290105 701.129436 701.630488 704.189762 700.928271 701.861456 702.150166 700.889155 
131072 715.520233 712.219626 710.008666 716.509297 702.889636 707.700849 704.670325 704.159960 702.271238 705.640763 703.210011 704.400241 715.261325 712.389126 709.900633 717.019662 707.980245 705.810264 706.439838 707.630068 705.149025 705.448911 705.489889 705.519691 706.620514 703.381374 705.620274 706.810504 707.620755 707.529485 707.028434 707.771629 707.838684 710.569322 709.710643 707.760453 706.048682 703.599304 703.070313 707.060099 706.039369 705.709681 705.840066 704.748556 707.460567 709.651038 709.269196 705.670565 715.641305 716.280192 715.270638 715.879723 704.130158 706.439838 706.130639 704.359263 704.489648 704.290345 704.050064 705.910847 714.560971 713.629648 714.460388 714.760274 
131072 700.939447 704.400241 702.250749 702.200457 704.120845 702.988356 700.570643 705.819577 704.379752 704.230741 702.830032 706.730410 702.310354 705.009326 702.669844 703.329220 708.071515 705.150887 705.491751 709.239393 705.100596 703.381374 703.640282 704.500824 705.689192 703.550875 705.290586 705.320388 707.058236 706.929713 705.610961 707.779080 707.630068 709.781423 709.541142 707.510859 704.919919 703.349710 703.370199 705.311075 705.840066 704.320148 703.949481 705.350190 708.058476 709.269196 708.289444 707.589090 703.319907 703.038648 703.850761 703.770667 704.230741 703.109428 704.109669 704.469159 705.240294 701.209530 703.180209 706.609339 702.179968 702.450052 703.541562 701.731071 
131072 697.709620 703.491271 702.438876 699.469820 700.769946 720.359385 718.599185 702.578574 701.339915 704.310834 702.280551 702.949241 715.719536 704.670325 701.541081 716.829672 706.570223 703.560188 703.690574 706.950203 704.649836 702.360645 702.319667 703.230500 705.299899 717.639923 717.759132 704.869628 705.730170 704.700127 704.320148 707.080588 707.009807 706.130639 705.260783 706.370920 703.109428 700.660050 700.039789 703.699887 703.761354 702.209771 702.090561 702.571124 704.858452 705.679879 705.009326 703.791156 702.138990 703.370199 703.800470 702.161342 702.159479 702.951103 701.749697 701.619312 702.090561 701.250508 701.719895 702.740625 701.548532 702.150166 702.530146 700.639561 
131072 699.101016 701.479614 699.270517 700.728968 702.138990 702.209771 699.700788 703.370199 701.300800 702.630728 699.680299 703.910366 700.440258 702.070072 699.289143 702.310354 704.130158 703.070313 703.379512 704.400241 708.069652 703.219324 702.669844 706.780702 703.040510 701.179728 701.569021 702.990219 703.589991 703.770667 703.809783 703.500584 704.178587 706.749037 705.730170 704.750419 703.381374 701.149926 700.611621 704.130158 703.850761 702.450052 702.640042 703.120604 703.521073 706.449151 705.819577 702.431425 702.789053 701.630488 701.220706 701.609999 701.909885 701.589510 701.300800 702.138990 702.908263 700.069591 700.779259 703.601167 700.108707 700.300559 701.280311 700.160861 
131072 700.319186 702.830032 700.969249 701.159239 701.259822 704.180449 701.641664 701.969489 700.829551 705.141574 702.729449 703.040510 701.230019 702.729449 700.049102 703.420490 721.819699 718.489289 719.198957 721.698627 703.878701 717.969611 718.619674 703.059137 704.150647 716.919079 717.619434 704.400241 720.670447 720.128417 719.729811 720.910728 721.869990 721.689314 721.538439 721.380115 704.729930 702.150166 701.900572 705.011189 703.550875 702.999532 703.139231 702.681020 720.119104 722.100958 721.570104 719.059259 702.209771 702.738762 703.299418 701.701269 702.930614 702.470541 702.580437 702.580437 705.258921 702.589750 703.670084 705.799088 700.930133 702.250749 702.999532 700.419769 
131072 775.519758 781.830400 779.930502 776.840374 775.059685 780.221075 778.110698 776.769593 774.139538 780.409202 778.511167 777.119771 776.749104 782.478601 780.150294 778.429210 785.730779 784.140080 784.680247 785.009935 784.499571 782.001764 782.130286 783.499330 784.140080 780.059025 780.129805 784.140080 784.840435 785.769895 785.928220 785.900280 785.430893 787.749887 786.870718 786.090270 784.089789 780.908391 780.468807 784.590840 783.570111 783.059746 782.510266 782.450661 785.879791 787.200406 786.719844 784.059986 780.599192 780.040398 780.470669 780.129805 778.730959 778.639689 778.310001 779.120252 778.090209 776.680186 777.129084 779.351220 778.540969 778.539106 779.079273 778.710470 
131072 746.879727 753.751025 751.260668 748.218969 748.049468 754.769892 752.791762 749.610364 748.509541 754.458830 752.018765 749.919564 748.699531 754.280016 750.990584 750.409439 757.539645 753.510743 753.469765 756.708905 755.360350 754.060224 754.239038 754.481182 755.319372 752.730295 753.059983 755.660236 757.329166 756.140798 755.399466 757.448375 757.118687 757.949427 757.578760 755.941495 754.740089 755.539164 755.719841 754.959881 756.049529 757.660717 758.009031 754.630193 757.329166 757.630914 756.058842 756.260008 753.689557 753.808767 753.128901 752.940774 751.949847 753.780827 753.119588 750.700012 751.418993 752.119347 752.430409 751.620159 752.711669 752.931461 753.089786 752.329826 
131072 700.101256 705.160201 702.800229 701.569021 703.070313 705.480576 703.480095 705.689192 703.530386 705.620274 703.370199 706.089661 700.959936 705.219805 703.059137 702.658668 708.261505 705.869868 706.350431 707.669184 705.290586 705.979764 705.339015 704.379752 705.629587 703.619793 704.370439 705.359504 707.359985 706.588849 706.458464 707.080588 707.460567 708.829612 709.051266 707.140192 706.149265 704.379752 704.370439 707.110390 706.201419 722.400844 722.259283 704.340637 708.010048 708.740205 708.051026 706.968829 702.600926 705.918297 705.508515 702.518970 705.918297 705.540180 704.990700 705.281273 706.700608 703.450292 703.580678 707.270578 701.840967 703.169033 703.219324 701.479614 
131072 700.058416 703.921542 701.978803 701.650977 702.111050 703.440979 701.559708 703.649595 702.491030 703.420490 702.070072 704.830512 700.799748 704.130158 702.260062 701.999292 708.390027 704.599544 705.059618 707.179308 717.518851 715.229660 715.250149 717.710704 718.180090 714.220107 715.790316 718.589872 706.300139 704.649836 705.180690 706.080347 706.339255 709.429383 708.689913 706.810504 718.401745 715.259463 715.389848 719.068572 718.718395 717.489049 715.890899 717.850402 706.799328 708.449632 707.590953 705.849379 702.330843 704.729930 704.798847 702.330843 704.670325 703.880563 703.589991 703.880563 705.279410 701.868907 702.898949 706.980005 701.440498 702.880323 703.310594 700.719655 
131072 711.990520 712.120906 710.260123 713.620335 712.189823 713.460147 710.871071 714.579597 711.940229 712.160021 710.569322 714.749098 712.819397 712.350011 710.310414 714.790076 720.869750 704.510137 706.009567 721.851364 704.869628 703.569502 703.111291 704.329461 704.329461 701.280311 702.118501 704.500824 720.810145 722.359866 723.239034 721.650198 720.430166 707.879663 708.049163 720.579177 704.729930 700.989738 700.980425 705.171376 705.190003 703.491271 702.349469 703.919679 720.119104 707.790256 707.529485 719.141215 714.469701 714.860857 715.240836 714.888796 713.968650 716.660172 717.429444 713.560730 713.270158 716.360286 717.390329 714.281574 713.448972 714.868307 715.291128 713.920221 
131072 698.650256 717.479736 714.721158 699.948519 699.831173 702.738762 700.440258 701.330602 699.929893 702.749938 701.049343 701.989979 700.790435 717.479736 715.030357 702.338293 703.459606 702.278689 703.550875 704.480335 703.930855 701.900572 702.019781 703.660771 703.061000 700.699165 700.820237 703.869388 709.069893 703.610480 703.739002 709.000975 703.589991 705.789775 704.500824 703.789294 701.490790 701.190904 700.769946 702.708960 701.699406 703.049824 703.239813 701.200217 704.601407 706.128776 705.558807 703.319907 701.971352 701.960176 702.029094 701.639801 700.920820 701.099634 701.319426 700.799748 701.429322 700.909644 702.129677 702.820718 700.570643 701.658428 718.910247 700.591132 
131072 697.618350 700.319186 697.869807 699.389726 700.270757 702.610239 700.620934 701.880082 699.369237 702.621415 700.429082 702.379271 698.139891 700.540841 698.260963 700.781122 704.210252 701.779500 703.379512 704.558566 702.509657 700.561330 701.788813 701.650977 701.880082 700.989738 701.230019 702.800229 702.269375 703.290105 703.319907 703.070313 703.440979 705.979764 705.931336 704.439357 702.841207 700.568780 700.740144 704.400241 701.609999 702.818856 702.960417 701.220706 702.809542 705.350190 704.819337 702.599064 700.600445 700.520352 701.200217 700.360164 700.170174 701.379031 701.278448 700.760633 700.689852 700.959936 701.831654 702.029094 699.579716 701.259822 700.939447 700.140372 
131072 700.509176 704.159960 701.529905 701.799989 703.400001 705.208629 702.271238 704.359263 702.459365 704.510137 701.930374 705.219805 700.870529 705.350190 702.399760 702.759251 707.630068 706.259161 706.350431 707.220286 705.450773 705.469400 706.188381 704.411417 704.929233 703.711063 705.249608 705.579296 707.289204 706.430525 706.421211 707.559288 707.758591 708.159059 706.208870 707.259402 706.460327 703.711063 702.790916 708.170235 707.190484 705.040991 705.368817 705.529004 707.261264 708.270818 707.140192 705.311075 704.109669 704.031438 704.260543 703.159720 703.940168 703.690574 703.690574 703.999773 704.210252 702.310354 703.571364 706.039369 703.239813 703.819096 703.839585 701.518729 
131072 701.650977 705.050305 701.760873 702.971593 703.340396 706.320629 703.008845 704.871491 703.221187 706.428662 702.999532 705.450773 701.859593 705.840066 703.159720 704.629347 706.620514 706.641003 707.330182 707.030296 707.130879 705.638900 705.340877 706.341118 707.030296 703.109428 703.839585 706.311315 706.879422 706.670806 707.350671 706.609339 708.701089 709.401444 708.360225 709.399581 706.739724 703.928992 703.580678 706.700608 706.439838 704.690814 705.590472 705.039129 706.931576 709.109008 707.861036 705.190003 721.018761 705.288723 706.180930 704.091042 704.361126 703.869388 703.150406 704.418868 705.339015 703.049824 704.079866 705.569983 702.649355 705.089420 705.240294 702.420250 
131072 703.791156 702.740625 701.010227 705.419108 703.440979 704.690814 702.699646 704.439357 703.739002 705.400482 702.390447 705.961138 704.480335 703.688711 702.669844 706.208870 707.790256 705.661252 706.300139 707.359985 705.169514 703.809783 704.491511 705.091283 706.899911 702.369958 702.399760 705.968589 706.920400 707.039610 706.480816 707.559288 706.830993 710.658729 710.379332 707.160681 711.079687 702.869147 702.239573 711.860135 710.481778 705.240294 704.210252 709.161162 706.920400 709.069893 708.399341 705.409795 703.670084 704.169273 704.169273 704.221427 703.860074 703.489408 704.551116 704.169273 704.679638 702.878460 703.619793 706.618652 702.450052 703.129917 703.949481 701.779500 
131072 699.650496 702.109188 700.179487 701.339915 701.770186 703.791156 702.658668 703.239813 702.340156 702.330843 700.609758 704.340637 700.628385 701.850280 700.479373 702.468678 705.720857 702.319667 702.250749 705.879182 703.899190 702.589750 702.550635 703.768805 704.521313 701.040030 701.930374 704.789534 705.260783 703.528523 704.320148 704.539940 705.691054 706.970692 705.869868 705.920160 705.618411 701.809302 701.189041 705.320388 705.190003 703.129917 703.109428 704.260543 704.739243 706.478953 706.240535 704.230741 702.219084 702.349469 701.989979 701.319426 718.830153 703.061000 703.169033 718.720257 719.379634 701.690093 702.589750 721.259043 701.289624 701.609999 702.468678 701.259822 
131072 705.489889 707.419589 706.231222 706.810504 707.140192 712.109730 710.569322 708.900392 707.009807 711.319968 709.220767 709.678978 705.769286 709.069893 706.741586 707.961619 712.789595 709.401444 710.330904 712.260604 709.630549 707.900152 708.730891 709.120184 710.250810 707.581639 708.309934 710.928813 712.189823 710.761175 711.450353 711.919740 712.329522 713.109970 711.819157 713.171437 709.459186 707.209110 707.099214 711.129978 709.140673 709.440559 708.911568 708.920881 711.970031 713.359565 712.599605 710.809603 709.339976 708.319247 709.429383 709.259883 709.058717 710.129738 709.841028 709.030777 709.708780 709.339976 709.829852 710.479915 707.650557 708.229840 709.060580 707.071275 
131072 702.550635 706.329942 704.661012 704.180449 706.529245 705.858693 703.619793 707.879663 706.950203 705.629587 704.299659 708.699226 703.599304 706.130639 703.608617 705.109909 709.949061 708.010048 708.790496 709.058717 706.830993 707.939267 706.540421 705.929473 707.440078 707.060099 707.069412 706.460327 710.709020 709.569082 709.090382 709.990039 708.090141 711.241737 710.539520 708.689913 706.231222 704.750419 704.329461 706.559047 705.799088 706.819817 706.711784 704.878941 708.429143 710.550696 709.699467 706.581399 705.510378 705.109909 705.160201 704.931095 708.559528 705.689192 705.810264 708.099455 710.219145 704.720616 704.549253 710.871071 703.770667 704.139471 703.830272 703.100115 
131072 700.149685 703.759491 701.840967 701.941550 702.759251 706.819817 703.969970 703.860074 702.779740 705.741346 704.308972 704.210252 701.179728 704.869628 702.301040 703.159720 707.589090 703.569502 705.629587 708.129257 706.620514 704.379752 705.009326 706.410035 706.370920 704.290345 704.629347 706.261024 708.060339 706.039369 706.961378 706.991181 707.399100 708.870590 708.101317 707.868487 704.471022 703.969970 704.189762 705.899671 704.629347 706.559047 705.640763 704.219565 707.101077 709.440559 707.410276 706.639141 703.219324 705.718994 705.961138 704.009086 704.860315 704.409555 705.480576 704.741105 705.450773 701.569021 702.541322 706.329942 702.530146 703.450292 704.269856 701.989979 
