#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
16384 175.880268 186.009333 179.689378 179.968774 173.259526 184.901059 176.168978 183.559954 174.598768 182.040036 177.079812 187.439844 174.809247 187.108293 176.100060 185.118988 187.119469 185.819343 192.459673 189.360231 180.810690 183.779746 187.190250 188.659877 186.778605 185.040757 187.739730 184.679404 188.238919 183.619559 182.440504 183.200464 190.349296 186.609104 193.580985 185.620040 182.900578 187.378377 187.320635 185.100362 182.161108 182.781368 184.340402 186.759979 185.361132 189.280137 183.880329 188.749284 185.770914 189.350918 188.240781 185.720623 188.300386 187.000260 189.268962 185.610726 183.179975 187.950209 185.120851 182.639807 182.500109 183.179975 182.108954 191.979110 
16384 169.651583 175.699592 172.039494 176.100060 165.199861 177.159905 168.209895 176.111236 168.640167 175.191090 169.700012 179.899856 170.320272 179.879367 168.560073 175.829977 179.369003 180.780888 183.930621 179.089606 173.389912 175.680965 176.319852 180.330127 178.409740 176.269561 177.359208 175.859779 178.180635 178.391114 176.008791 176.690519 181.740150 176.910311 184.480101 178.191811 177.569687 180.060044 177.418813 176.059082 177.271664 176.670030 179.579481 179.719180 178.519636 177.780166 175.371766 184.031203 179.570168 177.748501 177.860260 177.491456 182.220712 176.511705 179.469585 177.070498 176.431611 179.499388 177.890062 174.291432 176.759437 175.569206 174.978748 183.209777 
16384 178.959221 183.919445 179.219991 186.279416 174.120069 182.749704 177.599490 184.668228 175.790861 182.690099 177.189708 187.620521 176.940113 188.410282 176.439062 183.260068 186.538324 189.948827 192.688778 186.691061 180.119649 182.021409 184.381381 190.580264 185.878947 181.488693 186.309218 183.919445 187.911093 184.180215 182.939693 186.199322 187.600031 186.350197 191.850588 186.549500 184.159726 188.779086 185.159966 183.209777 182.250515 184.340402 182.921067 185.810030 185.979530 186.620280 185.081735 189.270824 185.949728 187.501311 187.039375 186.830759 187.730417 185.798854 187.959522 184.230506 183.479860 188.600272 183.779746 180.229545 184.629112 183.979049 183.090568 189.971179 
16384 168.649480 175.811350 172.980130 174.028799 167.308375 176.209956 169.269741 176.569447 167.720020 174.859539 169.409439 180.460513 169.320032 179.428607 168.541446 175.740570 178.011134 178.711489 184.360892 179.870054 174.539164 174.909830 178.519636 181.060284 178.510323 174.950808 177.901238 176.610425 181.119889 176.979229 176.319852 177.670270 181.470066 177.919865 184.230506 178.141519 177.558511 181.369483 178.471208 176.629052 175.179914 177.670270 175.049528 181.220472 177.539885 179.320574 175.900757 182.120129 177.709386 177.320093 178.329647 178.240240 178.080052 176.580623 179.618597 177.280977 174.621120 180.140138 176.411122 174.850225 177.958980 175.639987 173.920766 182.680786 
16384 176.019967 185.819343 180.890784 182.369724 172.859058 183.530152 177.009031 184.198841 175.300986 180.128962 175.110996 187.840313 176.260248 187.240541 176.360831 185.150653 184.619799 184.370205 194.050372 187.749043 180.520117 183.539465 185.970217 189.218670 187.009573 184.008852 187.231228 183.640048 185.810030 185.139477 183.710828 183.308497 188.739970 185.279176 192.979351 186.059624 183.008611 186.858699 187.519938 184.679404 181.999058 183.640048 185.910612 188.339502 185.539946 189.350918 184.690580 190.760940 186.199322 186.908990 188.289210 186.439604 186.169520 185.400248 191.040337 187.668949 183.500350 188.469887 183.431432 183.800235 183.761120 184.958801 182.619318 192.400068 
16384 168.161467 178.510323 174.660236 174.388289 167.788938 177.839771 168.560073 175.930560 168.979168 173.239037 169.400126 179.560855 170.538202 180.959702 169.700012 175.379217 179.588795 180.739909 186.700374 180.220231 173.870474 176.200643 178.389251 180.570409 180.600211 177.480280 180.870295 178.050250 182.351097 178.409740 174.339861 176.670030 181.240961 179.369003 185.878947 178.569928 177.919865 182.170421 182.149932 178.579241 174.880028 178.441405 177.940354 182.021409 179.128721 178.290531 176.349655 185.180455 177.919865 181.410462 181.330368 179.611146 180.840492 177.640468 182.051212 179.629773 174.149871 180.440024 179.490075 177.988783 175.500289 175.410882 177.251175 184.670091 
16384 176.429749 189.730898 180.499628 185.471028 175.260007 184.880570 176.239759 186.121091 174.669549 186.299905 176.111236 186.910853 176.908448 190.591440 176.219270 186.199322 187.590718 189.289451 193.480402 190.569088 183.189288 187.609345 186.560676 189.390033 187.290832 185.249373 189.639628 186.359510 190.440565 185.109675 183.319673 186.759979 191.370025 187.009573 195.259228 190.440565 186.661258 189.909711 188.719481 187.270343 185.549259 185.869634 187.799335 192.608684 186.819583 190.010294 187.339261 191.299245 185.679644 191.390514 188.449398 185.379758 192.500651 187.510625 191.299245 187.348574 187.098980 191.548839 188.538805 187.041238 186.530873 187.039375 185.800716 192.400068 
16384 170.441344 176.899135 172.231346 177.219510 168.349594 178.270042 169.640407 177.739188 168.161467 175.898895 168.779865 180.209056 169.241801 179.339200 170.160085 175.219029 180.119649 181.701034 184.791163 182.431191 173.170120 175.919384 177.280977 184.988603 178.469345 176.839530 180.440024 177.960843 181.009993 181.160867 179.171562 177.780166 185.260549 179.899856 185.240060 179.510564 180.069357 184.789300 180.870295 179.279596 177.940354 181.119889 179.490075 181.140378 178.109854 180.080533 175.949186 186.270103 178.059563 179.531053 181.239098 178.670511 180.250034 180.259347 181.270763 180.820003 176.750124 181.030482 178.379938 176.109374 177.610666 178.199261 175.379217 183.720142 
16384 175.790861 183.628872 178.320333 181.671232 173.481181 182.980672 174.690038 182.081014 173.659995 182.561576 174.541026 185.148790 175.610185 186.029822 175.060704 184.290111 184.858218 188.790262 192.010775 185.690820 179.110095 180.859119 184.830278 190.559775 185.420737 182.490796 186.979771 183.990225 189.520419 186.240301 182.360411 184.038654 189.848244 185.059384 193.709508 186.398625 184.118748 188.449398 186.599791 181.559473 181.818381 184.221193 183.699653 187.329948 184.960663 188.389793 184.269622 190.630555 184.711069 186.009333 185.299665 184.418634 186.620280 185.210258 189.069659 183.818862 183.189288 188.060105 183.209777 182.129443 183.818862 183.559954 181.760639 191.779807 
16384 169.180334 179.000199 173.131004 175.599009 166.589394 176.979229 168.310478 174.580142 167.179853 176.999718 169.200823 180.419534 169.130042 179.659575 169.470906 174.520537 178.288668 179.590657 185.141340 179.590657 173.509121 175.880268 177.709386 181.680545 178.748742 177.249312 179.558992 177.599490 180.510804 176.928937 175.470486 176.480040 180.110335 178.910792 184.608623 178.258866 178.249553 182.369724 181.999058 180.119649 174.220651 179.100782 177.919865 180.140138 177.750364 180.458650 175.498426 183.138996 178.581104 178.650022 179.199502 178.400427 180.440024 178.899616 182.239339 180.670992 176.159665 180.231407 177.748501 176.168978 176.521018 177.079812 174.500048 183.088705 
16384 175.110996 184.480101 177.951530 181.879848 173.430890 182.930380 174.010172 184.239820 173.669308 181.460753 173.980370 185.569748 175.680965 186.908990 173.021108 182.541087 183.928758 187.030062 190.168619 186.650082 181.229785 183.008611 183.429569 187.389553 185.668468 182.740390 186.821446 182.919204 185.459852 185.219571 183.459371 183.040276 188.929960 185.010955 194.700435 186.730176 185.050070 189.078972 184.740871 184.010714 183.131546 182.570890 183.921307 187.780708 183.118507 186.260790 184.379518 187.588856 185.159966 185.459852 186.311081 184.990466 188.430771 184.180215 187.391415 185.709447 185.249373 185.599551 183.438882 181.809068 182.271004 183.759257 180.698931 189.758837 
16384 168.990344 176.118687 173.488632 177.711248 167.500228 175.610185 169.729814 175.880268 167.138875 176.940113 168.530270 179.400668 169.049948 178.581104 167.921185 175.388530 180.028379 179.130584 185.100362 179.929659 171.830878 175.310299 178.040937 182.939693 176.819041 174.598768 179.428607 176.491216 180.259347 177.089125 176.029280 176.930800 181.140378 178.949907 184.681267 177.841634 176.548958 183.081254 180.359930 177.420676 175.129622 176.910311 176.839530 180.380419 176.891685 177.759677 175.049528 182.930380 176.759437 179.050490 178.469345 177.489594 178.959221 178.929418 180.009753 177.150592 175.401568 180.840492 177.999958 175.060704 178.050250 176.349655 175.220892 182.088464 
16384 178.299844 187.398866 182.298943 185.219571 174.978748 185.370445 177.629292 185.068697 176.938251 185.960904 177.320093 189.188868 178.139657 189.660117 177.649781 185.180455 188.689679 189.939514 194.808468 187.950209 182.099640 185.061246 188.108534 193.510205 188.929960 186.098740 189.280137 185.359269 190.900639 188.859180 186.569989 187.410042 192.139298 187.151134 193.178654 189.399347 186.249614 191.420317 188.918784 184.891745 184.601173 185.878947 187.810510 190.829858 187.769532 189.920887 186.219811 191.660598 187.620521 187.749043 187.790021 186.508521 188.900158 187.231228 190.690160 185.180455 186.599791 189.399347 187.730417 184.100121 187.639147 186.920166 184.640288 193.100423 
16384 168.859959 176.049769 173.069537 174.051151 167.701393 174.459070 167.271122 173.470005 167.870894 174.259767 168.709084 177.899376 168.960541 178.700313 167.669728 175.319612 179.000199 181.419775 185.059384 177.720562 172.348693 173.641369 177.638605 181.131065 178.830698 174.399465 177.340582 176.209956 180.160627 175.900757 174.600631 175.530091 180.270523 178.979710 184.599310 177.340582 177.029520 179.819763 178.530812 174.470246 173.849985 176.509842 175.250694 179.130584 176.360831 177.210197 174.140558 182.099640 177.910551 177.919865 178.979710 177.720562 179.540366 176.748261 181.090087 175.619498 175.280496 179.130584 176.331028 174.509361 174.999237 174.589455 173.199922 181.660056 
16384 175.431371 183.859840 181.781128 183.150172 173.199922 182.919204 175.880268 181.999058 173.268840 181.069598 175.328925 185.700133 176.709145 185.741112 176.340342 184.310600 186.519697 187.581405 193.951651 185.109675 181.909651 183.001161 186.080113 187.499449 184.418634 181.309879 187.380239 185.459852 188.039616 183.008611 181.499869 184.079632 189.088285 184.228644 192.821026 184.750184 183.859840 187.300146 187.829137 185.009092 182.630494 184.310600 184.711069 188.700855 183.710828 187.050551 183.470547 190.781429 184.951350 185.400248 186.730176 184.230506 187.879428 185.331330 189.540908 185.679644 184.088945 186.810270 187.519938 184.768811 181.159005 183.589756 182.159245 190.168619 
16384 168.820843 177.260488 171.879306 173.708424 166.568905 174.980611 168.289989 175.349414 167.040154 177.888200 167.230144 178.130344 173.078850 187.041238 168.468803 173.859298 177.340582 177.310780 182.369724 180.879608 173.280016 173.930079 176.150352 179.611146 176.839530 174.490735 177.821144 173.639506 179.719180 177.668408 174.481422 173.499808 179.789960 177.498907 185.478479 177.629292 175.999478 178.510323 175.850466 175.740570 174.570829 175.580382 175.440684 178.989023 175.070018 177.569687 173.639506 181.891024 177.120790 176.910311 178.609043 176.249072 180.579722 177.908689 178.299844 175.930560 176.919624 179.370865 177.239999 174.241140 173.950568 174.770132 173.859298 180.860981 
16384 175.779685 185.448676 180.030242 184.960663 173.518434 185.860321 176.731497 184.230506 174.758956 184.701756 174.790621 186.089426 178.579241 189.170241 175.131485 182.321295 185.970217 188.888982 191.349536 186.519697 179.039314 180.611387 184.629112 190.461054 185.780227 183.708966 186.270103 184.958801 187.579542 185.070559 183.779746 183.299184 189.321116 186.340883 192.679465 186.471269 183.949247 189.328566 188.220292 185.688958 183.509663 184.539706 185.159966 188.751146 183.358788 185.118988 183.599070 190.189108 184.230506 187.259167 186.899677 184.709206 187.529251 184.059143 188.980252 185.960904 184.081495 187.430531 187.080353 183.509663 183.589756 183.871016 184.658915 191.750005 
16384 167.941675 175.440684 171.480700 174.110755 166.330487 175.550580 167.800114 173.350796 167.010352 173.710287 167.749822 177.679583 168.578699 178.448856 168.260187 175.841153 177.239999 177.830458 183.679163 178.070739 172.790140 175.649300 178.070739 180.199742 177.649781 174.738467 179.070979 175.220892 178.800896 176.999718 176.019967 175.349414 182.349235 177.690759 183.848664 177.510083 177.109614 180.410221 176.589936 175.939873 174.090266 176.500529 177.139416 179.959461 176.670030 176.969916 176.509842 183.328986 176.269561 180.220231 179.560855 177.519396 178.949907 178.540125 178.379938 177.590176 174.079090 179.650262 177.059323 175.191090 176.258385 175.001100 174.200162 181.879848 
16384 175.271183 187.110156 181.268901 185.048208 173.140317 183.790922 176.981091 185.791403 175.090507 182.200223 179.549679 188.900158 177.249312 187.389553 176.260248 183.010474 185.910612 187.868252 193.949789 187.980011 183.140859 184.010714 186.230987 189.509243 187.259167 182.610005 187.769532 184.308738 189.630315 183.699653 181.900337 183.409080 189.719722 186.281279 193.359330 187.551603 185.430050 189.360231 184.889883 184.530392 182.621181 187.059864 185.199082 187.769532 185.828656 187.641010 183.150172 191.489235 186.480582 189.900398 186.840072 187.659636 188.529491 184.429809 190.239400 186.581165 183.621421 189.170241 186.588615 183.491036 183.681026 182.179734 182.420015 191.170722 
16384 170.059502 177.901238 172.309577 174.190849 166.960061 178.169459 169.079751 175.619498 166.550279 176.340342 168.031082 178.100541 170.640647 182.431191 168.088824 174.628571 179.030001 179.119408 183.690339 182.479620 174.289569 178.128481 177.981332 180.920586 176.960602 176.081434 179.430470 176.141039 181.509182 176.848844 176.800415 175.250694 182.770193 178.661197 185.269862 178.549439 177.828595 181.509182 178.409740 177.579001 176.800415 177.839771 175.589696 183.830038 176.189467 177.560374 173.131004 183.179975 179.501250 180.250034 177.791342 178.299844 181.490555 177.070498 180.389732 178.748742 176.649541 182.280317 176.990405 176.560134 176.900998 175.781548 174.319372 182.639807 
16384 176.370144 184.960663 178.370625 183.440745 172.819942 185.519457 174.630433 183.699653 175.029039 185.569748 177.409500 190.250576 176.019967 186.599791 175.120309 182.889402 184.260309 188.210979 192.301348 188.939273 179.421157 182.259828 185.059384 189.900398 184.010714 185.439363 186.180696 183.718279 187.499449 184.040517 182.110816 183.759257 187.249854 187.210739 194.989145 185.919926 185.139477 189.239159 186.290592 183.239579 183.399767 185.038894 184.949487 188.739970 183.900818 187.151134 184.118748 190.220773 187.670812 189.630315 187.849626 186.849385 187.691301 185.219571 189.760700 186.210498 184.100121 187.380239 185.118988 184.010714 183.058903 184.120610 182.710588 194.149092 
16384 168.699771 176.049769 171.570107 175.951049 166.660175 176.660717 168.791041 175.850466 167.109072 175.569206 169.651583 180.099159 171.970576 181.680545 168.669969 175.209716 178.920105 180.959702 183.010474 178.230926 171.799213 175.159425 178.318471 184.949487 178.659335 175.600871 177.878886 177.960843 181.378797 177.050009 176.930800 178.409740 179.778785 180.549920 185.729936 178.828835 177.890062 181.401148 178.629532 176.111236 175.859779 179.991126 176.999718 180.771574 176.731497 178.799033 176.509842 180.670992 179.080293 178.169459 178.631395 179.059803 182.088464 178.920105 179.540366 175.960362 174.660236 182.859600 176.379457 176.010653 176.509842 176.690519 175.010413 181.870535 
16384 177.778304 186.020508 178.609043 183.049589 174.790621 182.909891 179.769471 183.729455 174.680725 181.579962 178.201124 188.868493 175.701454 186.400488 174.319372 180.970877 187.249854 188.050792 189.689919 188.410282 181.199983 182.930380 191.768631 188.959762 186.389312 182.369724 187.419355 183.209777 188.170001 183.969736 180.479139 184.919685 191.530213 184.979290 191.409141 186.908990 185.441226 188.119709 184.839591 183.720142 181.488693 184.381381 184.651464 187.329948 184.979290 185.120851 183.390453 189.280137 186.450779 185.569748 186.100602 185.100362 185.700133 184.819102 188.959762 186.260790 181.859359 188.600272 184.789300 182.799995 183.589756 181.870535 181.710348 190.440565 
16384 167.770311 177.079812 172.961503 175.779685 166.429207 175.749883 168.630853 175.619498 166.781247 173.930079 171.529129 180.158764 168.660656 178.771093 168.610364 175.738707 177.061185 179.558992 185.189769 177.908689 174.140558 174.781308 178.370625 180.279836 179.020688 175.688416 179.750845 174.589455 180.160627 176.958740 174.159184 173.831359 181.449577 177.260488 183.708966 175.859779 178.379938 179.989263 178.851187 177.999958 175.610185 177.480280 177.858397 181.650743 178.400427 180.469826 173.809007 181.920826 178.938732 177.839771 178.450719 177.239999 178.890303 177.439302 180.559233 179.151073 175.289810 179.309398 177.279115 176.111236 176.619738 174.818560 174.570829 184.470788 
16384 176.290050 185.150653 179.979950 181.030482 173.799694 182.658434 173.861161 180.089846 172.929838 181.321055 178.260729 187.769532 176.070258 187.180936 176.358968 180.730596 187.089667 185.418874 191.660598 188.279897 180.460513 180.639327 184.459612 187.139958 184.589997 181.769952 187.169760 181.078911 188.538805 182.781368 181.790441 181.620941 187.639147 185.230747 193.500891 184.319913 184.109434 185.839832 184.640288 183.250755 181.479380 184.031203 183.619559 187.991187 183.099881 184.448436 181.891024 189.181417 184.239820 186.070800 186.221674 184.170902 187.629834 183.079392 188.229606 184.450299 183.640048 186.430290 185.228884 182.250515 180.348754 181.360170 180.359930 190.820545 
16384 168.601051 176.660717 172.231346 175.349414 166.350976 175.729394 166.680664 173.559412 167.839229 173.820183 169.720501 179.531053 169.780105 180.181116 168.669969 174.218789 177.029520 180.389732 184.768811 176.979229 173.760578 174.989924 177.331269 181.799755 177.649781 174.369663 177.569687 176.290050 179.858878 176.280737 175.118446 175.630674 179.769471 179.179013 183.500350 178.540125 177.560374 180.790201 178.569928 177.169219 175.179914 176.580623 176.640227 179.059803 176.418573 178.460032 175.280496 181.268901 176.141039 178.169459 179.089606 175.360590 180.559233 178.810209 180.169940 179.449096 176.491216 178.711489 177.619979 175.889581 176.079571 177.389011 174.419954 183.070078 
16384 175.530091 184.249133 178.359449 180.829316 173.479319 182.259828 174.129382 180.650502 172.529370 181.289390 176.880509 186.709687 174.209476 184.688717 174.090266 182.799995 184.219331 186.279416 190.831721 184.860080 180.359930 180.669129 183.669850 189.440325 183.580443 181.740150 185.139477 182.209536 186.249614 182.380900 180.641189 183.969736 189.749524 183.811411 190.820545 184.379518 185.368583 189.539045 184.379518 181.769952 180.620700 182.360411 182.898715 185.599551 181.909651 182.978809 181.410462 187.490135 184.779987 184.949487 184.081495 184.280798 186.650082 183.191150 186.579302 185.489655 181.199983 185.381621 183.049589 181.090087 181.699172 181.360170 181.719661 190.710649 
16384 168.709084 174.861401 174.669549 175.679103 167.340040 175.580382 168.470666 175.749883 165.989622 173.838809 169.940293 180.410221 168.459490 177.228823 168.038532 175.710768 177.429989 178.441405 186.309218 179.849565 175.209716 177.219510 177.619979 180.700794 178.050250 175.599009 179.110095 175.589696 179.650262 177.880749 175.720081 175.759196 179.881230 177.299604 182.969496 177.960843 178.080052 181.030482 180.309638 178.311020 175.120309 177.670270 176.379457 179.780647 176.470727 180.009753 176.180154 184.010714 178.949907 180.229545 179.270282 178.810209 179.098919 177.169219 181.660056 179.419294 174.811110 180.440024 177.079812 176.679343 175.729394 174.859539 173.659995 181.078911 
16384 179.460272 187.281519 184.059143 186.489895 176.209956 187.199563 177.320093 184.640288 176.429749 186.279416 179.750845 192.129984 179.620460 190.621242 178.169459 184.798613 187.098980 188.570470 195.309520 188.769773 180.900097 185.670331 186.730176 192.100182 187.199563 185.109675 187.059864 184.599310 190.109015 185.510144 182.339922 184.910372 189.058483 187.629834 195.290893 188.259408 186.068937 189.200044 187.080353 186.299905 184.420496 185.109675 186.350197 191.159546 185.729936 188.389793 185.700133 190.919265 186.679885 187.380239 189.188868 188.980252 189.119950 186.750665 189.859420 188.050792 184.051692 188.311562 187.320635 185.109675 184.429809 184.498727 184.189528 191.651285 
