#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
67108864 31291.890889 31300.209463 31619.500369 31618.379056 31296.791509 31299.239025 31618.610024 31619.450077 31615.778804 31621.450558 31815.070659 31808.860600 31613.061205 31618.731096 31813.390553 31828.191131 31304.039061 31306.238845 31628.280878 31625.108793 31301.600859 31298.980117 31631.229445 31626.898795 31618.431211 31624.769792 31791.148707 31784.860417 31615.540385 31615.819782 31789.859757 31777.368858 31450.850889 31464.209780 31665.129587 31638.119370 31464.969739 31457.610428 31662.769616 31669.989228 31963.929534 31980.190426 31965.119764 31989.960000 31956.531107 31976.250932 31993.580982 31974.880025 31464.999542 31439.859420 31672.669575 31668.510288 31457.860023 31446.769834 31664.401293 31633.889303 31954.610720 31973.410398 32011.799514 32006.820664 31961.301342 31959.179789 32014.459372 32006.168738 
67108864 33863.689750 33936.450258 34330.559894 34232.020378 33858.301118 33934.820443 34325.171262 34227.149561 33851.489425 33970.048651 34497.451037 34268.409014 33855.350688 33973.859623 34495.649859 34270.029515 33866.299316 33940.359950 34333.098680 34232.638776 33861.991018 33934.259787 34328.680485 34229.539335 33853.059635 33971.970901 34502.400085 34268.580377 33858.079463 33976.338804 34499.660134 34270.290285 34046.940506 34168.109298 34105.131403 34108.119085 34042.440355 34166.570753 34099.219367 34104.101360 34136.760980 34148.259088 34114.129841 34104.611725 34138.878807 34150.270745 34120.090306 34108.320251 34045.578912 34168.079495 34103.199840 34109.249711 34039.940685 34163.760021 34098.269418 34103.279933 34134.339541 34148.691222 34111.740068 34100.009128 34137.910232 34148.368984 34113.649279 34105.369821 
67108864 33320.350572 33321.820199 32680.379227 32682.159916 33321.280032 33321.568742 32673.809677 32680.921257 33428.600058 33426.189795 32741.850242 32746.449113 33425.919712 33426.100388 32737.789676 32745.748758 33143.799752 33141.748980 33380.929381 33385.230228 33147.800714 33141.899854 33383.930102 33385.708928 33286.010846 33283.619210 33318.569884 33324.688673 33285.900950 33280.620351 33321.211115 33319.750801 32893.778756 32886.918634 32345.140353 32351.620495 32894.559205 32889.949158 32349.200919 32352.181152 33143.900335 33138.999715 32474.230975 32478.060573 33144.380897 33138.578758 32473.469153 32476.210967 33146.429807 33144.390211 32020.239159 32021.271065 33147.970214 33143.168315 32019.309700 32022.370026 33430.770040 33427.599818 32108.630985 32109.498978 33430.930227 33428.190276 32109.249383 32110.400498 
67108864 29360.178858 29361.018911 29308.259487 29311.159626 29249.370098 29250.649735 29242.709279 29242.660850 29330.089688 29338.451102 29299.460351 29302.449897 29327.960685 29335.880652 29297.769070 29298.869893 29359.800741 29358.109459 29312.459752 29314.190149 29246.650636 29245.689511 29223.280028 29225.360602 29339.639470 29345.059767 29298.679903 29290.689155 29337.638989 29341.280460 29295.271263 29292.011634 29315.989465 29313.910753 29300.339520 29304.381460 29230.019078 29229.950160 29217.770323 29218.129814 29198.171571 29195.519164 29189.469293 29189.569876 29255.269095 29255.319387 29230.700806 29232.989997 29319.660738 29318.029061 29300.360009 29302.740470 29235.720634 29233.220965 29238.231480 29231.419787 29195.660725 29203.759506 29224.310070 29216.039926 29254.298657 29255.019501 29239.259660 29239.729047 
67108864 32372.949645 32344.529405 32448.731363 32453.998923 32387.249172 32376.930118 32449.910417 32455.479726 32826.310024 32818.159088 32928.701490 32915.679738 32812.770456 32810.300589 32927.040011 32929.249108 32386.070117 32385.930419 32447.140664 32448.600978 32388.221473 32396.379858 32453.849912 32455.591485 32837.210223 32825.319096 32928.679138 32931.659371 32835.399732 32831.089571 32913.610339 32932.400703 32351.380214 32355.550677 32409.111038 32424.639910 32361.431047 32356.839627 32419.670373 32423.850149 32471.749932 32468.300313 32544.251531 32547.129318 32470.518723 32469.050959 32546.490431 32548.749819 32340.120524 32331.619412 32417.580485 32423.580065 32353.891060 32350.219786 32420.808449 32422.991470 32459.869981 32463.580370 32542.631030 32545.130700 32461.849973 32451.629639 32541.479915 32547.891140 
67108864 34462.111071 34467.108548 34456.059337 34455.500543 34461.559728 34464.649856 34457.109869 34454.301000 34502.480179 34509.140998 34599.408507 34595.839679 34504.780546 34508.269280 34605.020657 34598.570317 34471.958876 34474.670887 34307.569265 34304.950386 34471.109509 34473.421052 34306.120127 34301.189706 34495.819360 34493.219107 34547.939897 34546.509385 34495.519474 34493.880346 34553.349018 34546.349198 34562.759101 34563.379362 34443.929791 34439.459443 34556.619823 34562.150016 34442.638978 34442.260861 34548.440948 34547.308460 34617.200494 34615.190700 34551.599994 34550.208598 34616.490826 34618.221223 34556.141123 34555.878490 34537.991509 34535.178915 34551.190212 34556.260332 34533.560276 34533.029422 34547.438845 34545.751289 34660.851583 34662.099555 34550.039098 34547.248855 34663.109109 34663.420171 
67108864 31189.309433 31194.189563 31316.010281 31314.730644 31089.289114 31093.399972 31306.389719 31307.360157 31236.508861 31244.520098 31303.899363 31300.300732 31236.091629 31244.000420 31301.759183 31303.929165 31196.299940 31199.609861 31321.549788 31318.569556 31089.600176 31092.969701 31313.819811 31309.841201 31238.660216 31243.421137 31304.780394 31299.050897 31241.718680 31246.358529 31303.670257 31301.541254 31104.559079 31181.151047 31317.429617 31315.978616 31110.310927 31187.020242 31316.781417 31318.390742 31124.491245 31130.289659 31209.940091 31203.450635 31124.999747 31130.021438 31210.189685 31206.820160 31101.420522 31180.379912 31313.220039 31311.551109 31108.681113 31183.930114 31314.359978 31313.691288 31116.809696 31119.139865 31205.520034 31195.629388 31119.009480 31127.110124 31203.718856 31199.371442 
67108864 32725.369558 32723.680139 32935.950905 32942.390069 32725.149766 32726.749778 32936.109230 32943.610102 33228.160813 33224.958926 33044.049516 33054.709435 33224.999905 33225.039020 33043.509349 33050.240949 33502.640203 33496.968448 33501.818776 33508.621156 33503.551036 33498.110250 33508.490771 33512.588590 33840.481192 33840.779215 33689.070493 33693.078905 33837.370574 33839.840442 33692.929894 33693.719655 33661.490306 33658.480272 33596.599475 33606.829122 33663.040027 33657.478169 33601.790667 33603.189513 33849.699423 33848.550171 33775.599673 33778.719604 33847.829327 33845.730126 33777.330071 33781.489357 32968.161628 32962.540165 33023.770899 33025.059849 32967.498526 32964.760438 33021.710813 33025.009558 33083.511516 33081.758767 33298.719674 33297.969028 33082.019538 33079.309389 33294.700086 33298.550174 
67108864 33913.040534 33913.720399 34736.968577 34739.119932 33933.948725 33939.901739 34748.438746 34750.670195 35032.819957 35037.839785 34850.569442 34852.800891 35031.260923 35033.209249 34843.560308 34842.139110 33912.239596 33911.699429 34736.460075 34736.899659 33934.049308 33935.479820 34750.038758 34748.960286 35032.680258 35033.179447 34848.699346 34846.650437 35030.890256 35031.499341 34842.370078 34841.118380 33646.339551 33647.770062 34580.100328 34578.781575 33722.219989 33727.061003 34647.859633 34648.369998 35037.860274 35043.880343 34720.260650 34718.099982 35043.168813 35045.720637 34662.019461 34659.460187 33652.069047 33653.039485 34583.000466 34582.199529 33725.880086 33729.020506 34647.688270 34647.550434 35046.741366 35048.579797 34718.010575 34717.040136 35049.680620 35051.940009 34661.799669 34659.419209 
67108864 35868.739709 35866.580904 35853.410140 35854.479298 35279.400647 35281.470045 35148.799419 35152.299330 35302.858800 35307.051614 35187.968984 35191.569477 35952.169448 35951.189697 35936.141387 35936.681554 35864.939913 35862.429067 35850.400105 35852.739587 35278.130323 35278.661177 35153.880715 35155.739635 35304.261371 35300.519317 35187.060013 35190.479830 35949.159414 35946.860909 35934.820771 35935.720429 35850.930959 35845.579579 35810.369998 35809.250548 35202.410072 35199.010745 35168.901086 35169.631243 35113.919526 35115.899518 35157.749429 35154.139623 35906.590521 35905.659199 35903.939977 35905.469209 35848.980770 35845.911130 35808.790475 35809.509456 35197.969526 35196.630284 35165.889189 35168.470815 35117.428750 35114.910454 35158.349201 35159.818828 35913.970321 35908.430815 35905.629396 35904.578865 
