#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
1048576 3273.628652 3281.138837 3041.319549 3275.441006 3286.669031 3295.920789 3253.770992 3054.531291 3472.808748 3494.368866 3262.300044 3257.669508 3485.530615 3502.611071 3270.659596 3493.309021 3265.690058 3313.768655 3090.349957 3074.679524 2892.980352 3089.599311 2877.950668 2891.859040 2883.451059 3089.589998 2892.049029 2877.879888 3281.200305 3322.890028 3094.721586 3082.159907 3300.139681 3311.010078 3304.570913 3295.229748 2891.419455 2873.070538 2872.811630 2890.501171 2883.190289 2877.250314 2874.730155 2880.429849 3294.311464 3326.380625 3307.929263 3297.790885 3084.730357 3479.210660 3255.119547 3060.599789 3300.519660 3291.601315 3273.779526 3088.949248 3487.348557 3494.270146 3272.021189 3265.079111 3257.380798 3505.621105 3283.191472 3279.540688 
1048576 3276.789561 3272.818401 3035.180271 3074.679524 3274.809569 3277.128562 3249.989823 3055.039793 3469.599411 3297.109157 3066.940233 3256.401047 3054.490313 3298.051655 3062.469885 3066.180274 3273.101524 3307.338804 3085.849807 3072.381020 3323.219717 3298.940137 3073.679283 3299.908713 3098.970279 3080.761060 2882.629633 3075.789660 3065.839410 3323.258832 3098.329529 3071.678802 3279.909492 3311.410546 3304.829821 3073.168918 3523.210064 3299.709409 3081.699833 3521.990031 3305.099905 3072.530031 2875.998616 3293.149173 3077.911213 3326.358274 3300.778568 3078.529611 3295.229748 3489.410505 3268.849105 3069.611266 3292.189911 3498.660401 3282.660618 3079.229966 3487.469628 3503.210843 3276.580945 3271.669149 3290.699795 3488.568589 3279.060125 3072.980791 
1048576 3475.610167 3282.619640 3034.928814 3279.600292 3295.579925 3484.278917 3445.290029 3056.809306 3464.478999 3503.130749 3270.559013 3248.138353 3486.860543 3507.791087 3269.929439 3496.449441 3274.090588 3282.919526 3095.651045 3073.830158 2883.899957 3083.350137 2874.789760 2887.129784 2884.030342 3079.058602 2885.628492 2869.648859 3281.200305 3070.399165 3070.570529 3079.051152 3275.770694 3279.479221 3285.109997 3079.429269 2881.800756 2872.230485 2875.860780 2879.180014 2875.739709 2877.991647 2880.549058 2867.739648 3281.731158 3099.231049 3289.859742 3083.558753 3489.689901 3493.221477 3271.279857 3271.199763 3308.160231 3485.359251 3459.770232 3093.609586 3479.128703 3505.829722 3278.149292 3263.030201 3274.690360 3505.369648 3295.700997 3280.211240 
1048576 3474.298865 2853.238955 2837.419510 3283.960745 3060.208634 3241.470084 3450.550139 3282.019868 3065.230325 3029.389307 3229.130059 3280.758858 3486.530855 3073.550761 2847.479656 3504.000604 3084.959462 3305.310383 3082.009032 3075.620160 3110.820428 2869.639546 2878.488973 3077.400848 2887.820825 2883.778885 2892.598510 2873.688936 3071.969375 3311.619163 3087.019548 3075.178713 3086.350858 3300.469369 3289.649263 3287.309781 3301.300108 2871.949226 2865.130082 3303.080797 3080.720082 2865.539864 2886.349335 3072.850406 3087.669611 3310.838714 3290.960565 3291.049972 3485.981375 3075.070679 2857.601270 3277.890384 3091.178834 3260.400146 3466.939554 3066.699952 3095.779568 3054.440022 3260.780126 3061.870113 3280.350938 3081.820905 2867.849544 3283.739090 
1048576 3051.560372 3274.898976 3036.379814 3066.750243 3256.119788 3043.789417 3251.409158 3050.759435 3269.240260 2868.780866 3033.339977 3049.351275 3047.619015 3295.440227 3061.700612 3057.690337 3267.969936 3306.468949 3086.740151 3071.948886 2883.600071 3077.920526 2875.300124 2876.469865 2881.530672 3078.538924 2888.821065 2871.990204 3076.560795 3312.429413 3088.431433 3079.099581 3295.440227 3298.550844 3291.839734 3074.120730 2882.730216 3079.809248 2860.678360 2881.908789 2874.070778 3080.379218 2872.060984 2873.109654 3293.709829 3312.699497 3298.869357 3086.000681 3062.739968 3495.641053 3271.399066 3057.660535 3283.919767 3062.028438 3269.659355 3065.699711 3283.910453 2873.130143 3060.510382 3072.200343 3056.099638 3503.529355 3275.429830 3055.220470 
1048576 3073.520958 3275.809810 3036.079928 3078.669310 3278.190270 3245.210275 3250.179812 3050.200641 3470.599651 3285.570070 3051.489592 3252.670169 3060.379997 3300.169483 3064.040095 3067.411482 2866.299823 3089.619800 3089.031205 2862.859517 3317.190334 3081.120551 2881.789580 3275.420517 3494.510427 3082.999960 2893.291414 3489.799798 3084.778786 3309.730440 3085.508943 2870.758995 2881.940454 3084.799275 3088.340163 2874.089405 3099.979833 2867.471427 2876.259387 3092.190251 3279.279917 2877.749503 2884.320915 3263.570368 3081.711009 3313.841298 3091.309220 2872.880548 3088.299185 3489.481285 3266.850486 3075.469285 3290.480003 3268.780187 3268.448636 3074.429929 3475.440666 3288.250417 3063.488752 3271.449357 3081.809729 3491.429612 3281.740472 3072.880208 
1048576 3073.230386 3274.239600 3034.140915 3075.430170 3292.080015 3039.298579 3247.339278 3055.719659 3470.668569 2864.129841 3029.681742 3249.719739 3061.359748 3492.699936 3255.639225 3072.248772 3077.559173 3301.709890 3083.229065 3071.609885 2877.378836 3296.891227 3070.119768 2872.020006 2876.970917 3074.388951 2886.708826 2861.289307 3273.680806 3078.021109 2879.651263 3072.639927 3079.460934 3301.098943 3093.479201 3285.219893 2881.659195 3297.640011 3073.560074 2882.169560 2873.759717 3079.799935 2878.861502 2872.090787 3276.869655 3085.801378 2880.910411 3283.869475 3088.049591 3489.838913 3272.829577 3077.771515 3304.820508 3059.940413 3261.350095 3091.109917 3483.608365 2871.589735 3057.230264 3269.208595 3081.230447 3500.578925 3284.700215 3061.970696 
1048576 3061.400726 3278.329968 3031.710163 3072.109073 3053.421155 3041.209653 3246.469423 2860.400826 3268.050030 2862.619236 3029.800951 3053.309396 3058.310598 3499.438986 3269.119188 3063.140437 3274.159506 2875.419334 2882.320434 3064.760938 2873.281017 3291.370347 3068.780527 2877.701074 2874.460071 3078.758717 2893.399447 2858.530730 3057.571128 2891.169861 2883.989364 3062.609583 3282.180056 3097.139299 2884.550020 3067.359328 2875.659615 3292.020410 3076.350316 2876.739949 2867.849544 3080.710769 2884.179354 2859.080210 3075.709566 3103.600815 2888.791263 3075.959161 3070.460632 3483.839333 3260.159865 3057.248890 3078.559414 3051.679581 3265.239298 2870.060503 3276.370466 2866.180614 3049.910069 3070.710227 3059.230745 3496.930003 3279.529512 3056.989983 
1048576 3065.600991 3279.440105 3042.008728 3075.379878 3059.299663 3474.799916 3449.099138 2876.449376 3271.510825 3509.748727 3275.239840 3055.868670 3066.509962 3287.389874 3052.249551 3068.430349 3272.959962 3302.359954 3087.051213 3072.058782 3107.719123 3082.638606 2871.070057 3088.600934 2889.839932 3079.589456 2886.369824 2877.838910 3278.780729 3324.469551 3099.819645 3078.680485 3281.768411 3298.919648 3288.399428 3077.629954 3305.319697 2869.151533 2868.559211 3308.139741 3083.590418 2879.740670 2872.070298 3078.799695 3281.418234 3328.749910 3289.809451 3080.120310 3078.131005 3485.010937 3265.259787 3059.590235 3093.650565 3479.430452 3460.660577 2876.101062 3286.270425 3509.800881 3283.699974 3075.331450 3058.930859 3491.031006 3279.959783 3068.391234 
1048576 3288.278356 2865.819260 2834.569663 3284.869716 3312.179819 3247.169778 3454.009071 3061.439842 3470.750526 3041.919321 3232.499585 3257.701173 3491.699696 2872.228622 2851.920202 3506.239504 3293.039277 3313.509747 3091.748804 3071.239218 3307.608888 3090.430051 2889.079973 3084.300086 3087.710589 3087.339923 2899.819985 2875.950187 3290.679306 3316.190094 3093.140200 3071.630374 3305.559978 3310.179338 3292.551264 3077.330068 3306.360915 2875.570208 2872.040495 3107.748926 3085.810691 2879.070118 2891.011536 2879.360691 3301.769495 3322.990611 3298.310563 3079.090267 3294.330090 3068.819642 2864.720300 3075.560555 3325.259313 3252.260387 3467.001021 3112.049773 3487.549722 3052.109852 3253.418952 3275.791183 3262.359649 3071.710467 2874.489874 3283.729777 
1048576 3302.060068 3280.818462 3043.340519 3282.619640 3285.760060 3297.030926 3058.450297 3054.419532 3473.289311 3504.570574 3267.969936 3260.659054 3486.480564 3292.240202 3060.789779 3499.040380 3081.440926 3313.980997 3089.750186 3064.578399 2892.449498 3088.491037 2882.000059 2884.110436 2888.390794 3090.361133 2894.110978 2878.859639 3084.098920 3319.719806 3096.619621 3084.560856 3294.870257 3317.531198 3297.749907 3280.170262 2880.770713 2868.371084 2867.609262 2888.619900 2881.929278 2885.369584 2885.960042 2875.270322 3291.070461 3331.830725 3293.499351 3278.600052 3091.469407 3482.300788 3261.519596 3079.220653 3300.169483 3289.969638 3079.170361 3086.019307 3488.918766 3507.560119 3278.298303 3273.939714 3264.939412 3496.998921 3279.419616 3286.540508 
1048576 3057.260066 3274.569288 3038.860857 3075.769171 3271.028399 3276.409581 3260.789439 3068.780527 3279.341385 3295.639530 3062.870353 3066.720441 3058.711067 3291.169181 3062.428907 3063.589334 3266.278654 3308.109939 3087.099642 3063.280135 3110.298887 3082.120791 2884.570509 3086.099401 2887.099981 3084.059805 2892.559394 2877.520397 3268.999979 3322.439268 3100.458533 3071.079031 3270.490095 3305.269405 3289.029002 3283.709288 3305.559978 2870.419994 2877.259627 3302.229568 3081.010655 2881.309018 2882.519737 3072.889522 3265.401348 3328.260034 3288.760781 3289.749846 3066.059202 3274.550661 3051.601350 3065.450117 3309.158608 3292.810172 3279.181197 3096.949309 3315.331414 3295.879811 3076.121211 3094.060346 3067.180514 3294.480965 3082.579002 3075.171262 
1048576 3059.290349 3253.649920 3035.388887 3073.779866 3261.091188 3242.541105 3450.259566 3053.320572 3270.789981 3033.880144 3233.559430 3057.828173 3054.399043 3493.821248 3262.380138 3065.459430 3264.669329 3304.408863 3087.690100 3056.488931 3316.450864 3284.590319 3058.930859 3301.979974 3093.490377 3063.550219 2885.200083 3076.840192 3082.191572 3308.620304 3084.760159 3080.669791 3288.589418 3296.619281 3291.059285 3064.759076 3516.299650 3285.888582 3084.329888 3521.598876 3301.270306 3079.408780 2876.428887 3294.069320 3282.828256 3309.570253 3295.049071 3083.150834 3073.040396 3486.089408 3261.011094 3062.041476 3294.151276 3264.678642 3463.929519 3084.000200 3299.940377 3052.540123 3264.678642 3087.399527 3064.220771 3497.960046 3265.580162 3066.189587 
1048576 3057.880327 3268.130124 3026.939929 3074.519336 3266.949207 3477.420658 3451.740369 3502.460197 3273.069859 3499.740735 3269.709647 3500.219434 3052.819520 3289.090469 3054.199740 3070.279956 3071.939573 3301.899880 3079.161048 2865.688875 3102.570772 3084.359691 2876.490355 3085.559234 2880.590037 3080.789000 2886.230126 2871.910110 3080.001101 3317.261115 3091.901541 2867.609262 3083.730116 3294.849768 3294.220194 2873.560414 3303.240985 3078.490496 2873.459831 3301.739693 3078.820184 2875.819802 2881.199121 3074.290231 3082.629293 3320.310265 3290.019929 2875.098959 3070.808947 3486.489877 3260.020167 3061.510623 3069.469705 3478.560597 3473.959863 3281.259909 3063.859418 3503.270447 3274.509683 3281.829879 3066.089004 3496.360034 3275.429830 3065.669909 
1048576 3060.020506 3267.940134 3033.708781 3071.781248 3275.560215 3275.120631 3244.450316 3063.291311 3481.429070 3289.230168 3058.409318 3264.660016 3052.080050 3296.438605 3063.570708 3066.040576 3285.318613 3304.459155 3085.820004 3062.350675 2882.879227 3087.859601 2872.418612 2876.440063 2880.979329 3087.829798 2882.730216 2868.380398 3496.930003 3321.390599 3096.919507 3282.569349 3297.910094 3311.701119 3291.709349 3282.280639 2877.211198 2875.979990 2876.199782 2877.680585 2875.158563 2876.849845 2876.250073 2861.030400 3503.410146 3327.099606 3294.369206 3283.059224 3065.820783 3486.720845 3263.229504 3059.789538 3300.620243 3491.900861 3285.208717 3081.409261 3494.281322 3500.789404 3274.390474 3275.960684 3062.309697 3495.849669 3278.160468 3068.469465 
1048576 3054.888919 3279.550001 3041.569144 3073.718399 3288.950771 3243.720159 3452.399746 3051.050007 3467.949107 3054.011613 3236.198798 3253.730014 3055.151552 3507.729620 3273.140639 3063.930199 3079.339862 3308.760002 3087.379038 2863.110974 3319.850191 3287.501633 3062.859178 3304.058686 3095.000982 3075.109795 2883.169800 3075.929359 2863.811329 3314.338624 3086.669371 2861.659974 3085.169941 3300.409764 3303.099424 2872.079611 3523.899242 3288.950771 3075.379878 3525.080159 3303.300589 3078.788519 2872.839570 3297.200426 2870.259807 3316.069022 3300.489858 2870.230004 3064.369783 3494.279459 3274.280578 3051.741049 3305.749968 3264.090046 3467.520699 3089.619800 3475.079313 3076.229244 3262.449056 3270.071000 3059.148788 3514.610231 3289.129585 3064.440563 
1048576 3281.820565 3273.621202 3031.859174 3278.160468 3294.169903 3478.441387 3442.799672 3060.281277 3467.191011 3493.649885 3264.799714 3253.309056 3487.860784 3490.651026 3262.840211 3500.500694 3080.619499 3305.839375 3083.810210 2863.559872 2890.279517 3296.950832 3068.201244 2890.000120 2883.428708 3078.209236 2882.899716 2877.449617 3291.979432 3313.390538 3089.629114 3074.439242 3102.600574 3309.570253 3295.710310 2876.590937 2885.408700 3301.020712 3081.519157 2876.888961 2880.940214 3082.629293 2873.750404 2872.740850 3294.579685 3318.799660 3300.409764 3075.411543 3285.119310 3494.840115 3272.511065 3069.579601 3307.590261 3481.309861 3463.288769 3094.529733 3480.320796 3497.339785 3278.149292 3269.059584 3259.040415 3505.149856 3278.588876 3273.880109 
1048576 3270.739689 3273.429349 3038.389608 3283.919767 3264.451399 3475.081176 3440.918401 3064.550459 3470.009193 3498.490900 3273.351118 3255.940974 3487.259150 3303.829581 3067.050129 3492.649645 3075.409681 3310.319036 3085.929900 3072.289750 3307.079896 3291.388974 3066.590056 3300.480545 3290.329129 3072.459251 2885.339782 3279.998899 3277.000040 3319.630399 3088.759258 3075.569868 3088.161349 3298.651427 3298.250958 3284.400329 3523.670137 3294.870257 3078.110516 3522.280604 3297.319636 3075.260669 2877.630293 3293.240443 3274.951130 3316.121176 3295.779228 3285.611048 3064.539284 3280.019388 3058.040515 3061.059862 3498.509526 3468.658775 3462.029621 3282.580525 3505.129367 3507.709131 3278.020769 3284.251317 3262.270242 3298.489377 3093.760461 3282.768652 
1048576 3269.661218 3269.471228 3033.829853 3074.601293 3289.060667 3250.440583 3250.090405 3053.190187 3470.961004 3279.268742 3055.719659 3253.810108 3054.520115 3300.320357 3067.299724 3072.978929 3263.190389 3310.078755 3087.278455 3070.520237 2880.198881 2865.450457 2866.821364 2882.508561 2871.200442 2877.658233 2884.209156 2869.000658 3275.141120 3317.760304 3093.279898 3076.389432 3265.831620 3310.780972 3281.850368 3284.931183 2876.270562 2874.750644 2862.120047 2876.300365 2872.819081 2866.789699 2878.248692 2862.161025 3277.638927 3317.039460 3289.770335 3290.480003 3285.510466 3482.198343 3265.589476 3069.719300 3304.479644 3285.599872 3268.869594 3084.169701 3485.741094 3289.539367 3069.208935 3272.460774 3077.929839 3496.870399 3276.409581 3071.820363 
1048576 3054.110333 3275.470808 3041.379154 3070.730716 3248.279914 3239.899874 3241.840750 3037.400544 3265.500069 3281.889483 3056.660295 3050.649539 3044.720739 3284.828737 3052.501008 3066.319972 3261.869773 3284.899518 3082.919866 3063.678741 3107.570112 3081.619740 2882.460132 3082.240000 2883.529291 3079.451621 2894.079313 2873.940393 3071.669489 3268.890083 3088.889644 3071.559593 3268.081695 3083.579242 3082.729876 3063.779324 3300.609067 2868.140116 2874.210477 3300.119191 3078.550100 2876.458690 2887.628973 3065.180033 3070.650622 3094.440326 3092.449158 3075.929359 3063.339740 3464.249894 3241.630271 3063.019365 3276.981413 3276.089206 3262.100741 3056.209534 3284.549341 3292.558715 3058.960661 3053.929657 3047.769889 3470.979631 3273.051232 3053.819761 
1048576 3470.588475 3276.230767 3040.749580 3266.319633 3066.379577 3475.449979 3449.480981 2865.178511 3273.280337 3497.319296 3264.369443 3059.240058 3251.049668 3496.930003 3262.139857 3060.709685 3045.808524 3308.540210 3085.980192 3065.081313 2882.340923 2869.188786 2878.300846 2879.820764 2881.919965 2884.339541 2891.389653 2863.720059 3270.231187 3317.249939 3095.649183 3069.169819 3287.460655 3300.679848 3300.240263 3279.920667 2878.159285 2865.649760 2860.479057 2872.610465 2874.320373 2872.429788 2880.658954 2869.030461 3282.770514 3321.440890 3299.361095 3285.460174 3488.570452 3483.410925 3262.478858 3264.959902 3084.469587 3472.080454 3469.608724 2872.679383 3288.079053 3499.770537 3275.590017 3074.491397 3273.479640 3500.280902 3280.689940 3066.629171 
1048576 3066.770732 3275.150433 3031.849861 3080.490977 3261.750564 3037.031740 3246.739507 3057.809547 3271.879628 3074.420616 3030.311316 3058.839589 3067.109734 3286.169842 3050.940111 3076.048568 3290.059045 3090.409562 2874.780446 3070.270643 3320.710734 3294.229507 3066.528589 3303.050995 3098.281100 3074.619919 2884.630114 3071.241081 3294.611350 3089.319915 2878.770232 3072.541207 3292.409703 2877.678722 2872.990444 3068.139777 3527.639434 3296.010196 3070.231527 3525.380045 3296.369687 3065.200523 2879.209816 3298.038617 3288.520500 2885.669470 2873.830497 3073.601052 3081.290051 3491.820768 3270.380199 3066.569567 3302.980214 3057.608381 3268.491477 3083.679825 3302.330151 3073.500469 3051.711246 3090.281039 3067.171201 3494.560719 3285.830840 3074.379638 
