#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
16384 151.921064 149.788335 149.158761 152.749941 148.970634 152.848661 152.030960 150.389969 147.949904 152.790919 151.978806 148.629770 151.900575 149.391592 149.289146 152.830034 149.179250 151.589513 152.779743 149.339437 153.059140 149.300322 150.779262 153.910369 151.129439 149.499625 151.589513 152.459368 150.509179 152.049586 152.550638 150.199980 149.531290 152.150169 151.310116 149.460509 151.479617 149.779022 149.579719 153.239816 150.348991 149.069354 149.650499 151.159242 150.099397 151.708722 152.058899 149.291009 151.330605 148.860738 149.339437 152.328983 150.170177 151.621178 153.278932 150.229782 148.469582 152.399763 153.459609 148.750842 153.029338 149.270520 149.559230 152.340159 
16384 153.148547 149.371102 148.281455 152.999535 149.650499 151.811168 150.769949 150.380656 149.268657 151.790679 151.690096 149.939209 151.069835 149.300322 147.528946 152.520835 151.241198 152.869150 151.829794 150.078908 153.578818 148.680061 149.870291 153.828412 152.980909 151.218846 148.979947 152.131543 150.069594 150.648877 151.790679 149.670988 149.739906 151.788816 150.429085 150.419772 152.230263 149.600208 150.131062 152.280554 151.490793 148.640946 149.689615 152.140856 149.078667 151.060522 150.790438 149.309635 153.500587 149.760395 148.389488 152.319670 150.330365 150.959939 152.401626 150.389969 149.989501 151.639804 151.110813 149.389729 152.520835 148.009509 148.588791 152.399763 
16384 152.220950 149.220228 148.180872 151.839107 150.261447 152.379274 150.328502 150.319189 148.849562 152.509660 151.470304 148.288906 151.760876 149.030238 148.350373 151.380897 149.879605 152.738765 152.140856 149.570405 154.569745 148.519874 148.799270 154.010952 152.390450 149.710104 148.970634 151.649117 150.339678 151.360407 151.509419 148.810446 149.689615 151.628628 150.699168 149.130821 153.180212 149.231404 147.718936 152.999535 152.040273 149.261206 148.700550 150.909647 150.101259 151.969492 151.790679 148.588791 152.520835 149.240717 148.588791 152.170658 151.460990 150.689855 151.960179 151.149929 149.820000 153.029338 151.230022 148.959458 152.809545 148.290768 148.668885 151.669607 
16384 150.440261 148.240477 146.919861 150.930136 149.650499 152.230263 149.950385 148.188323 148.659572 151.379034 150.259584 149.190426 151.909888 148.309395 147.331506 149.780884 149.320811 151.550397 151.550397 147.420913 152.779743 148.300081 148.139894 151.218846 151.079148 148.899853 148.350373 151.669607 149.380416 150.000677 150.749460 147.599727 147.819519 151.369721 149.849802 148.210675 152.809545 148.918480 147.230923 150.939450 151.699409 148.769468 147.849321 151.919201 149.710104 151.300803 150.391832 147.048384 150.788575 148.078427 148.320571 150.350854 150.159001 151.138753 150.438398 148.380175 148.691237 150.959939 150.598586 149.179250 151.770189 147.499144 147.780403 150.529668 
16384 150.080770 148.270279 146.510080 150.360167 147.560611 152.019784 149.820000 147.178769 147.029757 151.081011 148.631632 147.329643 150.030479 148.199499 147.171319 149.529427 147.581100 151.271001 150.410458 147.780403 151.099637 147.961080 148.219988 151.490793 150.069594 148.490071 146.539882 150.080770 148.398802 150.291249 150.350854 146.441162 147.739425 151.259825 149.000436 147.460029 151.300803 149.659812 147.029757 150.119886 150.550157 148.009509 146.688893 150.449574 148.039311 151.731074 150.440261 146.711245 150.619075 147.968531 146.761537 150.129199 148.778781 150.559470 151.140615 148.130581 147.469342 151.090324 149.538741 147.230923 151.120126 147.961080 147.029757 149.700791 
16384 150.060281 147.210434 146.560371 149.270520 147.409737 150.268897 149.071217 147.830695 147.210434 149.689615 149.289146 148.950145 150.488690 147.039071 146.500766 148.680061 147.830695 149.900094 149.389729 145.539641 151.410699 146.979466 147.299841 150.751323 149.570405 147.270039 146.629289 149.531290 148.331746 148.801133 148.599967 146.999955 147.789717 149.590895 149.371102 146.219507 149.989501 147.679821 146.171078 150.009990 150.119886 146.878883 146.819279 151.449814 148.039311 149.650499 149.270520 145.819038 150.470063 146.949664 146.079808 148.719177 148.911029 149.641186 149.900094 147.249550 146.899372 150.289387 149.099156 146.910548 151.189044 146.379694 146.079808 149.991363 
16384 148.849562 146.320090 144.440681 148.270279 145.399943 148.668885 147.860497 146.340579 144.939870 148.721039 148.130581 146.180391 147.771090 145.740807 145.019963 148.169696 146.750361 148.909166 147.899613 145.500526 150.060281 145.990402 146.839768 150.341541 148.558989 146.169215 145.439059 149.300322 146.880746 148.979947 148.469582 145.630911 146.010891 149.469823 147.460029 146.299601 148.449093 145.940110 145.159662 149.430707 148.970634 146.640465 145.869330 149.309635 145.791098 149.050727 148.588791 145.969912 148.979947 146.420673 145.221129 148.508698 146.949664 148.480758 149.970874 146.860257 146.068633 148.819759 148.098916 145.889819 149.060041 146.141276 145.141035 149.270520 
16384 150.570646 148.480758 147.720799 151.298940 147.100538 149.950385 149.881467 148.000196 147.350132 151.589513 151.481479 148.370862 150.280073 147.189945 147.530809 150.199980 148.991123 151.680782 151.390210 148.290768 151.960179 147.210434 148.190185 152.138993 150.680542 148.890540 148.018822 151.051208 149.030238 149.620697 150.520355 147.650018 148.179010 151.678920 150.619075 148.279592 150.389969 147.528946 147.700310 150.671229 150.950626 148.149207 149.609521 150.589272 147.830695 149.950385 150.740147 147.230923 151.088461 147.819519 147.540122 151.179731 149.140134 150.021166 150.939450 148.769468 148.009509 151.669607 150.600448 148.190185 151.000917 146.379694 147.739425 150.650740 
16384 150.380656 149.019063 148.441643 151.399523 148.409978 151.529908 152.260065 149.190426 148.650259 151.509419 151.459128 149.590895 151.921064 148.929656 148.821622 151.749700 149.268657 152.010471 151.460990 148.249790 152.770430 150.179490 150.529668 153.299421 152.600929 149.140134 149.549916 151.960179 150.209293 151.589513 151.909888 150.490552 148.039311 151.779503 151.010230 148.629770 151.799992 149.469823 149.089843 151.129439 151.729211 147.690997 149.700791 152.798370 150.751323 151.770189 151.900575 148.629770 151.520595 148.480758 148.450956 151.379034 149.680302 152.520835 152.749941 150.470063 150.460750 152.209774 152.079388 149.380416 152.869150 149.099156 148.670748 153.819099 
16384 152.109191 150.529668 148.529187 153.390691 149.739906 152.148306 153.351575 149.300322 149.050727 152.301043 151.300803 150.280073 152.681023 149.589032 148.890540 152.939931 149.810687 152.930617 152.049586 149.691477 153.090805 149.330124 150.240958 153.830275 152.109191 148.709863 148.830935 153.210014 150.099397 151.660293 152.479857 150.078908 149.680302 153.088942 151.671469 150.240958 152.990222 149.630010 150.961801 151.930377 151.541084 149.359927 148.011371 152.850524 151.149929 152.600929 151.809305 149.939209 152.550638 149.801373 149.181113 152.399763 149.900094 152.030960 153.010711 150.900334 150.058419 151.790679 151.390210 150.559470 153.059140 149.520114 149.890780 152.999535 
