#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
16384 143.859535 145.049766 142.989680 146.079808 146.720558 142.458826 145.511702 146.390870 144.520774 142.710283 143.479556 145.498663 146.709383 146.010891 141.769648 144.630671 147.679821 147.540122 147.890300 145.990402 147.439539 149.330124 148.449093 151.438639 146.610662 148.231164 149.611384 147.210434 146.949664 145.180151 146.601349 148.409978 147.890300 146.780163 146.849081 146.789476 150.050968 148.480758 147.061422 148.579478 148.348510 146.290287 150.211155 147.819519 148.350373 149.620697 145.439059 149.371102 143.580139 144.891441 143.749639 145.010650 147.230923 147.540122 147.109851 147.100538 146.098435 145.619735 146.200880 148.959458 146.200880 144.589692 146.789476 145.988539 
16384 146.089122 147.141516 145.848840 146.849081 148.979947 146.899372 146.670267 147.709623 144.690275 147.851184 146.931037 147.789717 144.820660 145.759434 145.049766 144.660473 150.669366 150.710344 150.309876 151.010230 152.619556 149.110332 150.930136 151.669607 147.238374 148.560852 150.630251 147.819519 150.628388 147.050247 149.069354 151.090324 151.289627 148.888677 149.918720 151.379034 149.359927 148.169696 148.531049 148.851424 151.069835 145.319849 150.291249 149.870291 153.141096 146.590173 147.650018 153.198838 145.399943 146.409497 147.150829 146.759674 146.489590 146.849081 148.009509 147.519633 146.709383 149.048865 151.729211 147.759914 146.210194 146.379694 145.839527 144.589692 
16384 148.760155 147.828832 146.310776 146.420673 144.060701 143.531710 148.840249 145.940110 148.760155 145.120546 146.230683 149.600208 143.529847 144.639984 143.269077 146.919861 149.630010 150.190666 152.619556 147.899613 146.739185 146.029517 145.860016 147.970393 145.798549 148.240477 150.019303 146.739185 145.720318 148.300081 148.480758 145.610422 145.370141 149.520114 151.010230 145.150349 146.050006 147.331506 147.910789 145.301223 148.229301 149.060041 148.370862 151.399523 148.110092 151.779503 148.739666 146.979466 143.520534 148.080289 146.169215 147.759914 145.519152 146.750361 149.451196 145.869330 144.490972 145.899132 147.180632 149.179250 144.189224 144.859776 143.820420 142.630190 
16384 144.349411 148.680061 145.480037 142.589211 147.720799 144.150108 144.381076 146.459788 147.489831 145.681202 145.990402 147.469342 142.389908 146.260485 145.221129 145.489350 146.929175 148.070976 148.799270 147.530809 143.850222 145.930797 146.999955 145.461410 145.599246 148.909166 146.578997 143.790618 147.720799 145.848840 145.480037 148.249790 148.510560 147.530809 148.911029 146.389008 145.150349 147.769228 148.069113 145.168975 144.749880 147.439539 147.530809 145.500526 147.659332 146.651641 146.239996 148.829073 144.438818 148.899853 149.460509 144.571066 149.851665 142.849982 143.470243 147.070736 150.259584 146.560371 147.569925 151.369721 144.340098 147.160143 146.821141 143.980607 
16384 146.429986 146.459788 146.031380 149.130821 142.561272 146.379694 146.679580 143.419951 144.058838 146.739185 148.110092 144.818798 146.141276 146.690756 147.279352 143.760815 146.400183 145.219266 148.778781 147.979707 147.320330 151.000917 152.291730 149.140134 147.368759 149.870291 147.679821 150.660053 145.750120 146.878883 146.990642 145.131722 148.229301 147.789717 149.270520 148.478895 148.721039 150.980428 155.199319 149.829313 149.479136 151.030719 150.160864 149.620697 146.780163 148.430467 148.689374 147.409737 148.579478 148.670748 142.509118 146.789476 145.681202 145.409256 145.489350 144.608319 143.459067 148.279592 146.841630 143.870711 148.849562 147.130340 145.899132 147.080049 
16384 142.419711 145.191327 144.811347 144.351274 142.909586 150.509179 147.169456 144.651160 144.500285 148.799270 147.029757 149.089843 144.289806 144.058838 145.779923 144.029036 148.499385 148.460269 148.760155 148.160383 148.639083 147.249550 147.880986 147.521496 148.680061 145.031139 146.320090 148.238614 147.089362 146.210194 146.480277 147.819519 149.069354 148.881227 149.710104 149.050727 148.860738 147.920102 146.830454 146.510080 147.139654 146.571547 145.759434 147.109851 147.309154 147.141516 146.260485 149.110332 144.738704 147.040933 146.200880 145.019963 147.989020 149.570405 149.831176 148.698688 146.230683 149.540603 150.799751 147.450715 145.090744 148.249790 146.079808 144.869089 
16384 144.960359 145.109370 146.498904 145.569444 151.149929 144.409016 144.399703 149.320811 146.780163 148.130581 147.739425 149.060041 148.789957 147.400424 146.159902 149.490312 148.531049 148.881227 149.581581 146.090984 146.830454 147.931278 147.128478 146.880746 145.530328 146.700069 149.400905 145.999715 147.260725 148.739666 149.538741 148.110092 148.469582 148.229301 147.469342 148.650259 149.449334 147.549435 147.050247 150.380656 146.510080 148.950145 150.009990 145.399943 148.260966 149.799511 147.709623 147.579238 146.269798 145.420432 146.079808 145.589933 146.120787 146.418810 145.709142 145.429745 145.148486 147.249550 146.601349 147.258863 149.071217 148.190185 148.009509 148.890540 
16384 146.159902 144.161284 143.149868 146.679580 142.261386 147.031620 145.189464 144.099817 142.209232 149.019063 146.759674 144.701451 142.909586 147.940591 145.448372 144.241378 147.400424 146.770850 147.419050 148.350373 149.389729 146.839768 148.519874 150.259584 148.830935 144.761056 147.189945 151.269138 146.068633 145.250931 145.610422 145.090744 147.290528 144.161284 146.619976 144.060701 148.689374 146.839768 145.930797 146.660954 148.490071 144.731253 143.190846 146.089122 146.809965 144.509599 144.019723 145.919621 145.480037 146.890059 146.370381 146.549195 146.839768 146.590173 145.779923 147.270039 144.889578 148.599967 145.070255 143.989921 144.461170 147.420913 146.659091 145.209953 
16384 141.540542 143.891200 144.619495 142.039731 145.230442 144.390389 141.639262 147.528946 142.959878 146.290287 144.310296 145.439059 144.049525 146.349892 144.999474 141.778961 148.350373 148.059800 150.190666 147.270039 144.701451 146.750361 147.210434 146.489590 148.199499 146.551058 147.100538 146.500766 145.088881 146.219507 146.830454 146.590173 148.668885 148.359686 148.409978 147.011131 145.001337 146.929175 146.090984 144.509599 147.590414 145.750120 144.729391 151.028857 147.379935 147.040933 146.530569 150.930136 143.039972 144.599006 144.829974 142.790377 145.399943 144.140795 144.170597 145.940110 143.220648 144.729391 143.259764 145.878643 142.460689 146.459788 145.999715 144.269317 
16384 143.120065 144.319609 142.609701 147.610903 144.099817 144.669786 146.590173 148.281455 145.539641 147.199258 145.280734 150.350854 145.349652 146.239996 143.440440 146.940351 149.130821 147.700310 148.899853 150.039792 146.530569 148.460269 146.519393 145.399943 148.339197 145.280734 145.681202 148.199499 149.570405 145.170838 146.109611 147.748739 150.630251 147.778541 149.039552 148.579478 145.550817 148.998573 147.260725 144.779682 148.069113 146.050006 146.150589 146.368518 149.630010 149.019063 148.801133 148.739666 143.660232 146.649778 145.399943 147.689134 147.759914 145.990402 149.240717 147.230923 147.109851 148.171559 147.530809 147.860497 145.919621 145.900995 145.049766 145.699829 
16384 144.120306 143.550336 144.690275 143.760815 148.421153 145.450234 143.090263 145.150349 146.079808 147.730112 146.418810 146.171078 143.971294 143.779442 144.168735 142.190605 149.760395 149.050727 149.229541 148.231164 147.059560 147.840008 148.121268 147.858635 147.590414 145.269558 146.539882 147.320330 150.959939 147.061422 146.469101 149.190426 148.748979 148.719177 150.060281 148.948282 148.490071 150.278211 148.730353 147.810206 145.889819 145.610422 146.249309 147.160143 148.801133 145.699829 145.819038 148.190185 145.660713 144.720078 145.740807 144.729391 148.650259 146.549195 146.068633 151.159242 146.768987 147.590414 147.668645 145.711005 143.671408 143.550336 143.680722 144.330785 
16384 142.591074 143.930316 141.350552 144.768506 143.129379 146.200880 143.719837 144.159421 146.381557 146.841630 145.720318 147.551298 145.439059 144.449994 141.959637 146.349892 147.379935 146.079808 148.929656 147.910789 145.409256 144.910067 144.360587 145.340338 147.860497 144.099817 143.911690 147.320330 150.319189 149.518251 146.999955 151.230022 150.131062 148.668885 149.149448 149.730593 147.430226 144.530088 143.390149 148.860738 147.098675 145.310536 144.610181 148.359686 151.330605 149.240717 149.859115 151.490793 144.639984 145.129859 145.370141 145.591795 145.910308 149.380416 146.150589 145.019963 147.700310 150.939450 150.229782 151.289627 144.669786 143.550336 141.769648 145.299360 
16384 145.921484 145.919621 146.441162 147.918239 144.829974 144.530088 145.310536 148.029998 147.400424 144.580379 145.530328 146.500766 144.990161 149.520114 148.011371 144.431368 150.619075 152.189285 150.490552 152.008608 147.379935 149.220228 151.259825 149.549916 150.021166 148.160383 150.470063 152.610242 150.561333 148.309395 150.188804 148.940831 148.089603 149.188563 150.348991 150.229782 148.311257 150.101259 148.309395 150.119886 149.119645 147.180632 149.119645 147.739425 149.598345 148.730353 147.299841 150.470063 148.309395 146.560371 147.160143 148.458406 145.319849 145.589933 144.669786 147.769228 145.370141 145.841390 147.771090 146.951526 145.001337 147.730112 148.119405 146.150589 
16384 147.920102 148.389488 148.160383 149.080530 145.100057 144.749880 144.749880 144.198537 144.260004 144.500285 144.530088 146.020204 147.210434 148.849562 146.679580 147.851184 147.450715 153.299421 154.430047 150.159001 146.061182 147.670507 147.549435 147.460029 146.558508 146.899372 147.210434 146.578997 146.349892 152.509660 150.891021 146.148726 148.350373 153.459609 154.919922 147.210434 147.199258 148.719177 146.659091 147.219747 145.781785 145.440921 145.990402 145.740807 148.069113 153.969973 153.260306 149.028376 147.419050 148.670748 148.959458 148.540363 148.199499 145.480037 146.398321 149.339437 149.659812 145.290047 145.509839 150.220469 149.989501 147.650018 148.000196 148.829073 
16384 143.758953 146.148726 146.988779 145.168975 144.710764 143.321231 142.060220 145.960599 145.589933 145.170838 144.889578 144.118443 141.609460 145.310536 146.768987 142.518431 148.320571 146.830454 145.358965 148.769468 146.171078 148.989260 146.530569 148.270279 149.080530 149.680302 149.190426 146.299601 150.710344 143.619254 143.719837 151.490793 150.030479 143.809244 146.269798 148.339197 147.730112 149.130821 148.961321 146.420673 146.768987 146.230683 148.439780 147.329643 149.020925 144.779682 145.750120 148.938969 142.440200 148.070976 149.119645 145.139173 145.189464 144.660473 143.568963 145.690516 146.130100 145.388767 145.910308 148.719177 143.619254 145.750120 146.338716 143.019482 
16384 145.360827 144.900754 144.859776 147.430226 146.729872 143.319368 148.540363 147.640705 148.251653 144.029036 145.718455 149.270520 143.468380 145.349652 146.461651 145.658851 148.380175 149.160624 150.570646 152.319670 151.289627 148.290768 147.400424 150.941312 148.819759 150.229782 146.819279 150.999054 149.788335 148.849562 147.890300 152.310356 148.911029 148.510560 148.490071 147.961080 150.559470 147.741288 147.080049 150.520355 148.510560 143.939629 147.130340 153.319910 149.659812 148.929656 149.030238 150.790438 149.220228 146.899372 149.780884 146.230683 148.160383 148.849562 147.949904 148.128718 148.968771 146.688893 146.409497 149.238855 145.200640 149.151310 148.210675 146.880746 
16384 148.048624 152.619556 152.379274 146.999955 149.810687 150.518492 148.210675 149.779022 146.500766 147.650018 149.501488 146.828592 146.988779 149.240717 147.260725 146.130100 149.769709 148.290768 149.069354 150.280073 152.429566 147.599727 146.809965 152.079388 147.599727 146.951526 148.409978 148.078427 150.330365 146.068633 150.060281 149.909407 149.039552 148.300081 148.430467 148.760155 149.209052 147.471204 146.320090 150.060281 147.050247 148.201361 146.510080 146.139413 151.630491 148.629770 148.698688 150.641426 144.278631 150.159001 150.451437 146.379694 149.918720 151.081011 147.009268 147.810206 149.849802 149.680302 148.890540 148.020685 146.290287 149.160624 146.768987 146.601349 
16384 146.819279 146.578997 145.260245 145.791098 144.390389 145.670027 144.200400 143.740326 143.658370 147.860497 147.370622 143.509358 144.869089 146.651641 145.830214 146.869570 148.128718 154.130161 151.500106 146.958977 148.510560 147.650018 147.478655 148.959458 146.480277 148.810446 147.771090 147.059560 147.430226 152.789056 150.909647 146.951526 147.741288 149.190426 153.070316 146.619976 149.870291 148.059800 146.130100 146.269798 149.808824 144.729391 148.490071 147.620216 147.150829 149.639323 150.909647 148.920342 145.779923 146.759674 147.391111 146.228820 145.979226 145.949423 144.610181 145.830214 144.921243 146.539882 145.731494 146.020204 151.069835 145.459548 147.130340 147.689134 
16384 148.558989 142.959878 142.341480 148.238614 144.369900 143.360347 144.999474 143.779442 143.690035 144.669786 141.859055 145.960599 146.679580 144.820660 144.019723 145.290047 147.011131 151.298940 150.499865 147.229061 145.638362 146.120787 144.589692 145.060942 146.070495 144.429505 145.060942 145.010650 150.540844 149.138272 148.799270 147.540122 148.620456 148.570165 150.348991 146.169215 148.771331 145.019963 145.129859 147.771090 145.070255 145.548955 145.809725 144.908205 149.179250 148.989260 147.070736 149.998814 143.468380 144.399703 144.850463 146.560371 144.788995 145.411119 144.559890 145.789236 146.670267 144.358724 144.520774 144.349411 145.198777 145.889819 145.209953 147.098675 
16384 143.669546 146.739185 145.379454 144.608319 144.990161 146.120787 143.639743 145.791098 145.640224 147.659332 149.659812 145.509839 142.920762 143.408775 143.211335 145.999715 146.400183 149.808824 152.839348 146.839768 146.429986 145.560130 144.708902 149.300322 148.739666 149.259344 147.640705 149.980187 147.040933 148.739666 148.829073 148.059800 147.620216 149.309635 152.900815 144.919381 148.089603 145.940110 145.990402 148.639083 151.040033 145.560130 144.800171 149.419531 149.669126 149.989501 149.231404 146.700069 145.640224 146.020204 144.720078 144.109130 150.239095 145.528466 145.880505 145.999715 144.971535 148.979947 147.840008 145.869330 144.759193 146.299601 145.331025 145.509839 
16384 147.739425 145.940110 144.660473 150.060281 147.368759 145.919621 146.189705 146.541744 146.390870 148.020685 147.409737 147.489831 148.119405 148.490071 149.080530 147.970393 147.940591 150.550157 150.069594 149.350613 147.551298 148.478895 147.869810 149.611384 146.510080 146.681443 149.719417 147.609040 148.819759 149.220228 149.868429 149.000436 148.769468 149.309635 150.000677 149.380416 146.970153 149.298459 148.730353 148.251653 148.508698 147.450715 149.779022 148.130581 145.900995 148.989260 151.149929 148.460269 152.381137 145.690516 144.870952 150.009990 148.639083 147.970393 148.840249 151.339918 146.338716 146.470964 147.709623 146.349892 149.359927 147.569925 146.120787 149.419531 
16384 144.250691 146.159902 146.340579 146.260485 142.341480 142.030418 144.029036 145.141035 144.841149 143.749639 144.371763 144.569203 148.219988 145.081431 144.660473 147.519633 149.380416 147.638842 149.950385 149.469823 147.331506 145.629048 145.830214 150.561333 149.710104 145.850703 146.159902 152.999535 152.049586 147.439539 145.390630 149.849802 150.280073 151.880085 148.208812 149.078667 146.189705 148.480758 145.990402 147.109851 151.090324 145.189464 145.399943 148.219988 148.689374 146.828592 148.579478 151.410699 146.420673 149.829313 148.201361 145.599246 147.219747 146.910548 146.718696 146.279112 144.900754 144.720078 145.811588 144.720078 146.929175 144.960359 146.750361 148.719177 
16384 149.870291 144.349411 146.809965 149.561092 148.899853 145.440921 147.340819 148.499385 150.140375 146.659091 146.219507 150.699168 145.168975 143.941492 143.149868 147.819519 150.999054 150.879845 149.419531 152.800232 144.960359 147.409737 148.000196 149.410218 145.709142 144.818798 145.919621 143.980607 149.760395 148.391351 149.538741 150.348991 151.360407 145.860016 148.329884 150.280073 145.630911 148.400664 148.691237 143.690035 143.930316 146.599486 146.770850 144.500285 150.868669 151.529908 149.641186 151.149929 148.490071 146.878883 144.900754 147.240236 145.910308 146.659091 148.199499 150.119886 148.078427 150.268897 146.768987 149.119645 144.358724 142.199919 141.590834 147.929415 
16384 146.221370 149.300322 151.559711 145.420432 147.400424 143.850222 145.049766 146.979466 146.869570 143.781304 143.488869 146.910548 147.229061 151.010230 147.880986 146.549195 151.280314 150.609761 150.861219 151.408836 146.068633 146.320090 146.429986 146.079808 145.940110 148.810446 146.860257 144.779682 148.231164 149.309635 149.410218 148.409978 148.840249 149.689615 150.589272 149.279833 146.118924 150.159001 146.729872 145.580620 143.429264 145.759434 147.039071 145.379454 147.899613 150.630251 148.341060 148.460269 146.878883 149.799511 149.570405 145.370141 146.379694 143.891200 144.779682 148.881227 144.459307 146.109611 145.480037 146.090984 146.860257 151.280314 149.950385 147.439539 
16384 145.170838 147.700310 144.749880 145.578757 147.989020 147.549435 145.100057 148.039311 152.030960 150.240958 148.950145 148.389488 150.891021 147.059560 144.349411 147.858635 149.639323 150.190666 148.260966 153.159723 148.670748 147.650018 147.618353 150.291249 145.150349 148.890540 151.269138 146.739185 149.440020 146.949664 148.449093 153.120607 148.579478 144.720078 148.059800 148.160383 151.431188 148.471445 150.550157 148.599967 147.080049 150.119886 147.920102 148.909166 150.030479 147.439539 146.379694 151.030719 147.931278 150.179490 146.768987 146.539882 149.721280 148.329884 145.809725 148.829073 149.739906 149.250031 148.881227 150.669366 149.820000 148.480758 147.189945 147.521496 
16384 146.299601 144.228339 142.550096 144.029036 145.019963 145.951286 146.338716 145.880505 150.630251 147.121027 144.999474 150.749460 142.939389 146.340579 145.310536 144.699588 147.618353 147.059560 148.190185 146.590173 148.920342 148.160383 145.900995 149.659812 149.069354 145.120546 147.460029 148.139894 147.150829 149.169937 147.840008 146.329403 146.800652 148.080289 149.220228 144.930556 151.138753 148.219988 151.330605 151.589513 146.361068 145.100057 148.089603 147.111714 146.079808 148.529187 148.110092 146.960840 146.260485 146.551058 145.578757 146.839768 145.530328 144.919381 149.609521 149.868429 147.340819 148.611143 146.009028 147.301704 144.869089 145.629048 144.559890 145.129859 
16384 145.079568 147.730112 146.659091 143.710524 146.619976 147.279352 150.440261 146.729872 147.169456 150.460750 149.229541 148.290768 144.539401 145.019963 143.451616 144.679099 147.961080 150.389969 149.959698 151.280314 152.960420 149.490312 150.060281 150.660053 147.979707 150.790438 147.959217 149.080530 149.210915 151.509419 151.790679 151.790679 153.670087 150.000677 148.849562 149.831176 148.789957 148.748979 148.640946 150.140375 154.450536 146.290287 148.309395 150.479376 151.509419 147.130340 149.410218 150.179490 146.228820 145.860016 147.718936 147.219747 146.210194 149.698928 150.939450 146.290287 146.040693 154.338777 149.989501 148.011371 145.891681 145.500526 148.231164 145.269558 
16384 142.868608 146.809965 143.541023 143.930316 148.860738 145.748258 146.050006 145.601109 146.709383 148.478895 144.919381 147.009268 145.040452 147.201121 145.450234 144.431368 148.419291 150.380656 152.539462 149.900094 147.100538 150.550157 146.830454 148.940831 147.230923 145.569444 147.959217 149.449334 150.071457 147.419050 147.439539 148.950145 149.870291 150.300562 151.330605 150.110573 147.828832 150.509179 151.440501 145.841390 147.970393 147.771090 145.189464 148.728490 149.780884 149.980187 148.329884 150.579959 147.309154 146.649778 145.379454 143.749639 151.161104 147.920102 149.101019 146.999955 150.009990 148.059800 149.600208 150.019303 146.269798 146.718696 147.821382 144.030899 
16384 149.400905 146.960840 149.719417 147.029757 146.271661 147.011131 147.199258 145.750120 143.809244 148.979947 147.540122 145.509839 147.379935 145.949423 146.338716 145.910308 149.970874 149.359927 149.300322 149.089843 148.851424 151.760876 151.610002 149.199739 148.540363 146.539882 151.850283 151.289627 148.080289 151.500106 148.909166 150.060281 150.708482 149.369240 151.179731 150.060281 149.378553 153.170899 150.499865 148.909166 149.570405 148.270279 150.930136 150.369480 148.760155 148.950145 147.990882 148.531049 147.620216 149.490312 150.170177 150.891021 145.100057 148.579478 151.941553 145.340338 146.251172 149.069354 147.180632 145.228580 146.549195 146.649778 147.400424 147.720799 
