#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
67108864 21087.890491 20324.319601 20878.780633 21067.040041 21461.850032 21256.329492 21253.788844 21467.629820 21456.219256 21250.510588 21252.840757 21464.059129 21070.349962 20321.650431 21034.860983 21074.488759 21431.921050 20657.790825 20885.899663 21431.518719 21460.399032 21162.468940 21015.429869 21464.210004 21458.709612 21159.039810 21033.510566 21460.520104 21422.740072 20656.129345 21038.629115 21424.058825 21413.000301 20660.359412 21044.841036 21443.519741 21459.178999 21164.311096 21042.929962 21467.760205 21460.300311 21160.850301 21020.909771 21461.900324 21421.359852 20659.171045 21026.909351 21440.859884 21058.751270 20323.209465 21045.079455 21096.630022 21464.129910 21257.700399 21261.619404 21468.639374 21461.678669 21256.299689 21257.510409 21463.990211 21074.749529 20318.550989 21025.760099 21074.131131 
67108864 19553.000107 20384.630188 20310.590044 19710.248336 19630.210474 20406.888798 20334.530622 19703.580067 19634.788856 20407.630131 20331.999287 19637.780264 19551.930949 20380.290225 20308.298990 19540.861249 19934.060052 20243.730396 20202.109590 19929.518923 20017.020404 20200.749859 20118.121058 20009.679720 20014.720038 20196.618512 20114.090294 20011.859015 19934.130833 20240.470767 20196.901634 19929.679111 19940.748811 20247.939974 20204.029977 19936.870784 20022.280514 20200.870931 20125.100389 20017.869771 20025.180653 20198.360085 20115.440711 20021.280274 19940.260798 20242.359489 20196.029916 19937.999547 19556.850195 20385.829732 20316.120237 19552.681595 19637.510180 20408.980548 20340.019837 19632.250071 19636.889920 20405.888557 20333.560184 19640.300423 19554.790109 20381.620154 20310.370252 19543.519244 
67108864 21352.980286 21161.630750 21436.119452 21367.209032 21281.410009 21234.389395 21228.650585 21282.089874 21284.770221 21236.801520 21234.801039 21286.880597 21355.638281 21166.080609 21441.118792 21369.868889 19980.710000 20227.560773 20871.330053 20732.700825 20480.958745 20330.939442 20948.469639 20993.309096 20486.740395 20349.070430 20950.248465 20996.680483 19982.729107 20230.699331 20880.399272 20733.818412 19983.239472 20229.991525 20874.420181 20737.310871 20481.910557 20334.649831 20951.120183 20997.460932 20488.539711 20348.660648 20951.971412 21000.130102 19982.280210 20233.759657 20876.280963 20738.538355 21353.900433 21164.979786 21438.950673 21368.579939 21287.770942 21238.699555 21238.239482 21283.699200 21290.330216 21241.549402 21240.420640 21291.309968 21357.350051 21167.321131 21443.849429 21371.370181 
67108864 21777.709946 21869.620308 22290.119901 22130.491212 21782.239899 21874.910221 22302.770987 22133.959457 21360.239014 21384.729072 22279.469296 22253.410891 21357.269958 21381.840110 22271.860391 22253.869101 21780.639887 21868.720651 22295.799106 22131.029516 21784.039214 21873.749793 22307.099774 22133.661434 21364.331245 21390.289068 22282.209247 22255.519405 21360.840648 21384.539083 22277.619690 22250.209004 21744.148806 21571.960300 21921.860054 22166.660056 21743.981168 21576.210856 21926.769987 22171.890363 21200.750023 20957.410336 21936.560050 22222.720087 21127.561107 21386.429667 21933.769807 22224.439308 21739.900112 21570.550278 21921.720356 22165.410221 21744.400263 21574.880928 21926.218644 22166.550159 21125.039086 20893.668756 21934.218705 22223.729640 21120.280027 20887.808874 21927.569062 22225.279361 
67108864 21380.670369 21732.950583 21722.590551 21377.580240 20820.738748 21746.490151 21731.048822 20818.449557 20819.351077 21741.990000 21738.661453 20812.250674 21377.170458 21731.039509 21724.339575 21377.999336 21358.748898 21605.448797 21664.811298 21355.139092 21146.669984 21729.139611 21723.039448 21155.890077 21151.099354 21733.080968 21730.130538 21155.199036 21358.361468 21605.109796 21659.409627 21355.548874 21365.780383 21608.259529 21664.420143 21360.080689 21148.338914 21730.260924 21729.879081 21158.359945 21151.399240 21732.090041 21731.030196 21154.399961 21359.451115 21607.130766 21662.330255 21356.191486 21383.309737 21730.709821 21726.408973 21386.628971 20829.148591 21750.440821 21740.199998 20822.549239 20824.940875 21745.590493 21741.000935 20817.650482 21382.300183 21729.890257 21726.759151 21378.800273 
67108864 20984.360948 20683.459938 20672.438666 20978.940651 19803.440198 20144.419745 20207.799971 19931.329414 19535.498694 20139.480010 20207.149908 19972.169772 20979.311317 20680.189133 20669.259131 20975.310355 21015.610546 20583.089441 20639.378577 21012.350917 19812.330604 20390.508696 20501.710474 19919.229671 19527.530298 20385.529846 20497.780293 19962.878898 21012.010053 20579.081029 20635.949448 21008.960903 21018.190309 20583.890378 20643.008873 21015.159786 20126.020536 20391.350612 20503.789186 19896.540791 20011.879504 20386.910066 20498.959348 19970.729947 21013.660356 20581.480116 20637.160167 21009.989083 20987.629890 20685.330033 20676.318556 20980.909467 20124.301314 20139.949396 20214.449614 19892.329350 20009.400323 20141.540095 20207.799971 19968.090579 20983.129740 20679.971203 20671.550184 20974.570885 
67108864 21794.900298 21011.330187 21387.310699 21791.780367 22716.401145 21008.539945 21381.929517 22715.518251 22715.099156 21338.829771 21471.541375 22716.689855 21792.558953 21342.379972 21476.749331 21787.768230 21832.071245 21012.749523 21393.038332 21832.119673 22848.809138 21011.460572 21390.050650 22848.911583 22849.580273 21342.040971 21475.739777 22851.860151 21831.650287 21344.020963 21478.729323 21828.809753 21832.199767 21200.619638 21430.328488 21832.400933 22847.520187 21205.000579 21427.690983 22850.969806 22851.359099 21260.060370 21421.439946 22853.769362 21831.400692 21262.820810 21425.360814 21828.388795 21798.880771 21201.530471 21428.240463 21794.350818 22721.150890 21202.141419 21427.510306 22716.630250 22721.700370 21259.289235 21419.089288 22718.580440 21795.928478 21260.729060 21422.320977 21791.588515 
67108864 20883.509889 20296.460018 20972.890779 20955.741405 20797.701553 20687.859505 20969.528705 20921.068266 20800.169557 20684.149116 21023.558453 21022.740752 20886.929706 20294.118673 21027.220413 21026.439965 20599.531010 20161.539316 20978.409797 20926.089957 20185.649395 20175.918937 20974.399522 20923.329517 20188.840106 20173.819736 21028.740332 21022.690460 20603.919402 20165.340975 21030.759439 21028.419957 20601.330325 20163.180307 21059.621125 21197.808906 20183.689892 20176.410675 21056.029946 21193.670109 20188.810304 20175.838843 21041.300148 21123.679355 20604.681224 20167.300478 21043.678746 21129.401401 20886.670798 20299.021155 21056.370810 21197.080612 20802.630112 20690.539852 21055.558696 21192.871034 20806.949586 20686.050877 21039.931104 21126.780659 20891.070366 20294.290036 21041.840315 21128.950641 
67108864 21506.769583 21062.130108 21114.701405 21397.620440 21510.709077 21064.929664 21116.230637 21400.431171 21397.009492 20928.099751 20894.151181 21411.249414 21394.990385 20929.349586 20890.979096 21408.118308 21511.739120 21061.489359 21120.920777 21400.641650 21516.758949 21067.159250 21122.088656 21402.480081 21401.939914 20929.459482 20899.031311 21414.570510 21399.369463 20931.288600 20895.050839 21409.820765 21557.638422 21442.659199 21108.880639 21400.580183 21558.500826 21454.019472 21111.808717 21405.428648 21416.610107 21379.990503 20727.330819 21410.558373 21411.810070 21376.229823 20721.899346 21404.640749 21554.410458 21443.409845 21106.079221 21399.190649 21558.931097 21453.630179 21111.149341 21405.439824 21417.040378 21379.560232 20725.751296 21407.660097 21410.848945 21375.220269 20720.459521 21404.189989 
67108864 20701.549947 20129.010081 20121.600479 20655.630156 19823.130220 21020.239219 21014.319733 19822.359085 19822.308794 21022.450179 21020.811051 19823.119044 20706.400275 20128.559321 20121.160895 20660.379902 20230.639726 20670.980215 20668.180659 19988.149405 20689.910278 21073.579788 21029.980853 20682.720467 20685.600117 21077.748388 21033.100784 20681.319758 20233.388990 20670.279860 20666.439086 19991.340116 20227.579400 20692.920312 20690.180361 19990.539178 20678.149536 21074.181423 21033.709869 20679.170266 20681.299269 21078.549325 21034.881473 20676.389337 20233.379677 20692.419261 20688.559860 19992.090762 20704.090595 20123.170689 20125.780255 20658.509806 19846.860319 21021.541208 21021.259949 19846.690819 19851.038232 21025.998518 21024.830639 19843.678921 20710.529760 20121.000707 20123.440772 20659.729838 
