#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
16384 216.079876 217.799097 216.960907 216.789544 214.749947 216.679648 215.999782 215.761364 215.109438 217.529014 216.199085 215.059146 216.880813 218.890607 217.450783 216.480345 215.958804 215.960667 216.539949 216.681510 214.379281 215.569511 215.789303 215.360895 215.079635 216.668472 215.688720 214.479864 215.999782 217.750669 216.471031 215.759501 216.210261 217.359513 219.199806 216.281042 214.589760 215.459615 216.638669 214.939937 216.320157 216.230750 216.821209 215.569511 217.029825 217.840075 217.199326 216.400251 216.539949 218.410045 219.028443 217.190012 215.940177 216.659158 217.759982 215.938315 216.608867 217.659399 217.210501 216.370448 217.510387 218.680128 218.819827 216.700137 
16384 207.349658 209.119171 208.439305 208.100304 208.200887 207.999721 206.738710 208.539888 208.050013 208.279118 207.200646 208.610669 207.820907 209.400430 208.159909 208.510086 209.011137 210.290775 210.039318 209.821388 207.711011 209.150836 208.860263 208.800659 208.199024 209.420919 208.999962 209.501013 207.779929 210.780650 210.380182 209.629536 209.359452 210.231170 210.989267 209.320337 208.819285 209.670514 210.549682 208.999962 208.741054 209.569931 210.409984 210.199505 209.609047 210.728496 210.490078 208.780169 208.880752 209.581107 209.368765 208.491459 208.619982 208.260491 209.439546 209.929422 209.178776 208.560377 209.460035 210.769475 208.379701 209.309161 209.189951 208.590180 
16384 209.540129 210.639089 209.240243 208.429992 209.370628 208.579004 209.229067 210.540369 206.921250 209.340826 208.599493 208.020210 208.560377 210.581347 209.949911 208.819285 208.750367 209.180638 208.899379 208.219513 208.830461 207.509845 208.770856 208.899379 206.800178 208.200887 207.530335 207.489356 208.379701 209.659338 209.068879 207.420439 208.010897 209.109858 209.569931 207.638368 207.498670 208.280981 208.690763 207.209960 207.580626 207.090750 207.779929 207.491219 207.519159 208.441168 209.230930 208.269805 209.109858 210.510567 210.890546 208.958983 208.768994 209.089369 209.549442 208.569691 208.489597 208.768994 208.741054 208.159909 208.461657 209.281221 210.050493 208.890066 
16384 982.319936 986.550003 984.629616 983.180478 983.390957 987.209380 986.399129 983.640552 983.588398 986.440107 985.741615 983.580947 982.860103 985.680148 985.309482 981.600955 982.189551 985.030085 983.640552 982.509926 983.370468 985.290855 984.920189 982.290134 983.200967 985.110179 984.370708 982.159749 982.189551 984.448940 984.340906 979.570672 980.060548 983.640552 984.128565 980.559736 980.649143 984.050333 983.741134 981.830060 981.278718 984.180719 985.169783 980.410725 980.051234 982.729718 985.059887 979.539007 980.570912 983.970240 985.240564 981.669873 982.580706 984.869897 984.579325 982.688740 982.651487 985.309482 984.698534 982.310623 981.679186 984.428450 986.691564 981.099904 
16384 297.009945 270.849094 296.270475 296.249986 294.750556 293.340534 294.949859 294.910744 274.959952 282.190740 295.700505 279.961154 286.480412 284.530222 297.589228 296.421349 294.310972 294.899568 282.740220 283.449888 281.961635 281.699002 294.530764 286.471099 295.979902 279.780477 294.169411 296.119601 295.160338 296.460465 279.929489 295.881182 284.170732 282.749534 296.728685 281.509012 273.268670 295.368955 294.949859 294.560567 284.191221 280.020759 295.259058 295.329839 296.380371 296.849757 295.599923 285.949558 297.378749 298.639759 297.950581 296.318904 296.950340 296.048820 295.769423 279.290602 281.959772 282.999128 297.060236 278.931111 287.739560 285.951421 298.010185 280.940905 
16384 220.051035 221.159309 220.781192 220.140442 220.209360 220.289454 220.660120 219.231471 219.279900 219.769776 220.401213 219.369307 219.929963 222.250819 222.260132 221.019611 219.330192 219.831243 220.188871 219.549984 219.339505 219.449401 219.911337 218.421221 218.529254 217.679888 219.760463 219.509006 219.790265 220.330432 221.239403 220.010057 220.499933 221.271068 219.300389 219.279900 220.099464 219.650567 218.380243 219.579786 220.818445 219.861045 220.039859 219.751149 222.209841 220.520422 220.499933 219.769776 221.220776 222.189352 220.298767 217.691064 221.999362 220.838934 219.671056 220.300630 220.589340 221.129507 220.919028 220.309943 222.720206 220.041722 220.051035 220.209360 
16384 210.888684 212.350860 210.531056 210.629776 210.801139 211.279839 209.530815 211.339444 211.760402 211.751089 209.979713 213.190913 210.409984 212.918967 210.430473 210.579485 212.170184 213.028863 212.099403 212.319195 210.190192 212.021172 210.231170 210.780650 211.300328 210.531056 211.920589 211.099163 211.050734 212.280080 212.399289 211.669132 213.120133 212.689862 212.140381 211.771578 211.799517 212.030485 211.318955 211.579725 211.728737 212.350860 210.858881 211.330131 213.969499 213.190913 212.488696 212.131068 212.229788 213.880092 211.680308 211.430714 212.740153 211.518258 210.819766 212.050974 212.898478 211.259350 211.160630 212.309882 211.820006 212.430954 211.579725 211.380422 
16384 206.138939 208.029523 207.269564 206.120312 206.939876 209.299847 208.480284 207.670033 206.280500 207.370147 207.349658 206.150115 205.699354 206.829980 206.468627 206.289813 205.280259 206.990167 207.381323 206.090510 206.280500 207.908452 208.480284 206.571072 205.598772 206.450000 207.150355 205.149874 205.039978 205.241144 205.520540 205.699354 206.751749 205.870718 207.070261 205.589458 206.690282 206.800178 207.468867 206.880271 205.939636 206.230208 205.550343 205.880031 206.198543 205.708668 205.829740 206.019729 207.269564 207.118690 207.530335 206.528232 208.210200 208.171085 208.590180 207.979232 206.859782 207.310542 206.811354 206.790864 206.459314 205.760822 206.079334 207.239762 
16384 206.960365 208.450481 207.250938 206.321478 207.729638 209.840015 208.258629 207.981095 207.299367 209.851190 208.118930 207.480043 206.669793 208.649784 206.969678 206.619501 206.768513 207.228586 206.859782 207.519159 207.100064 207.949430 207.820907 206.550583 207.839534 208.711252 207.711011 206.340104 206.848606 207.139179 206.330791 207.949430 206.360593 207.530335 207.070261 206.660479 207.539648 208.700076 208.638608 207.200646 207.979232 209.599733 207.670033 207.299367 207.750127 207.699835 206.669793 206.120312 206.820667 208.530575 208.649784 207.459554 209.581107 210.929662 209.510326 208.659098 208.958983 210.970640 209.080055 208.510086 207.530335 208.251178 208.029523 206.610188 
16384 203.879550 204.009935 203.551725 203.769654 205.360353 205.051154 204.879791 205.500051 203.948468 205.600634 204.689801 205.360353 203.588977 204.429030 203.330070 204.248354 202.760100 203.240663 203.188509 204.470009 204.069540 203.410164 205.149874 204.840675 205.861405 205.520540 203.900039 206.280500 205.159187 204.229727 202.959403 204.760581 204.209238 203.689560 203.469768 204.350799 203.950331 204.399228 204.700977 205.360353 205.779448 204.700977 206.669793 206.109136 206.060708 203.778967 205.859542 205.129385 203.970820 203.410164 203.419477 203.169882 205.321237 205.110759 204.721466 205.969438 205.641612 205.380842 205.488876 206.038356 204.280019 204.259530 204.838812 205.470249 
