#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
16384 862.861052 879.131258 866.800547 866.621733 860.279426 881.770626 878.948718 882.619992 858.550891 874.519348 863.621011 865.360722 872.218981 889.139250 868.638977 867.670402 869.849697 871.319324 878.989697 876.668841 870.071352 890.988857 875.039026 874.200836 898.579136 880.820677 870.069489 892.888755 882.800668 864.140689 867.331401 875.649974 894.419849 893.019140 888.049603 879.779458 889.729708 878.009945 888.548791 875.318423 888.980925 893.609598 883.219764 882.970169 885.209069 885.739923 892.389566 884.030014 891.398638 892.838463 872.381032 874.400139 880.420208 887.369737 878.239051 877.249986 893.339515 888.951123 881.059095 884.409994 897.340477 891.109928 901.700929 869.680196 
16384 852.929428 876.121223 852.949917 881.120563 871.529803 887.790695 867.700204 895.690173 868.098810 897.610560 883.979723 889.249146 848.779455 884.069130 862.689689 872.910023 880.340114 887.699425 890.439376 876.510516 889.780000 893.779099 889.349729 894.520432 893.259421 883.471221 892.529264 888.919458 884.838402 882.718712 873.981044 888.109207 877.290964 880.960375 885.270536 870.058313 890.800729 890.640542 879.211351 888.070092 890.970230 875.229016 894.170254 888.749957 879.850239 889.340416 888.759270 879.270956 875.780359 885.160640 885.549933 876.799226 888.250768 892.139971 878.561288 886.971131 882.631168 899.441540 888.679177 888.319686 876.758248 889.800489 870.751217 879.358500 
16384 858.740881 870.050862 860.091299 871.809199 852.730125 865.129754 847.680494 866.880640 873.370096 879.159197 901.989639 864.578411 860.109925 874.549150 878.380612 867.240131 865.250826 866.370276 893.369317 874.280930 866.750255 869.840384 893.440098 866.459683 875.459984 873.899087 902.639702 866.400078 871.898606 871.339813 884.870067 867.579132 866.020098 890.379772 877.300277 873.330981 891.249627 871.529803 870.870426 872.239470 868.128613 864.788890 878.840685 874.970108 872.559845 864.930451 873.869285 878.460705 894.149765 895.651057 867.769122 877.659768 885.590911 878.259540 857.120380 885.941088 866.139308 857.070088 857.850537 875.659287 883.838162 886.648893 862.380490 874.420628 
16384 2524.990588 2519.728616 2528.190613 2526.158467 2598.311752 2521.440387 2526.659518 2617.491409 2587.810159 2580.940723 2572.620288 2595.389262 2568.000928 2557.670698 2553.360537 2551.559359 2542.439848 2584.200352 2569.200471 2538.720146 2564.990893 2568.289638 2549.730241 2563.569695 2617.260441 2615.749836 2581.359819 2584.328875 2597.408369 2608.019859 2584.381029 2551.719546 2534.300089 2622.099593 2591.939643 2551.710233 2573.281527 2558.760345 2573.700622 2571.448684 2599.488944 2606.309950 2580.810338 2580.869943 2607.839182 2635.790035 2594.379708 2575.909719 2502.949908 2517.869696 2558.350563 2557.799220 2594.189718 2544.891089 2603.070810 2621.078864 2581.041306 2580.650151 2569.250762 2597.190440 2561.358735 2629.920840 2553.388476 2553.699538 
16384 949.328765 946.888700 938.450918 927.731395 938.270241 950.960442 937.540084 939.728692 934.179872 951.079652 930.840150 944.759697 915.270299 933.280215 910.520554 941.479579 950.960442 949.541107 945.929438 933.220610 940.710306 949.990004 932.989642 939.330086 925.090164 946.128741 939.479098 945.590436 946.179032 939.350575 949.621201 942.850485 935.800374 943.800434 969.650224 943.340361 948.000699 934.040174 939.181075 955.730677 960.109755 961.249694 944.098458 953.460112 947.119668 950.841233 961.810350 962.259248 938.188285 902.179629 960.718840 947.330147 935.800374 943.310559 934.669748 943.789259 946.858898 962.739810 928.709283 948.419794 947.209075 931.520015 951.150432 962.099060 
16384 1001.380384 1034.351066 1023.160294 1021.699980 1023.380086 1031.151041 1005.221158 1026.378945 1009.520143 1031.499356 1025.971025 1024.669036 1022.169366 1028.999686 1022.269949 1023.840159 1022.139564 1035.980880 1025.460660 1025.611535 1031.100750 1029.890031 1029.361039 1022.979617 1018.069685 1029.130071 1038.299873 1024.110243 1022.389159 1030.970365 1028.839499 1027.438790 1018.200070 1025.579870 1010.969281 1029.849052 1009.549946 1015.210524 1030.549407 1029.301435 1013.679430 1019.319519 1041.950658 1020.999625 1024.929807 1028.301194 1017.188653 1031.288877 1023.499295 1028.589904 1034.010202 1020.299271 1034.419984 1036.969945 1017.309725 1037.130132 1029.541716 1036.670059 1030.670479 1036.949456 1032.801345 1027.619466 1028.001308 1024.490222 
16384 860.130414 888.120383 871.650875 872.278586 865.489244 870.339572 900.810584 874.379650 875.260681 894.689932 875.771046 891.039148 892.801210 889.940187 867.739320 879.039988 876.760110 866.118819 872.779638 881.509855 870.499760 889.109448 900.570303 866.578892 896.399841 907.020643 889.079645 890.981406 893.618912 885.739923 874.100253 881.489366 874.370337 891.420990 889.111310 868.070871 877.900049 890.620053 883.240253 887.198374 892.290846 896.790996 875.970349 892.620534 880.420208 880.060717 883.471221 855.950639 867.510214 889.191404 886.520371 870.110467 879.568979 889.580697 881.960616 895.379111 887.429342 898.860395 883.409753 895.200297 880.109146 880.990177 888.740644 874.759629 
16384 870.781019 885.350630 866.040587 864.479691 881.871209 873.988494 861.009583 896.129757 884.009525 887.110829 876.380131 901.190564 874.729827 893.488526 857.600942 873.211771 873.750076 888.571143 873.761252 866.608694 880.669802 871.500000 879.129395 876.629725 877.900049 883.448869 869.350508 882.958993 876.460224 891.629606 881.299376 863.960013 915.579498 880.189240 878.820196 881.290063 884.668902 892.179087 892.819837 880.260020 894.751400 895.619392 899.389386 866.571441 913.240016 879.310071 876.050442 882.718712 875.819474 869.469717 863.719732 865.770504 874.150544 890.739262 890.459865 883.828849 896.621495 867.040828 886.090100 882.999972 892.620534 869.238749 874.498859 861.199573 
16384 870.630145 883.549452 860.020518 865.669921 882.260501 879.589468 879.770145 863.838941 841.990113 884.840265 863.298774 856.598839 834.161416 879.520550 886.039808 856.170431 860.000029 881.480053 897.580758 873.750076 874.750316 875.178725 883.780420 866.768882 857.220963 869.750977 878.481194 857.800245 849.889591 882.338732 889.791176 859.759748 876.920298 878.090039 872.369856 858.670101 873.869285 871.470198 867.990777 872.999430 875.169411 878.239051 876.789913 871.740282 861.709937 871.980563 891.650096 882.990658 882.551074 902.218744 878.199935 862.950459 885.909423 875.281170 857.228413 858.850777 876.260921 907.540321 888.500363 871.799886 872.660428 913.960859 900.268555 871.650875 
16384 877.309591 874.331221 880.740583 872.569159 873.999670 866.539776 870.719552 877.549872 856.470317 862.458721 873.070210 875.860453 855.080783 884.149224 849.749893 879.019499 876.508653 876.009464 882.919878 884.691253 882.100314 872.790813 870.691612 898.869708 877.801329 868.190080 873.010606 894.129276 876.050442 882.420689 860.851258 892.780721 882.240012 876.318663 878.319144 890.409574 879.790634 883.739442 872.081146 880.869105 876.910985 870.930031 874.530524 879.518688 868.560746 866.860151 885.739923 897.688791 884.801149 868.210569 863.900408 882.050022 881.440938 874.459743 863.799825 875.180587 892.890617 868.320465 867.340714 890.420750 868.640840 858.349726 884.810463 881.230459 
