Timer [== swing_coll_step_utofu (wait isends)]: 12 us | Start: 1725471999396966 End: 1725471999396978
Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 1725471999396978 End: 1725471999396981
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725471999396990 End: 1725471999396991
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 1725471999396991 End: 1725471999396998
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725471999396998 End: 1725471999397003
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725471999397003 End: 1725471999397008
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725471999397008 End: 1725471999397013
Timer [== swing_coll_step_utofu (recv + aggregate)]: 2630 us | Start: 1725471999397013 End: 1725471999399643
Timer [== swing_coll_step_utofu (wait isends)]: 12 us | Start: 1725471999399643 End: 1725471999399655
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725471999399655 End: 1725471999399659
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 1725471999399668 End: 1725471999399668
Timer [== swing_coll_step_utofu (indexes calc)]: 8 us | Start: 1725471999399668 End: 1725471999399676
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725471999399676 End: 1725471999399681
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725471999399681 End: 1725471999399686
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725471999399686 End: 1725471999399691
Timer [== swing_coll_step_utofu (recv + aggregate)]: 5310 us | Start: 1725471999399691 End: 1725471999405001
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 1725471999405001 End: 1725471999405006
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725471999405006 End: 1725471999405010
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725471999405019 End: 1725471999405020
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 1725471999405020 End: 1725471999405027
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725471999405027 End: 1725471999405032
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 1725471999405032 End: 1725471999405038
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725471999405038 End: 1725471999405043
Timer [== swing_coll_step_utofu (recv + aggregate)]: 10592 us | Start: 1725471999405043 End: 1725471999415635
Timer [== swing_coll_step_utofu (wait isends)]: 4 us | Start: 1725471999415635 End: 1725471999415639
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725471999415639 End: 1725471999415643
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725471999415652 End: 1725471999415653
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 1725471999415653 End: 1725471999415660
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725471999415660 End: 1725471999415665
Timer [== swing_coll_step_utofu (sends)]: 7 us | Start: 1725471999415665 End: 1725471999415672
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725471999415672 End: 1725471999415677
Timer [== swing_coll_step_utofu (recv + aggregate)]: 21124 us | Start: 1725471999415677 End: 1725471999436801
Timer [== swing_coll_step_utofu (wait isends)]: 20 us | Start: 1725471999436801 End: 1725471999436821
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725471999436821 End: 1725471999436825
Timer [= swing_coll_b (init)]: 0 us | Start: 1725471999352501 End: 1725471999352501
Timer [= swing_coll_b (tmpbuf alloc)]: 8 us | Start: 1725471999352501 End: 1725471999352509
Timer [= swing_coll_b (sbc alloc)]: 4 us | Start: 1725471999352509 End: 1725471999352513
Timer [= swing_coll_b (coll to run)]: 5 us | Start: 1725471999352513 End: 1725471999352518
Timer [= swing_coll_b (utofu setup)]: 34 us | Start: 1725471999352518 End: 1725471999352552
Timer [= swing_coll_b (utofu wait)]: 49 us | Start: 1725471999352552 End: 1725471999352601
Timer [= swing_coll_b (utofu barrier)]: 31 us | Start: 1725471999352601 End: 1725471999352632
Timer [= swing_coll_b (utofu main loop)]: 84205 us | Start: 1725471999352632 End: 1725471999436837
Timer [= swing_coll_b (utofu teardown)]: 9 us | Start: 1725471999436837 End: 1725471999436846
Timer [= swing_coll_b (profile writing)]: 6 us | Start: 1725471999436846 End: 1725471999436852
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 1725471999437071 End: 1725471999437071
Timer [== swing_coll_step_utofu (indexes calc)]: 9 us | Start: 1725471999437071 End: 1725471999437080
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725471999437080 End: 1725471999437085
Timer [== swing_coll_step_utofu (sends)]: 38 us | Start: 1725471999437085 End: 1725471999437123
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725471999437123 End: 1725471999437128
Timer [== swing_coll_step_utofu (recv + aggregate)]: 21159 us | Start: 1725471999437128 End: 1725471999458287
Timer [== swing_coll_step_utofu (wait isends)]: 24 us | Start: 1725471999458287 End: 1725471999458311
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725471999458311 End: 1725471999458315
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725471999458361 End: 1725471999458362
Timer [== swing_coll_step_utofu (indexes calc)]: 10 us | Start: 1725471999458362 End: 1725471999458372
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 1725471999458372 End: 1725471999458378
Timer [== swing_coll_step_utofu (sends)]: 24 us | Start: 1725471999458378 End: 1725471999458402
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725471999458402 End: 1725471999458407
Timer [== swing_coll_step_utofu (recv + aggregate)]: 10621 us | Start: 1725471999458407 End: 1725471999469028
Timer [== swing_coll_step_utofu (wait isends)]: 21 us | Start: 1725471999469028 End: 1725471999469049
Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 1725471999469049 End: 1725471999469052
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725471999469070 End: 1725471999469071
Timer [== swing_coll_step_utofu (indexes calc)]: 9 us | Start: 1725471999469071 End: 1725471999469080
Timer [== swing_coll_step_utofu (misc)]: 7 us | Start: 1725471999469080 End: 1725471999469087
Timer [== swing_coll_step_utofu (sends)]: 15 us | Start: 1725471999469087 End: 1725471999469102
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725471999469102 End: 1725471999469107
Timer [== swing_coll_step_utofu (recv + aggregate)]: 5317 us | Start: 1725471999469107 End: 1725471999474424
Timer [== swing_coll_step_utofu (wait isends)]: 16 us | Start: 1725471999474424 End: 1725471999474440
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725471999474440 End: 1725471999474444
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725471999474460 End: 1725471999474461
Timer [== swing_coll_step_utofu (indexes calc)]: 9 us | Start: 1725471999474461 End: 1725471999474470
Timer [== swing_coll_step_utofu (misc)]: 7 us | Start: 1725471999474470 End: 1725471999474477
Timer [== swing_coll_step_utofu (sends)]: 11 us | Start: 1725471999474477 End: 1725471999474488
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725471999474488 End: 1725471999474492
Timer [== swing_coll_step_utofu (recv + aggregate)]: 2694 us | Start: 1725471999474492 End: 1725471999477186
Timer [== swing_coll_step_utofu (wait isends)]: 15 us | Start: 1725471999477186 End: 1725471999477201
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725471999477201 End: 1725471999477205
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725471999477220 End: 1725471999477221
Timer [== swing_coll_step_utofu (indexes calc)]: 8 us | Start: 1725471999477221 End: 1725471999477229
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 1725471999477229 End: 1725471999477235
Timer [== swing_coll_step_utofu (sends)]: 9 us | Start: 1725471999477235 End: 1725471999477244
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725471999477244 End: 1725471999477249
Timer [== swing_coll_step_utofu (recv + aggregate)]: 1347 us | Start: 1725471999477249 End: 1725471999478596
Timer [== swing_coll_step_utofu (wait isends)]: 9 us | Start: 1725471999478596 End: 1725471999478605
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725471999478605 End: 1725471999478609
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 1725471999478622 End: 1725471999478622
Timer [== swing_coll_step_utofu (indexes calc)]: 9 us | Start: 1725471999478622 End: 1725471999478631
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 1725471999478631 End: 1725471999478637
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 1725471999478637 End: 1725471999478643
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725471999478643 End: 1725471999478648
Timer [== swing_coll_step_utofu (recv + aggregate)]: 710 us | Start: 1725471999478648 End: 1725471999479358
Timer [== swing_coll_step_utofu (wait isends)]: 7 us | Start: 1725471999479358 End: 1725471999479365
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725471999479365 End: 1725471999479369
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 1725471999479380 End: 1725471999479380
Timer [== swing_coll_step_utofu (indexes calc)]: 8 us | Start: 1725471999479380 End: 1725471999479388
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725471999479388 End: 1725471999479393
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 1725471999479393 End: 1725471999479399
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725471999479399 End: 1725471999479404
Timer [== swing_coll_step_utofu (recv + aggregate)]: 633 us | Start: 1725471999479404 End: 1725471999480037
Timer [== swing_coll_step_utofu (wait isends)]: 25 us | Start: 1725471999480037 End: 1725471999480062
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725471999480062 End: 1725471999480066
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725471999480075 End: 1725471999480076
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 1725471999480076 End: 1725471999480083
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725471999480083 End: 1725471999480088
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725471999480088 End: 1725471999480093
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725471999480093 End: 1725471999480098
Timer [== swing_coll_step_utofu (recv + aggregate)]: 1397 us | Start: 1725471999480098 End: 1725471999481495
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 1725471999481495 End: 1725471999481500
Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 1725471999481500 End: 1725471999481503
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725471999481512 End: 1725471999481513
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 1725471999481513 End: 1725471999481520
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725471999481520 End: 1725471999481525
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725471999481525 End: 1725471999481530
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725471999481530 End: 1725471999481535
Timer [== swing_coll_step_utofu (recv + aggregate)]: 2581 us | Start: 1725471999481535 End: 1725471999484116
Timer [== swing_coll_step_utofu (wait isends)]: 88 us | Start: 1725471999484116 End: 1725471999484204
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725471999484204 End: 1725471999484208
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725471999484217 End: 1725471999484218
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 1725471999484218 End: 1725471999484225
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725471999484225 End: 1725471999484230
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725471999484230 End: 1725471999484235
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725471999484235 End: 1725471999484240
Timer [== swing_coll_step_utofu (recv + aggregate)]: 5202 us | Start: 1725471999484240 End: 1725471999489442
Timer [== swing_coll_step_utofu (wait isends)]: 82 us | Start: 1725471999489442 End: 1725471999489524
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725471999489524 End: 1725471999489528
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725471999489537 End: 1725471999489538
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 1725471999489538 End: 1725471999489545
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725471999489545 End: 1725471999489550
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 1725471999489550 End: 1725471999489556
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725471999489556 End: 1725471999489560
Timer [== swing_coll_step_utofu (recv + aggregate)]: 10988 us | Start: 1725471999489560 End: 1725471999500548
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 1725471999500548 End: 1725471999500553
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725471999500553 End: 1725471999500557
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 1725471999500593 End: 1725471999500593
Timer [== swing_coll_step_utofu (indexes calc)]: 9 us | Start: 1725471999500593 End: 1725471999500602
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725471999500602 End: 1725471999500607
Timer [== swing_coll_step_utofu (sends)]: 7 us | Start: 1725471999500607 End: 1725471999500614
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725471999500614 End: 1725471999500619
Timer [== swing_coll_step_utofu (recv + aggregate)]: 20863 us | Start: 1725471999500619 End: 1725471999521482
Timer [== swing_coll_step_utofu (wait isends)]: 281 us | Start: 1725471999521482 End: 1725471999521763
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725471999521763 End: 1725471999521767
Timer [= swing_coll_b (init)]: 1 us | Start: 1725471999436921 End: 1725471999436922
Timer [= swing_coll_b (tmpbuf alloc)]: 8 us | Start: 1725471999436922 End: 1725471999436930
Timer [= swing_coll_b (sbc alloc)]: 4 us | Start: 1725471999436930 End: 1725471999436934
Timer [= swing_coll_b (coll to run)]: 5 us | Start: 1725471999436934 End: 1725471999436939
Timer [= swing_coll_b (utofu setup)]: 34 us | Start: 1725471999436939 End: 1725471999436973
Timer [= swing_coll_b (utofu wait)]: 47 us | Start: 1725471999436973 End: 1725471999437020
Timer [= swing_coll_b (utofu barrier)]: 41 us | Start: 1725471999437020 End: 1725471999437061
Timer [= swing_coll_b (utofu main loop)]: 84718 us | Start: 1725471999437061 End: 1725471999521779
Timer [= swing_coll_b (utofu teardown)]: 9 us | Start: 1725471999521779 End: 1725471999521788
Timer [= swing_coll_b (profile writing)]: 5 us | Start: 1725471999521788 End: 1725471999521793
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725471999522047 End: 1725471999522048
Timer [== swing_coll_step_utofu (indexes calc)]: 8 us | Start: 1725471999522048 End: 1725471999522056
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725471999522056 End: 1725471999522061
Timer [== swing_coll_step_utofu (sends)]: 37 us | Start: 1725471999522061 End: 1725471999522098
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725471999522098 End: 1725471999522103
Timer [== swing_coll_step_utofu (recv + aggregate)]: 21161 us | Start: 1725471999522103 End: 1725471999543264
Timer [== swing_coll_step_utofu (wait isends)]: 24 us | Start: 1725471999543264 End: 1725471999543288
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725471999543288 End: 1725471999543292
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725471999543310 End: 1725471999543311
Timer [== swing_coll_step_utofu (indexes calc)]: 10 us | Start: 1725471999543311 End: 1725471999543321
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 1725471999543321 End: 1725471999543327
Timer [== swing_coll_step_utofu (sends)]: 23 us | Start: 1725471999543327 End: 1725471999543350
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725471999543350 End: 1725471999543354
Timer [== swing_coll_step_utofu (recv + aggregate)]: 10607 us | Start: 1725471999543354 End: 1725471999553961
Timer [== swing_coll_step_utofu (wait isends)]: 20 us | Start: 1725471999553961 End: 1725471999553981
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725471999553981 End: 1725471999553985
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725471999554002 End: 1725471999554003
Timer [== swing_coll_step_utofu (indexes calc)]: 8 us | Start: 1725471999554003 End: 1725471999554011
Timer [== swing_coll_step_utofu (misc)]: 7 us | Start: 1725471999554011 End: 1725471999554018
