Timer [== swing_coll_step_utofu (indexes calc)]: 15 us | Start: 1725471974601230 End: 1725471974601245
Timer [== swing_coll_step_utofu (misc)]: 13 us | Start: 1725471974601245 End: 1725471974601258
Timer [== swing_coll_step_utofu (sends)]: 7 us | Start: 1725471974601258 End: 1725471974601265
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 11 us | Start: 1725471974601265 End: 1725471974601276
Timer [== swing_coll_step_utofu (recv + aggregate)]: 52 us | Start: 1725471974601276 End: 1725471974601328
Timer [== swing_coll_step_utofu (wait isends)]: 49 us | Start: 1725471974601328 End: 1725471974601377
Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 1725471974601377 End: 1725471974601380
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725471974601222 End: 1725471974601226
Timer [== swing_coll_step_utofu (indexes calc)]: 17 us | Start: 1725471974601226 End: 1725471974601243
Timer [== swing_coll_step_utofu (misc)]: 10 us | Start: 1725471974601243 End: 1725471974601253
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 1725471974601253 End: 1725471974601259
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 12 us | Start: 1725471974601259 End: 1725471974601271
Timer [== swing_coll_step_utofu (recv + aggregate)]: 67 us | Start: 1725471974601271 End: 1725471974601338
Timer [== swing_coll_step_utofu (wait isends)]: 54 us | Start: 1725471974601338 End: 1725471974601392
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725471974601392 End: 1725471974601396
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725471974600840 End: 1725471974600841
Timer [== swing_coll_step_utofu (indexes calc)]: 8 us | Start: 1725471974600841 End: 1725471974600849
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 1725471974600849 End: 1725471974600855
Timer [== swing_coll_step_utofu (sends)]: 4 us | Start: 1725471974600855 End: 1725471974600859
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725471974600859 End: 1725471974600864
Timer [== swing_coll_step_utofu (recv + aggregate)]: 583 us | Start: 1725471974600864 End: 1725471974601447
Timer [== swing_coll_step_utofu (wait isends)]: 7 us | Start: 1725471974601447 End: 1725471974601454
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725471974601454 End: 1725471974601458
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725471974601146 End: 1725471974601147
Timer [== swing_coll_step_utofu (indexes calc)]: 9 us | Start: 1725471974601147 End: 1725471974601156
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725471974601156 End: 1725471974601161
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725471974601161 End: 1725471974601166
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725471974601166 End: 1725471974601170
Timer [== swing_coll_step_utofu (recv + aggregate)]: 292 us | Start: 1725471974601170 End: 1725471974601462
Timer [== swing_coll_step_utofu (wait isends)]: 6 us | Start: 1725471974601462 End: 1725471974601468
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725471974601468 End: 1725471974601472
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725471974601400 End: 1725471974601401
Timer [== swing_coll_step_utofu (indexes calc)]: 14 us | Start: 1725471974601401 End: 1725471974601415
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725471974601415 End: 1725471974601420
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 1725471974601420 End: 1725471974601426
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725471974601426 End: 1725471974601431
Timer [== swing_coll_step_utofu (recv + aggregate)]: 140 us | Start: 1725471974601431 End: 1725471974601571
Timer [== swing_coll_step_utofu (wait isends)]: 4 us | Start: 1725471974601571 End: 1725471974601575
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725471974601575 End: 1725471974601579
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 1725471974601415 End: 1725471974601415
Timer [== swing_coll_step_utofu (indexes calc)]: 19 us | Start: 1725471974601415 End: 1725471974601434
Timer [== swing_coll_step_utofu (misc)]: 7 us | Start: 1725471974601434 End: 1725471974601441
Timer [== swing_coll_step_utofu (sends)]: 13 us | Start: 1725471974601441 End: 1725471974601454
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 16 us | Start: 1725471974601454 End: 1725471974601470
Timer [== swing_coll_step_utofu (recv + aggregate)]: 219 us | Start: 1725471974601470 End: 1725471974601689
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 1725471974601689 End: 1725471974601694
Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 1725471974601694 End: 1725471974601697
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725471974601511 End: 1725471974601512
Timer [== swing_coll_step_utofu (indexes calc)]: 8 us | Start: 1725471974601512 End: 1725471974601520
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725471974601520 End: 1725471974601525
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725471974601525 End: 1725471974601530
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 9 us | Start: 1725471974601530 End: 1725471974601539
Timer [== swing_coll_step_utofu (recv + aggregate)]: 80 us | Start: 1725471974601539 End: 1725471974601619
Timer [== swing_coll_step_utofu (wait isends)]: 229 us | Start: 1725471974601619 End: 1725471974601848
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725471974601848 End: 1725471974601852
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725471974601540 End: 1725471974601541
Timer [== swing_coll_step_utofu (indexes calc)]: 11 us | Start: 1725471974601541 End: 1725471974601552
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725471974601552 End: 1725471974601557
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 1725471974601557 End: 1725471974601563
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725471974601563 End: 1725471974601567
Timer [== swing_coll_step_utofu (recv + aggregate)]: 6 us | Start: 1725471974601567 End: 1725471974601573
Timer [== swing_coll_step_utofu (wait isends)]: 312 us | Start: 1725471974601573 End: 1725471974601885
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725471974601885 End: 1725471974601889
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725471974601589 End: 1725471974601590
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 1725471974601590 End: 1725471974601597
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725471974601597 End: 1725471974601602
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725471974601602 End: 1725471974601607
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725471974601607 End: 1725471974601611
Timer [== swing_coll_step_utofu (recv + aggregate)]: 256 us | Start: 1725471974601611 End: 1725471974601867
Timer [== swing_coll_step_utofu (wait isends)]: 272 us | Start: 1725471974601867 End: 1725471974602139
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725471974602139 End: 1725471974602143
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 1725471974601278 End: 1725471974601278
Timer [== swing_coll_step_utofu (indexes calc)]: 10 us | Start: 1725471974601278 End: 1725471974601288
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725471974601288 End: 1725471974601293
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725471974601293 End: 1725471974601298
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725471974601298 End: 1725471974601303
Timer [== swing_coll_step_utofu (recv + aggregate)]: 995 us | Start: 1725471974601303 End: 1725471974602298
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 1725471974602298 End: 1725471974602303
Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 1725471974602303 End: 1725471974602306
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725471974601869 End: 1725471974601870
Timer [== swing_coll_step_utofu (indexes calc)]: 12 us | Start: 1725471974601870 End: 1725471974601882
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 1725471974601882 End: 1725471974601888
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725471974601888 End: 1725471974601893
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 12 us | Start: 1725471974601893 End: 1725471974601905
Timer [== swing_coll_step_utofu (recv + aggregate)]: 311 us | Start: 1725471974601905 End: 1725471974602216
Timer [== swing_coll_step_utofu (wait isends)]: 120 us | Start: 1725471974602216 End: 1725471974602336
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725471974602336 End: 1725471974602340
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725471974601909 End: 1725471974601910
Timer [== swing_coll_step_utofu (indexes calc)]: 8 us | Start: 1725471974601910 End: 1725471974601918
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725471974601918 End: 1725471974601923
Timer [== swing_coll_step_utofu (sends)]: 4 us | Start: 1725471974601923 End: 1725471974601927
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725471974601927 End: 1725471974601932
Timer [== swing_coll_step_utofu (recv + aggregate)]: 4 us | Start: 1725471974601932 End: 1725471974601936
Timer [== swing_coll_step_utofu (wait isends)]: 428 us | Start: 1725471974601936 End: 1725471974602364
Timer [== swing_coll_step_utofu (profile writing)]: 5 us | Start: 1725471974602364 End: 1725471974602369
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 1725471974601719 End: 1725471974601719
Timer [== swing_coll_step_utofu (indexes calc)]: 9 us | Start: 1725471974601719 End: 1725471974601728
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725471974601728 End: 1725471974601733
Timer [== swing_coll_step_utofu (sends)]: 4 us | Start: 1725471974601733 End: 1725471974601737
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725471974601737 End: 1725471974601742
Timer [== swing_coll_step_utofu (recv + aggregate)]: 662 us | Start: 1725471974601742 End: 1725471974602404
Timer [== swing_coll_step_utofu (wait isends)]: 12 us | Start: 1725471974602404 End: 1725471974602416
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725471974602416 End: 1725471974602420
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 1725471974601400 End: 1725471974601400
Timer [== swing_coll_step_utofu (indexes calc)]: 20 us | Start: 1725471974601400 End: 1725471974601420
Timer [== swing_coll_step_utofu (misc)]: 13 us | Start: 1725471974601420 End: 1725471974601433
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 1725471974601433 End: 1725471974601439
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 30 us | Start: 1725471974601439 End: 1725471974601469
Timer [== swing_coll_step_utofu (recv + aggregate)]: 1071 us | Start: 1725471974601469 End: 1725471974602540
Timer [== swing_coll_step_utofu (wait isends)]: 6 us | Start: 1725471974602540 End: 1725471974602546
Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 1725471974602546 End: 1725471974602549
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 1725471974602560 End: 1725471974602560
Timer [== swing_coll_step_utofu (indexes calc)]: 8 us | Start: 1725471974602560 End: 1725471974602568
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725471974602568 End: 1725471974602573
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725471974602573 End: 1725471974602578
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725471974602578 End: 1725471974602583
Timer [== swing_coll_step_utofu (recv + aggregate)]: 35 us | Start: 1725471974602583 End: 1725471974602618
Timer [== swing_coll_step_utofu (wait isends)]: 72 us | Start: 1725471974602618 End: 1725471974602690
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725471974602690 End: 1725471974602694
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 1725471974602390 End: 1725471974602390
Timer [== swing_coll_step_utofu (indexes calc)]: 9 us | Start: 1725471974602390 End: 1725471974602399
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725471974602399 End: 1725471974602404
Timer [== swing_coll_step_utofu (sends)]: 9 us | Start: 1725471974602404 End: 1725471974602413
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 6 us | Start: 1725471974602413 End: 1725471974602419
Timer [== swing_coll_step_utofu (recv + aggregate)]: 5 us | Start: 1725471974602419 End: 1725471974602424
Timer [== swing_coll_step_utofu (wait isends)]: 428 us | Start: 1725471974602424 End: 1725471974602852
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725471974602852 End: 1725471974602856
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725471974602153 End: 1725471974602154
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 1725471974602154 End: 1725471974602161
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725471974602161 End: 1725471974602166
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725471974602166 End: 1725471974602171
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725471974602171 End: 1725471974602176
Timer [== swing_coll_step_utofu (recv + aggregate)]: 564 us | Start: 1725471974602176 End: 1725471974602740
Timer [== swing_coll_step_utofu (wait isends)]: 225 us | Start: 1725471974602740 End: 1725471974602965
Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 1725471974602965 End: 1725471974602968
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 1725471974602704 End: 1725471974602704
Timer [== swing_coll_step_utofu (indexes calc)]: 8 us | Start: 1725471974602704 End: 1725471974602712
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725471974602712 End: 1725471974602716
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725471974602716 End: 1725471974602721
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725471974602721 End: 1725471974602726
Timer [== swing_coll_step_utofu (recv + aggregate)]: 280 us | Start: 1725471974602726 End: 1725471974603006
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 1725471974603006 End: 1725471974603011
Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 1725471974603011 End: 1725471974603014
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 1725471974603024 End: 1725471974603024
Timer [== swing_coll_step_utofu (indexes calc)]: 8 us | Start: 1725471974603024 End: 1725471974603032
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725471974603032 End: 1725471974603036
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725471974603036 End: 1725471974603041
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725471974603041 End: 1725471974603046
Timer [== swing_coll_step_utofu (recv + aggregate)]: 244 us | Start: 1725471974603046 End: 1725471974603290
Timer [== swing_coll_step_utofu (wait isends)]: 194 us | Start: 1725471974603290 End: 1725471974603484
Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 1725471974603484 End: 1725471974603487
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 1725471974602432 End: 1725471974602432
Timer [== swing_coll_step_utofu (indexes calc)]: 8 us | Start: 1725471974602432 End: 1725471974602440
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725471974602440 End: 1725471974602444
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725471974602444 End: 1725471974602449
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725471974602449 End: 1725471974602454
Timer [== swing_coll_step_utofu (recv + aggregate)]: 1145 us | Start: 1725471974602454 End: 1725471974603599
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 1725471974603599 End: 1725471974603604
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725471974603604 End: 1725471974603608
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725471974602978 End: 1725471974602979
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 1725471974602979 End: 1725471974602986
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725471974602986 End: 1725471974602991
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725471974602991 End: 1725471974602996
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725471974602996 End: 1725471974603001
Timer [== swing_coll_step_utofu (recv + aggregate)]: 634 us | Start: 1725471974603001 End: 1725471974603635
Timer [== swing_coll_step_utofu (wait isends)]: 245 us | Start: 1725471974603635 End: 1725471974603880
