Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 1725471991544393 End: 1725471991544400
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725471991544400 End: 1725471991544405
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725471991544405 End: 1725471991544410
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725471991544410 End: 1725471991544415
Timer [== swing_coll_step_utofu (recv + aggregate)]: 427 us | Start: 1725471991544415 End: 1725471991544842
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 1725471991544842 End: 1725471991544847
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725471991544847 End: 1725471991544851
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725471991544643 End: 1725471991544644
Timer [== swing_coll_step_utofu (indexes calc)]: 9 us | Start: 1725471991544644 End: 1725471991544653
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725471991544653 End: 1725471991544658
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725471991544658 End: 1725471991544663
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 11 us | Start: 1725471991544663 End: 1725471991544674
Timer [== swing_coll_step_utofu (recv + aggregate)]: 77 us | Start: 1725471991544674 End: 1725471991544751
Timer [== swing_coll_step_utofu (wait isends)]: 134 us | Start: 1725471991544751 End: 1725471991544885
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725471991544885 End: 1725471991544889
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725471991544899 End: 1725471991544900
Timer [== swing_coll_step_utofu (indexes calc)]: 8 us | Start: 1725471991544900 End: 1725471991544908
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725471991544908 End: 1725471991544913
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725471991544913 End: 1725471991544918
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725471991544918 End: 1725471991544922
Timer [== swing_coll_step_utofu (recv + aggregate)]: 36 us | Start: 1725471991544922 End: 1725471991544958
Timer [== swing_coll_step_utofu (wait isends)]: 72 us | Start: 1725471991544958 End: 1725471991545030
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725471991545030 End: 1725471991545034
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 6 us | Start: 1725471991544226 End: 1725471991544232
Timer [== swing_coll_step_utofu (indexes calc)]: 16 us | Start: 1725471991544232 End: 1725471991544248
Timer [== swing_coll_step_utofu (misc)]: 18 us | Start: 1725471991544248 End: 1725471991544266
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 1725471991544266 End: 1725471991544272
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725471991544272 End: 1725471991544277
Timer [== swing_coll_step_utofu (recv + aggregate)]: 774 us | Start: 1725471991544277 End: 1725471991545051
Timer [== swing_coll_step_utofu (wait isends)]: 12 us | Start: 1725471991545051 End: 1725471991545063
Timer [== swing_coll_step_utofu (profile writing)]: 5 us | Start: 1725471991545063 End: 1725471991545068
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725471991545085 End: 1725471991545086
Timer [== swing_coll_step_utofu (indexes calc)]: 15 us | Start: 1725471991545086 End: 1725471991545101
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725471991545101 End: 1725471991545106
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725471991545106 End: 1725471991545111
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725471991545111 End: 1725471991545116
Timer [== swing_coll_step_utofu (recv + aggregate)]: 58 us | Start: 1725471991545116 End: 1725471991545174
Timer [== swing_coll_step_utofu (wait isends)]: 50 us | Start: 1725471991545174 End: 1725471991545224
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725471991545224 End: 1725471991545228
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725471991543908 End: 1725471991543909
Timer [== swing_coll_step_utofu (indexes calc)]: 10 us | Start: 1725471991543909 End: 1725471991543919
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 1725471991543919 End: 1725471991543925
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 1725471991543925 End: 1725471991543931
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725471991543931 End: 1725471991543936
Timer [== swing_coll_step_utofu (recv + aggregate)]: 1288 us | Start: 1725471991543936 End: 1725471991545224
Timer [== swing_coll_step_utofu (wait isends)]: 17 us | Start: 1725471991545224 End: 1725471991545241
Timer [== swing_coll_step_utofu (profile writing)]: 5 us | Start: 1725471991545241 End: 1725471991545246
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725471991545051 End: 1725471991545052
Timer [== swing_coll_step_utofu (indexes calc)]: 13 us | Start: 1725471991545052 End: 1725471991545065
Timer [== swing_coll_step_utofu (misc)]: 12 us | Start: 1725471991545065 End: 1725471991545077
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 1725471991545077 End: 1725471991545083
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 9 us | Start: 1725471991545083 End: 1725471991545092
Timer [== swing_coll_step_utofu (recv + aggregate)]: 148 us | Start: 1725471991545092 End: 1725471991545240
Timer [== swing_coll_step_utofu (wait isends)]: 9 us | Start: 1725471991545240 End: 1725471991545249
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725471991545249 End: 1725471991545253
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725471991544572 End: 1725471991544573
Timer [== swing_coll_step_utofu (indexes calc)]: 8 us | Start: 1725471991544573 End: 1725471991544581
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725471991544581 End: 1725471991544585
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725471991544585 End: 1725471991544590
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725471991544590 End: 1725471991544595
Timer [== swing_coll_step_utofu (recv + aggregate)]: 806 us | Start: 1725471991544595 End: 1725471991545401
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 1725471991545401 End: 1725471991545406
Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 1725471991545406 End: 1725471991545409
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725471991545288 End: 1725471991545289
Timer [== swing_coll_step_utofu (indexes calc)]: 10 us | Start: 1725471991545289 End: 1725471991545299
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725471991545299 End: 1725471991545304
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725471991545304 End: 1725471991545309
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725471991545309 End: 1725471991545314
Timer [== swing_coll_step_utofu (recv + aggregate)]: 43 us | Start: 1725471991545314 End: 1725471991545357
Timer [== swing_coll_step_utofu (wait isends)]: 175 us | Start: 1725471991545357 End: 1725471991545532
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725471991545532 End: 1725471991545536
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 1725471991544861 End: 1725471991544861
Timer [== swing_coll_step_utofu (indexes calc)]: 8 us | Start: 1725471991544861 End: 1725471991544869
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725471991544869 End: 1725471991544874
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725471991544874 End: 1725471991544879
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725471991544879 End: 1725471991544884
Timer [== swing_coll_step_utofu (recv + aggregate)]: 721 us | Start: 1725471991544884 End: 1725471991545605
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 1725471991545605 End: 1725471991545610
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725471991545610 End: 1725471991545614
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725471991543958 End: 1725471991543959
Timer [== swing_coll_step_utofu (indexes calc)]: 12 us | Start: 1725471991543959 End: 1725471991543971
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 1725471991543971 End: 1725471991543977
Timer [== swing_coll_step_utofu (sends)]: 12 us | Start: 1725471991543977 End: 1725471991543989
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 9 us | Start: 1725471991543989 End: 1725471991543998
Timer [== swing_coll_step_utofu (recv + aggregate)]: 1670 us | Start: 1725471991543998 End: 1725471991545668
Timer [== swing_coll_step_utofu (wait isends)]: 7 us | Start: 1725471991545668 End: 1725471991545675
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725471991545675 End: 1725471991545679
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725471991545269 End: 1725471991545270
Timer [== swing_coll_step_utofu (indexes calc)]: 8 us | Start: 1725471991545270 End: 1725471991545278
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725471991545278 End: 1725471991545283
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725471991545283 End: 1725471991545288
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725471991545288 End: 1725471991545293
Timer [== swing_coll_step_utofu (recv + aggregate)]: 381 us | Start: 1725471991545293 End: 1725471991545674
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 1725471991545674 End: 1725471991545679
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725471991545679 End: 1725471991545683
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725471991545696 End: 1725471991545697
Timer [== swing_coll_step_utofu (indexes calc)]: 15 us | Start: 1725471991545697 End: 1725471991545712
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 1725471991545712 End: 1725471991545718
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 1725471991545718 End: 1725471991545724
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 11 us | Start: 1725471991545724 End: 1725471991545735
Timer [== swing_coll_step_utofu (recv + aggregate)]: 61 us | Start: 1725471991545735 End: 1725471991545796
Timer [== swing_coll_step_utofu (wait isends)]: 40 us | Start: 1725471991545796 End: 1725471991545836
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725471991545836 End: 1725471991545840
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 1725471991545325 End: 1725471991545325
Timer [== swing_coll_step_utofu (indexes calc)]: 10 us | Start: 1725471991545325 End: 1725471991545335
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725471991545335 End: 1725471991545340
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725471991545340 End: 1725471991545345
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725471991545345 End: 1725471991545350
Timer [== swing_coll_step_utofu (recv + aggregate)]: 479 us | Start: 1725471991545350 End: 1725471991545829
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 1725471991545829 End: 1725471991545834
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725471991545834 End: 1725471991545838
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725471991545858 End: 1725471991545859
Timer [== swing_coll_step_utofu (indexes calc)]: 14 us | Start: 1725471991545859 End: 1725471991545873
Timer [== swing_coll_step_utofu (misc)]: 11 us | Start: 1725471991545873 End: 1725471991545884
Timer [== swing_coll_step_utofu (sends)]: 7 us | Start: 1725471991545884 End: 1725471991545891
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725471991545891 End: 1725471991545896
Timer [== swing_coll_step_utofu (recv + aggregate)]: 218 us | Start: 1725471991545896 End: 1725471991546114
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 1725471991546114 End: 1725471991546119
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725471991546119 End: 1725471991546123
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725471991545546 End: 1725471991545547
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 1725471991545547 End: 1725471991545554
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725471991545554 End: 1725471991545559
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725471991545559 End: 1725471991545564
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725471991545564 End: 1725471991545568
Timer [== swing_coll_step_utofu (recv + aggregate)]: 250 us | Start: 1725471991545568 End: 1725471991545818
Timer [== swing_coll_step_utofu (wait isends)]: 329 us | Start: 1725471991545818 End: 1725471991546147
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725471991546147 End: 1725471991546151
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 1725471991545863 End: 1725471991545863
Timer [== swing_coll_step_utofu (indexes calc)]: 13 us | Start: 1725471991545863 End: 1725471991545876
Timer [== swing_coll_step_utofu (misc)]: 9 us | Start: 1725471991545876 End: 1725471991545885
Timer [== swing_coll_step_utofu (sends)]: 15 us | Start: 1725471991545885 End: 1725471991545900
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725471991545900 End: 1725471991545905
Timer [== swing_coll_step_utofu (recv + aggregate)]: 360 us | Start: 1725471991545905 End: 1725471991546265
Timer [== swing_coll_step_utofu (wait isends)]: 77 us | Start: 1725471991546265 End: 1725471991546342
Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 1725471991546342 End: 1725471991546345
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725471991545704 End: 1725471991545705
Timer [== swing_coll_step_utofu (indexes calc)]: 9 us | Start: 1725471991545705 End: 1725471991545714
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 1725471991545714 End: 1725471991545720
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725471991545720 End: 1725471991545725
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 9 us | Start: 1725471991545725 End: 1725471991545734
Timer [== swing_coll_step_utofu (recv + aggregate)]: 1132 us | Start: 1725471991545734 End: 1725471991546866
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 1725471991546866 End: 1725471991546871
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725471991546871 End: 1725471991546875
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725471991545623 End: 1725471991545624
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 1725471991545624 End: 1725471991545631
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725471991545631 End: 1725471991545636
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725471991545636 End: 1725471991545641
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725471991545641 End: 1725471991545646
Timer [== swing_coll_step_utofu (recv + aggregate)]: 1263 us | Start: 1725471991545646 End: 1725471991546909
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 1725471991546909 End: 1725471991546914
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725471991546914 End: 1725471991546918
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725471991546171 End: 1725471991546172
Timer [== swing_coll_step_utofu (indexes calc)]: 8 us | Start: 1725471991546172 End: 1725471991546180
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725471991546180 End: 1725471991546185
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725471991546185 End: 1725471991546190
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725471991546190 End: 1725471991546195
Timer [== swing_coll_step_utofu (recv + aggregate)]: 517 us | Start: 1725471991546195 End: 1725471991546712
Timer [== swing_coll_step_utofu (wait isends)]: 253 us | Start: 1725471991546712 End: 1725471991546965
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725471991546965 End: 1725471991546969
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 1725471991545419 End: 1725471991545419
Timer [== swing_coll_step_utofu (indexes calc)]: 8 us | Start: 1725471991545419 End: 1725471991545427
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725471991545427 End: 1725471991545432
Timer [== swing_coll_step_utofu (sends)]: 4 us | Start: 1725471991545432 End: 1725471991545436
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725471991545436 End: 1725471991545441
Timer [== swing_coll_step_utofu (recv + aggregate)]: 1713 us | Start: 1725471991545441 End: 1725471991547154
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 1725471991547154 End: 1725471991547159
