Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725471983963058 End: 1725471983963062
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725471983963071 End: 1725471983963072
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 1725471983963072 End: 1725471983963079
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725471983963079 End: 1725471983963084
Timer [== swing_coll_step_utofu (sends)]: 4 us | Start: 1725471983963084 End: 1725471983963088
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725471983963088 End: 1725471983963093
Timer [== swing_coll_step_utofu (recv + aggregate)]: 2913 us | Start: 1725471983963093 End: 1725471983966006
Timer [== swing_coll_step_utofu (wait isends)]: 6 us | Start: 1725471983966006 End: 1725471983966012
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725471983966012 End: 1725471983966016
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725471983966026 End: 1725471983966027
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 1725471983966027 End: 1725471983966034
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725471983966034 End: 1725471983966039
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 1725471983966039 End: 1725471983966045
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725471983966045 End: 1725471983966049
Timer [== swing_coll_step_utofu (recv + aggregate)]: 7996 us | Start: 1725471983966049 End: 1725471983974045
Timer [== swing_coll_step_utofu (wait isends)]: 7 us | Start: 1725471983974045 End: 1725471983974052
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725471983974052 End: 1725471983974056
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725471983974067 End: 1725471983974068
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 1725471983974068 End: 1725471983974075
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725471983974075 End: 1725471983974080
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 1725471983974080 End: 1725471983974086
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725471983974086 End: 1725471983974091
Timer [== swing_coll_step_utofu (recv + aggregate)]: 9269 us | Start: 1725471983974091 End: 1725471983983360
Timer [== swing_coll_step_utofu (wait isends)]: 2572 us | Start: 1725471983983360 End: 1725471983985932
Timer [== swing_coll_step_utofu (profile writing)]: 5 us | Start: 1725471983985932 End: 1725471983985937
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725471983985948 End: 1725471983985949
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 1725471983985949 End: 1725471983985956
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725471983985956 End: 1725471983985961
Timer [== swing_coll_step_utofu (sends)]: 7 us | Start: 1725471983985961 End: 1725471983985968
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725471983985968 End: 1725471983985973
Timer [== swing_coll_step_utofu (recv + aggregate)]: 18566 us | Start: 1725471983985973 End: 1725471984004539
Timer [== swing_coll_step_utofu (wait isends)]: 2579 us | Start: 1725471984004539 End: 1725471984007118
Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 1725471984007118 End: 1725471984007121
Timer [= swing_coll_b (init)]: 1 us | Start: 1725471983917137 End: 1725471983917138
Timer [= swing_coll_b (tmpbuf alloc)]: 8 us | Start: 1725471983917138 End: 1725471983917146
Timer [= swing_coll_b (sbc alloc)]: 4 us | Start: 1725471983917146 End: 1725471983917150
Timer [= swing_coll_b (coll to run)]: 5 us | Start: 1725471983917150 End: 1725471983917155
Timer [= swing_coll_b (utofu setup)]: 34 us | Start: 1725471983917155 End: 1725471983917189
Timer [= swing_coll_b (utofu wait)]: 41 us | Start: 1725471983917189 End: 1725471983917230
Timer [= swing_coll_b (utofu barrier)]: 31 us | Start: 1725471983917230 End: 1725471983917261
Timer [= swing_coll_b (utofu main loop)]: 89872 us | Start: 1725471983917261 End: 1725471984007133
Timer [= swing_coll_b (utofu teardown)]: 9 us | Start: 1725471984007133 End: 1725471984007142
Timer [= swing_coll_b (profile writing)]: 7 us | Start: 1725471984007142 End: 1725471984007149
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725471984007372 End: 1725471984007373
Timer [== swing_coll_step_utofu (indexes calc)]: 9 us | Start: 1725471984007373 End: 1725471984007382
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725471984007382 End: 1725471984007387
Timer [== swing_coll_step_utofu (sends)]: 9 us | Start: 1725471984007387 End: 1725471984007396
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 6 us | Start: 1725471984007396 End: 1725471984007402
Timer [== swing_coll_step_utofu (recv + aggregate)]: 21481 us | Start: 1725471984007402 End: 1725471984028883
Timer [== swing_coll_step_utofu (wait isends)]: 26 us | Start: 1725471984028883 End: 1725471984028909
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725471984028909 End: 1725471984028913
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725471984028934 End: 1725471984028935
Timer [== swing_coll_step_utofu (indexes calc)]: 10 us | Start: 1725471984028935 End: 1725471984028945
Timer [== swing_coll_step_utofu (misc)]: 7 us | Start: 1725471984028945 End: 1725471984028952
Timer [== swing_coll_step_utofu (sends)]: 10 us | Start: 1725471984028952 End: 1725471984028962
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725471984028962 End: 1725471984028967
Timer [== swing_coll_step_utofu (recv + aggregate)]: 10919 us | Start: 1725471984028967 End: 1725471984039886
Timer [== swing_coll_step_utofu (wait isends)]: 17 us | Start: 1725471984039886 End: 1725471984039903
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725471984039903 End: 1725471984039907
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725471984039927 End: 1725471984039928
Timer [== swing_coll_step_utofu (indexes calc)]: 9 us | Start: 1725471984039928 End: 1725471984039937
Timer [== swing_coll_step_utofu (misc)]: 7 us | Start: 1725471984039937 End: 1725471984039944
Timer [== swing_coll_step_utofu (sends)]: 7 us | Start: 1725471984039944 End: 1725471984039951
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725471984039951 End: 1725471984039956
Timer [== swing_coll_step_utofu (recv + aggregate)]: 5492 us | Start: 1725471984039956 End: 1725471984045448
Timer [== swing_coll_step_utofu (wait isends)]: 17 us | Start: 1725471984045448 End: 1725471984045465
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725471984045465 End: 1725471984045469
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725471984045488 End: 1725471984045489
Timer [== swing_coll_step_utofu (indexes calc)]: 9 us | Start: 1725471984045489 End: 1725471984045498
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 1725471984045498 End: 1725471984045504
Timer [== swing_coll_step_utofu (sends)]: 7 us | Start: 1725471984045504 End: 1725471984045511
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725471984045511 End: 1725471984045516
Timer [== swing_coll_step_utofu (recv + aggregate)]: 2848 us | Start: 1725471984045516 End: 1725471984048364
Timer [== swing_coll_step_utofu (wait isends)]: 14 us | Start: 1725471984048364 End: 1725471984048378
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725471984048378 End: 1725471984048382
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725471984048398 End: 1725471984048399
Timer [== swing_coll_step_utofu (indexes calc)]: 10 us | Start: 1725471984048399 End: 1725471984048409
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 1725471984048409 End: 1725471984048415
Timer [== swing_coll_step_utofu (sends)]: 7 us | Start: 1725471984048415 End: 1725471984048422
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725471984048422 End: 1725471984048426
Timer [== swing_coll_step_utofu (recv + aggregate)]: 1519 us | Start: 1725471984048426 End: 1725471984049945
Timer [== swing_coll_step_utofu (wait isends)]: 13 us | Start: 1725471984049945 End: 1725471984049958
Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 1725471984049958 End: 1725471984049961
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725471984049978 End: 1725471984049979
Timer [== swing_coll_step_utofu (indexes calc)]: 9 us | Start: 1725471984049979 End: 1725471984049988
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 1725471984049988 End: 1725471984049994
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 1725471984049994 End: 1725471984050000
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725471984050000 End: 1725471984050005
Timer [== swing_coll_step_utofu (recv + aggregate)]: 745 us | Start: 1725471984050005 End: 1725471984050750
Timer [== swing_coll_step_utofu (wait isends)]: 7 us | Start: 1725471984050750 End: 1725471984050757
Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 1725471984050757 End: 1725471984050760
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725471984050771 End: 1725471984050772
Timer [== swing_coll_step_utofu (indexes calc)]: 8 us | Start: 1725471984050772 End: 1725471984050780
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725471984050780 End: 1725471984050784
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725471984050784 End: 1725471984050789
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725471984050789 End: 1725471984050794
Timer [== swing_coll_step_utofu (recv + aggregate)]: 678 us | Start: 1725471984050794 End: 1725471984051472
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 1725471984051472 End: 1725471984051477
Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 1725471984051477 End: 1725471984051480
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 1725471984051490 End: 1725471984051490
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 1725471984051490 End: 1725471984051497
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725471984051497 End: 1725471984051502
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725471984051502 End: 1725471984051507
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725471984051507 End: 1725471984051511
Timer [== swing_coll_step_utofu (recv + aggregate)]: 1290 us | Start: 1725471984051511 End: 1725471984052801
Timer [== swing_coll_step_utofu (wait isends)]: 30 us | Start: 1725471984052801 End: 1725471984052831
Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 1725471984052831 End: 1725471984052834
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725471984052843 End: 1725471984052844
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 1725471984052844 End: 1725471984052851
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725471984052851 End: 1725471984052856
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725471984052856 End: 1725471984052861
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725471984052861 End: 1725471984052866
Timer [== swing_coll_step_utofu (recv + aggregate)]: 2788 us | Start: 1725471984052866 End: 1725471984055654
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 1725471984055654 End: 1725471984055659
Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 1725471984055659 End: 1725471984055662
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725471984055671 End: 1725471984055672
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 1725471984055672 End: 1725471984055679
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725471984055679 End: 1725471984055683
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 1725471984055683 End: 1725471984055689
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725471984055689 End: 1725471984055693
Timer [== swing_coll_step_utofu (recv + aggregate)]: 5270 us | Start: 1725471984055693 End: 1725471984060963
Timer [== swing_coll_step_utofu (wait isends)]: 15 us | Start: 1725471984060963 End: 1725471984060978
Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 1725471984060978 End: 1725471984060981
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725471984061028 End: 1725471984061029
Timer [== swing_coll_step_utofu (indexes calc)]: 9 us | Start: 1725471984061029 End: 1725471984061038
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725471984061038 End: 1725471984061043
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 1725471984061043 End: 1725471984061049
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725471984061049 End: 1725471984061054
Timer [== swing_coll_step_utofu (recv + aggregate)]: 10595 us | Start: 1725471984061054 End: 1725471984071649
Timer [== swing_coll_step_utofu (wait isends)]: 8 us | Start: 1725471984071649 End: 1725471984071657
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725471984071657 End: 1725471984071661
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725471984071672 End: 1725471984071673
Timer [== swing_coll_step_utofu (indexes calc)]: 8 us | Start: 1725471984071673 End: 1725471984071681
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725471984071681 End: 1725471984071685
Timer [== swing_coll_step_utofu (sends)]: 8 us | Start: 1725471984071685 End: 1725471984071693
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725471984071693 End: 1725471984071698
Timer [== swing_coll_step_utofu (recv + aggregate)]: 22985 us | Start: 1725471984071698 End: 1725471984094683
Timer [== swing_coll_step_utofu (wait isends)]: 8 us | Start: 1725471984094683 End: 1725471984094691
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725471984094691 End: 1725471984094695
Timer [= swing_coll_b (init)]: 1 us | Start: 1725471984007232 End: 1725471984007233
Timer [= swing_coll_b (tmpbuf alloc)]: 7 us | Start: 1725471984007233 End: 1725471984007240
Timer [= swing_coll_b (sbc alloc)]: 5 us | Start: 1725471984007240 End: 1725471984007245
Timer [= swing_coll_b (coll to run)]: 5 us | Start: 1725471984007245 End: 1725471984007250
Timer [= swing_coll_b (utofu setup)]: 36 us | Start: 1725471984007250 End: 1725471984007286
Timer [= swing_coll_b (utofu wait)]: 40 us | Start: 1725471984007286 End: 1725471984007326
Timer [= swing_coll_b (utofu barrier)]: 38 us | Start: 1725471984007326 End: 1725471984007364
Timer [= swing_coll_b (utofu main loop)]: 87345 us | Start: 1725471984007364 End: 1725471984094709
Timer [= swing_coll_b (utofu teardown)]: 9 us | Start: 1725471984094709 End: 1725471984094718
Timer [= swing_coll_b (profile writing)]: 7 us | Start: 1725471984094718 End: 1725471984094725
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725471984095048 End: 1725471984095049
Timer [== swing_coll_step_utofu (indexes calc)]: 9 us | Start: 1725471984095049 End: 1725471984095058
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725471984095058 End: 1725471984095063
Timer [== swing_coll_step_utofu (sends)]: 10 us | Start: 1725471984095063 End: 1725471984095073
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725471984095073 End: 1725471984095078
Timer [== swing_coll_step_utofu (recv + aggregate)]: 21483 us | Start: 1725471984095078 End: 1725471984116561
Timer [== swing_coll_step_utofu (wait isends)]: 27 us | Start: 1725471984116561 End: 1725471984116588
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725471984116588 End: 1725471984116592
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 2 us | Start: 1725471984116612 End: 1725471984116614
Timer [== swing_coll_step_utofu (indexes calc)]: 9 us | Start: 1725471984116614 End: 1725471984116623
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 1725471984116623 End: 1725471984116629
Timer [== swing_coll_step_utofu (sends)]: 11 us | Start: 1725471984116629 End: 1725471984116640
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725471984116640 End: 1725471984116645
Timer [== swing_coll_step_utofu (recv + aggregate)]: 10839 us | Start: 1725471984116645 End: 1725471984127484
Timer [== swing_coll_step_utofu (wait isends)]: 18 us | Start: 1725471984127484 End: 1725471984127502
Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 1725471984127502 End: 1725471984127505
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725471984127525 End: 1725471984127526
Timer [== swing_coll_step_utofu (indexes calc)]: 9 us | Start: 1725471984127526 End: 1725471984127535
Timer [== swing_coll_step_utofu (misc)]: 7 us | Start: 1725471984127535 End: 1725471984127542
Timer [== swing_coll_step_utofu (sends)]: 8 us | Start: 1725471984127542 End: 1725471984127550
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725471984127550 End: 1725471984127555
Timer [== swing_coll_step_utofu (recv + aggregate)]: 5576 us | Start: 1725471984127555 End: 1725471984133131
Timer [== swing_coll_step_utofu (wait isends)]: 17 us | Start: 1725471984133131 End: 1725471984133148
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725471984133148 End: 1725471984133152
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725471984133171 End: 1725471984133172
Timer [== swing_coll_step_utofu (indexes calc)]: 9 us | Start: 1725471984133172 End: 1725471984133181
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 1725471984133181 End: 1725471984133187
Timer [== swing_coll_step_utofu (sends)]: 7 us | Start: 1725471984133187 End: 1725471984133194
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725471984133194 End: 1725471984133199
Timer [== swing_coll_step_utofu (recv + aggregate)]: 2815 us | Start: 1725471984133199 End: 1725471984136014
Timer [== swing_coll_step_utofu (wait isends)]: 15 us | Start: 1725471984136014 End: 1725471984136029
Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 1725471984136029 End: 1725471984136032
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 1725471984136050 End: 1725471984136050
Timer [== swing_coll_step_utofu (indexes calc)]: 9 us | Start: 1725471984136050 End: 1725471984136059
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 1725471984136059 End: 1725471984136065
Timer [== swing_coll_step_utofu (sends)]: 7 us | Start: 1725471984136065 End: 1725471984136072
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725471984136072 End: 1725471984136077
Timer [== swing_coll_step_utofu (recv + aggregate)]: 1522 us | Start: 1725471984136077 End: 1725471984137599
Timer [== swing_coll_step_utofu (wait isends)]: 12 us | Start: 1725471984137599 End: 1725471984137611
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725471984137611 End: 1725471984137615
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725471984137632 End: 1725471984137633
Timer [== swing_coll_step_utofu (indexes calc)]: 9 us | Start: 1725471984137633 End: 1725471984137642
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 1725471984137642 End: 1725471984137648
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 1725471984137648 End: 1725471984137654
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725471984137654 End: 1725471984137659
Timer [== swing_coll_step_utofu (recv + aggregate)]: 736 us | Start: 1725471984137659 End: 1725471984138395
Timer [== swing_coll_step_utofu (wait isends)]: 6 us | Start: 1725471984138395 End: 1725471984138401
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725471984138401 End: 1725471984138405
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725471984138415 End: 1725471984138416
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 1725471984138416 End: 1725471984138423
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725471984138423 End: 1725471984138428
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725471984138428 End: 1725471984138433
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725471984138433 End: 1725471984138438
Timer [== swing_coll_step_utofu (recv + aggregate)]: 685 us | Start: 1725471984138438 End: 1725471984139123
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 1725471984139123 End: 1725471984139128
Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 1725471984139128 End: 1725471984139131
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725471984139176 End: 1725471984139177
Timer [== swing_coll_step_utofu (indexes calc)]: 9 us | Start: 1725471984139177 End: 1725471984139186
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725471984139186 End: 1725471984139191
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725471984139191 End: 1725471984139196
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725471984139196 End: 1725471984139200
Timer [== swing_coll_step_utofu (recv + aggregate)]: 1333 us | Start: 1725471984139200 End: 1725471984140533
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 1725471984140533 End: 1725471984140538
Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 1725471984140538 End: 1725471984140541
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725471984140550 End: 1725471984140551
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 1725471984140551 End: 1725471984140558
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725471984140558 End: 1725471984140563
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725471984140563 End: 1725471984140568
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725471984140568 End: 1725471984140573
Timer [== swing_coll_step_utofu (recv + aggregate)]: 2645 us | Start: 1725471984140573 End: 1725471984143218
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 1725471984143218 End: 1725471984143223
Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 1725471984143223 End: 1725471984143226
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725471984143235 End: 1725471984143236
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 1725471984143236 End: 1725471984143243
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725471984143243 End: 1725471984143247
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 1725471984143247 End: 1725471984143253
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725471984143253 End: 1725471984143258
Timer [== swing_coll_step_utofu (recv + aggregate)]: 5551 us | Start: 1725471984143258 End: 1725471984148809
Timer [== swing_coll_step_utofu (wait isends)]: 8 us | Start: 1725471984148809 End: 1725471984148817
Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 1725471984148817 End: 1725471984148820
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725471984148831 End: 1725471984148832
Timer [== swing_coll_step_utofu (indexes calc)]: 8 us | Start: 1725471984148832 End: 1725471984148840
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725471984148840 End: 1725471984148845
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 1725471984148845 End: 1725471984148851
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725471984148851 End: 1725471984148856
Timer [== swing_coll_step_utofu (recv + aggregate)]: 11099 us | Start: 1725471984148856 End: 1725471984159955
Timer [== swing_coll_step_utofu (wait isends)]: 7 us | Start: 1725471984159955 End: 1725471984159962
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725471984159962 End: 1725471984159966
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725471984159976 End: 1725471984159977
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 1725471984159977 End: 1725471984159984
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725471984159984 End: 1725471984159989
Timer [== swing_coll_step_utofu (sends)]: 7 us | Start: 1725471984159989 End: 1725471984159996
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725471984159996 End: 1725471984160001
Timer [== swing_coll_step_utofu (recv + aggregate)]: 21607 us | Start: 1725471984160001 End: 1725471984181608
Timer [== swing_coll_step_utofu (wait isends)]: 7 us | Start: 1725471984181608 End: 1725471984181615
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725471984181615 End: 1725471984181619
Timer [= swing_coll_b (init)]: 1 us | Start: 1725471984094921 End: 1725471984094922
Timer [= swing_coll_b (tmpbuf alloc)]: 8 us | Start: 1725471984094922 End: 1725471984094930
Timer [= swing_coll_b (sbc alloc)]: 5 us | Start: 1725471984094930 End: 1725471984094935
Timer [= swing_coll_b (coll to run)]: 5 us | Start: 1725471984094935 End: 1725471984094940
Timer [= swing_coll_b (utofu setup)]: 35 us | Start: 1725471984094940 End: 1725471984094975
Timer [= swing_coll_b (utofu wait)]: 39 us | Start: 1725471984094975 End: 1725471984095014
Timer [= swing_coll_b (utofu barrier)]: 26 us | Start: 1725471984095014 End: 1725471984095040
Timer [= swing_coll_b (utofu main loop)]: 86593 us | Start: 1725471984095040 End: 1725471984181633
Timer [= swing_coll_b (utofu teardown)]: 9 us | Start: 1725471984181633 End: 1725471984181642
Timer [= swing_coll_b (profile writing)]: 7 us | Start: 1725471984181642 End: 1725471984181649
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725471984182065 End: 1725471984182066
Timer [== swing_coll_step_utofu (indexes calc)]: 9 us | Start: 1725471984182066 End: 1725471984182075
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725471984182075 End: 1725471984182080
Timer [== swing_coll_step_utofu (sends)]: 11 us | Start: 1725471984182080 End: 1725471984182091
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725471984182091 End: 1725471984182096
Timer [== swing_coll_step_utofu (recv + aggregate)]: 21478 us | Start: 1725471984182096 End: 1725471984203574
Timer [== swing_coll_step_utofu (wait isends)]: 26 us | Start: 1725471984203574 End: 1725471984203600
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725471984203600 End: 1725471984203604
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725471984203624 End: 1725471984203625
Timer [== swing_coll_step_utofu (indexes calc)]: 10 us | Start: 1725471984203625 End: 1725471984203635
Timer [== swing_coll_step_utofu (misc)]: 7 us | Start: 1725471984203635 End: 1725471984203642
Timer [== swing_coll_step_utofu (sends)]: 10 us | Start: 1725471984203642 End: 1725471984203652
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725471984203652 End: 1725471984203657
Timer [== swing_coll_step_utofu (recv + aggregate)]: 10861 us | Start: 1725471984203657 End: 1725471984214518
Timer [== swing_coll_step_utofu (wait isends)]: 17 us | Start: 1725471984214518 End: 1725471984214535
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725471984214535 End: 1725471984214539
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725471984214559 End: 1725471984214560
Timer [== swing_coll_step_utofu (indexes calc)]: 9 us | Start: 1725471984214560 End: 1725471984214569
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 1725471984214569 End: 1725471984214575
Timer [== swing_coll_step_utofu (sends)]: 8 us | Start: 1725471984214575 End: 1725471984214583
