Timer [== swing_coll_step_utofu (indexes calc)]: 28 us | Start: 1725472008224239 End: 1725472008224267
Timer [== swing_coll_step_utofu (misc)]: 19 us | Start: 1725472008224267 End: 1725472008224286
Timer [== swing_coll_step_utofu (sends)]: 16 us | Start: 1725472008224286 End: 1725472008224302
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725472008224302 End: 1725472008224307
Timer [== swing_coll_step_utofu (recv + aggregate)]: 3810 us | Start: 1725472008224307 End: 1725472008228117
Timer [== swing_coll_step_utofu (wait isends)]: 20 us | Start: 1725472008228117 End: 1725472008228137
Timer [== swing_coll_step_utofu (profile writing)]: 5 us | Start: 1725472008228137 End: 1725472008228142
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 7 us | Start: 1725472008224242 End: 1725472008224249
Timer [== swing_coll_step_utofu (indexes calc)]: 26 us | Start: 1725472008224249 End: 1725472008224275
Timer [== swing_coll_step_utofu (misc)]: 16 us | Start: 1725472008224275 End: 1725472008224291
Timer [== swing_coll_step_utofu (sends)]: 42 us | Start: 1725472008224291 End: 1725472008224333
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 6 us | Start: 1725472008224333 End: 1725472008224339
Timer [== swing_coll_step_utofu (recv + aggregate)]: 4197 us | Start: 1725472008224339 End: 1725472008228536
Timer [== swing_coll_step_utofu (wait isends)]: 7 us | Start: 1725472008228536 End: 1725472008228543
Timer [== swing_coll_step_utofu (profile writing)]: 5 us | Start: 1725472008228543 End: 1725472008228548
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 6 us | Start: 1725472008224239 End: 1725472008224245
Timer [== swing_coll_step_utofu (indexes calc)]: 24 us | Start: 1725472008224245 End: 1725472008224269
Timer [== swing_coll_step_utofu (misc)]: 7 us | Start: 1725472008224269 End: 1725472008224276
Timer [== swing_coll_step_utofu (sends)]: 12 us | Start: 1725472008224276 End: 1725472008224288
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 7 us | Start: 1725472008224288 End: 1725472008224295
Timer [== swing_coll_step_utofu (recv + aggregate)]: 4179 us | Start: 1725472008224295 End: 1725472008228474
Timer [== swing_coll_step_utofu (wait isends)]: 115 us | Start: 1725472008228474 End: 1725472008228589
Timer [== swing_coll_step_utofu (profile writing)]: 5 us | Start: 1725472008228589 End: 1725472008228594
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 1725472008224244 End: 1725472008224244
Timer [== swing_coll_step_utofu (indexes calc)]: 24 us | Start: 1725472008224244 End: 1725472008224268
Timer [== swing_coll_step_utofu (misc)]: 19 us | Start: 1725472008224268 End: 1725472008224287
Timer [== swing_coll_step_utofu (sends)]: 24 us | Start: 1725472008224287 End: 1725472008224311
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 6 us | Start: 1725472008224311 End: 1725472008224317
Timer [== swing_coll_step_utofu (recv + aggregate)]: 4282 us | Start: 1725472008224317 End: 1725472008228599
Timer [== swing_coll_step_utofu (wait isends)]: 8 us | Start: 1725472008228599 End: 1725472008228607
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725472008228607 End: 1725472008228611
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 6 us | Start: 1725472008224252 End: 1725472008224258
Timer [== swing_coll_step_utofu (indexes calc)]: 29 us | Start: 1725472008224258 End: 1725472008224287
Timer [== swing_coll_step_utofu (misc)]: 8 us | Start: 1725472008224287 End: 1725472008224295
Timer [== swing_coll_step_utofu (sends)]: 55 us | Start: 1725472008224295 End: 1725472008224350
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 6 us | Start: 1725472008224350 End: 1725472008224356
Timer [== swing_coll_step_utofu (recv + aggregate)]: 4192 us | Start: 1725472008224356 End: 1725472008228548
Timer [== swing_coll_step_utofu (wait isends)]: 273 us | Start: 1725472008228548 End: 1725472008228821
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725472008228821 End: 1725472008228825
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725472008228564 End: 1725472008228565
Timer [== swing_coll_step_utofu (indexes calc)]: 18 us | Start: 1725472008228565 End: 1725472008228583
Timer [== swing_coll_step_utofu (misc)]: 7 us | Start: 1725472008228583 End: 1725472008228590
Timer [== swing_coll_step_utofu (sends)]: 17 us | Start: 1725472008228590 End: 1725472008228607
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 11 us | Start: 1725472008228607 End: 1725472008228618
Timer [== swing_coll_step_utofu (recv + aggregate)]: 1886 us | Start: 1725472008228618 End: 1725472008230504
Timer [== swing_coll_step_utofu (wait isends)]: 7 us | Start: 1725472008230504 End: 1725472008230511
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725472008230511 End: 1725472008230515
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 5 us | Start: 1725472008228627 End: 1725472008228632
Timer [== swing_coll_step_utofu (indexes calc)]: 11 us | Start: 1725472008228632 End: 1725472008228643
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725472008228643 End: 1725472008228648
Timer [== swing_coll_step_utofu (sends)]: 9 us | Start: 1725472008228648 End: 1725472008228657
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 10 us | Start: 1725472008228657 End: 1725472008228667
Timer [== swing_coll_step_utofu (recv + aggregate)]: 1826 us | Start: 1725472008228667 End: 1725472008230493
Timer [== swing_coll_step_utofu (wait isends)]: 57 us | Start: 1725472008230493 End: 1725472008230550
Timer [== swing_coll_step_utofu (profile writing)]: 5 us | Start: 1725472008230550 End: 1725472008230555
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 1725472008228184 End: 1725472008228184
Timer [== swing_coll_step_utofu (indexes calc)]: 12 us | Start: 1725472008228184 End: 1725472008228196
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 1725472008228196 End: 1725472008228202
Timer [== swing_coll_step_utofu (sends)]: 13 us | Start: 1725472008228202 End: 1725472008228215
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 6 us | Start: 1725472008228215 End: 1725472008228221
Timer [== swing_coll_step_utofu (recv + aggregate)]: 2571 us | Start: 1725472008228221 End: 1725472008230792
Timer [== swing_coll_step_utofu (wait isends)]: 8 us | Start: 1725472008230792 End: 1725472008230800
Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 1725472008230800 End: 1725472008230803
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 1725472008228837 End: 1725472008228837
Timer [== swing_coll_step_utofu (indexes calc)]: 9 us | Start: 1725472008228837 End: 1725472008228846
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725472008228846 End: 1725472008228851
Timer [== swing_coll_step_utofu (sends)]: 9 us | Start: 1725472008228851 End: 1725472008228860
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725472008228860 End: 1725472008228864
Timer [== swing_coll_step_utofu (recv + aggregate)]: 1878 us | Start: 1725472008228864 End: 1725472008230742
Timer [== swing_coll_step_utofu (wait isends)]: 114 us | Start: 1725472008230742 End: 1725472008230856
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725472008230856 End: 1725472008230860
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725472008228634 End: 1725472008228635
Timer [== swing_coll_step_utofu (indexes calc)]: 12 us | Start: 1725472008228635 End: 1725472008228647
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 1725472008228647 End: 1725472008228653
Timer [== swing_coll_step_utofu (sends)]: 14 us | Start: 1725472008228653 End: 1725472008228667
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 6 us | Start: 1725472008228667 End: 1725472008228673
Timer [== swing_coll_step_utofu (recv + aggregate)]: 2227 us | Start: 1725472008228673 End: 1725472008230900
Timer [== swing_coll_step_utofu (wait isends)]: 7 us | Start: 1725472008230900 End: 1725472008230907
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725472008230907 End: 1725472008230911
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725472008228181 End: 1725472008228182
Timer [== swing_coll_step_utofu (indexes calc)]: 11 us | Start: 1725472008228182 End: 1725472008228193
Timer [== swing_coll_step_utofu (misc)]: 7 us | Start: 1725472008228193 End: 1725472008228200
Timer [== swing_coll_step_utofu (sends)]: 11 us | Start: 1725472008228200 End: 1725472008228211
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725472008228211 End: 1725472008228216
Timer [== swing_coll_step_utofu (recv + aggregate)]: 2975 us | Start: 1725472008228216 End: 1725472008231191
Timer [== swing_coll_step_utofu (wait isends)]: 9 us | Start: 1725472008231191 End: 1725472008231200
Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 1725472008231200 End: 1725472008231203
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 1725472008230872 End: 1725472008230872
Timer [== swing_coll_step_utofu (indexes calc)]: 10 us | Start: 1725472008230872 End: 1725472008230882
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725472008230882 End: 1725472008230887
Timer [== swing_coll_step_utofu (sends)]: 7 us | Start: 1725472008230887 End: 1725472008230894
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725472008230894 End: 1725472008230898
Timer [== swing_coll_step_utofu (recv + aggregate)]: 934 us | Start: 1725472008230898 End: 1725472008231832
Timer [== swing_coll_step_utofu (wait isends)]: 19 us | Start: 1725472008231832 End: 1725472008231851
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725472008231851 End: 1725472008231855
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725472008230922 End: 1725472008230923
Timer [== swing_coll_step_utofu (indexes calc)]: 8 us | Start: 1725472008230923 End: 1725472008230931
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725472008230931 End: 1725472008230936
Timer [== swing_coll_step_utofu (sends)]: 7 us | Start: 1725472008230936 End: 1725472008230943
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725472008230943 End: 1725472008230947
Timer [== swing_coll_step_utofu (recv + aggregate)]: 943 us | Start: 1725472008230947 End: 1725472008231890
Timer [== swing_coll_step_utofu (wait isends)]: 15 us | Start: 1725472008231890 End: 1725472008231905
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725472008231905 End: 1725472008231909
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 1725472008230818 End: 1725472008230818
Timer [== swing_coll_step_utofu (indexes calc)]: 10 us | Start: 1725472008230818 End: 1725472008230828
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725472008230828 End: 1725472008230833
Timer [== swing_coll_step_utofu (sends)]: 7 us | Start: 1725472008230833 End: 1725472008230840
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725472008230840 End: 1725472008230845
Timer [== swing_coll_step_utofu (recv + aggregate)]: 1135 us | Start: 1725472008230845 End: 1725472008231980
Timer [== swing_coll_step_utofu (wait isends)]: 9 us | Start: 1725472008231980 End: 1725472008231989
Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 1725472008231989 End: 1725472008231992
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725472008230535 End: 1725472008230536
Timer [== swing_coll_step_utofu (indexes calc)]: 10 us | Start: 1725472008230536 End: 1725472008230546
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 1725472008230546 End: 1725472008230552
Timer [== swing_coll_step_utofu (sends)]: 9 us | Start: 1725472008230552 End: 1725472008230561
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 14 us | Start: 1725472008230561 End: 1725472008230575
Timer [== swing_coll_step_utofu (recv + aggregate)]: 1492 us | Start: 1725472008230575 End: 1725472008232067
Timer [== swing_coll_step_utofu (wait isends)]: 6 us | Start: 1725472008232067 End: 1725472008232073
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725472008232073 End: 1725472008232077
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725472008230581 End: 1725472008230582
Timer [== swing_coll_step_utofu (indexes calc)]: 10 us | Start: 1725472008230582 End: 1725472008230592
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725472008230592 End: 1725472008230597
Timer [== swing_coll_step_utofu (sends)]: 8 us | Start: 1725472008230597 End: 1725472008230605
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 6 us | Start: 1725472008230605 End: 1725472008230611
Timer [== swing_coll_step_utofu (recv + aggregate)]: 1604 us | Start: 1725472008230611 End: 1725472008232215
Timer [== swing_coll_step_utofu (wait isends)]: 7 us | Start: 1725472008232215 End: 1725472008232222
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725472008232222 End: 1725472008232226
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 1725472008231221 End: 1725472008231221
Timer [== swing_coll_step_utofu (indexes calc)]: 11 us | Start: 1725472008231221 End: 1725472008231232
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 1725472008231232 End: 1725472008231238
Timer [== swing_coll_step_utofu (sends)]: 9 us | Start: 1725472008231238 End: 1725472008231247
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725472008231247 End: 1725472008231252
Timer [== swing_coll_step_utofu (recv + aggregate)]: 810 us | Start: 1725472008231252 End: 1725472008232062
Timer [== swing_coll_step_utofu (wait isends)]: 253 us | Start: 1725472008232062 End: 1725472008232315
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725472008232315 End: 1725472008232319
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725472008232005 End: 1725472008232006
Timer [== swing_coll_step_utofu (indexes calc)]: 9 us | Start: 1725472008232006 End: 1725472008232015
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 1725472008232015 End: 1725472008232021
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 1725472008232021 End: 1725472008232027
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725472008232027 End: 1725472008232032
Timer [== swing_coll_step_utofu (recv + aggregate)]: 622 us | Start: 1725472008232032 End: 1725472008232654
Timer [== swing_coll_step_utofu (wait isends)]: 19 us | Start: 1725472008232654 End: 1725472008232673
Timer [== swing_coll_step_utofu (profile writing)]: 5 us | Start: 1725472008232673 End: 1725472008232678
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 1725472008232089 End: 1725472008232089
Timer [== swing_coll_step_utofu (indexes calc)]: 9 us | Start: 1725472008232089 End: 1725472008232098
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725472008232098 End: 1725472008232103
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 1725472008232103 End: 1725472008232109
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725472008232109 End: 1725472008232114
Timer [== swing_coll_step_utofu (recv + aggregate)]: 587 us | Start: 1725472008232114 End: 1725472008232701
Timer [== swing_coll_step_utofu (wait isends)]: 8 us | Start: 1725472008232701 End: 1725472008232709
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725472008232709 End: 1725472008232713
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725472008231941 End: 1725472008231942
Timer [== swing_coll_step_utofu (indexes calc)]: 16 us | Start: 1725472008231942 End: 1725472008231958
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725472008231958 End: 1725472008231963
Timer [== swing_coll_step_utofu (sends)]: 7 us | Start: 1725472008231963 End: 1725472008231970
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 13 us | Start: 1725472008231970 End: 1725472008231983
Timer [== swing_coll_step_utofu (recv + aggregate)]: 719 us | Start: 1725472008231983 End: 1725472008232702
Timer [== swing_coll_step_utofu (wait isends)]: 8 us | Start: 1725472008232702 End: 1725472008232710
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725472008232710 End: 1725472008232714
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725472008231882 End: 1725472008231883
Timer [== swing_coll_step_utofu (indexes calc)]: 9 us | Start: 1725472008231883 End: 1725472008231892
Timer [== swing_coll_step_utofu (misc)]: 7 us | Start: 1725472008231892 End: 1725472008231899
Timer [== swing_coll_step_utofu (sends)]: 8 us | Start: 1725472008231899 End: 1725472008231907
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 13 us | Start: 1725472008231907 End: 1725472008231920
Timer [== swing_coll_step_utofu (recv + aggregate)]: 851 us | Start: 1725472008231920 End: 1725472008232771
Timer [== swing_coll_step_utofu (wait isends)]: 6 us | Start: 1725472008232771 End: 1725472008232777
