Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 1725472015980500 End: 1725472015980505
Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 1725472015980505 End: 1725472015980508
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725472015980517 End: 1725472015980518
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 1725472015980518 End: 1725472015980525
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725472015980525 End: 1725472015980530
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725472015980530 End: 1725472015980535
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725472015980535 End: 1725472015980540
Timer [== swing_coll_step_utofu (recv + aggregate)]: 2633 us | Start: 1725472015980540 End: 1725472015983173
Timer [== swing_coll_step_utofu (wait isends)]: 9 us | Start: 1725472015983173 End: 1725472015983182
Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 1725472015983182 End: 1725472015983185
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725472015983194 End: 1725472015983195
Timer [== swing_coll_step_utofu (indexes calc)]: 8 us | Start: 1725472015983195 End: 1725472015983203
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725472015983203 End: 1725472015983207
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 1725472015983207 End: 1725472015983213
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725472015983213 End: 1725472015983217
Timer [== swing_coll_step_utofu (recv + aggregate)]: 5295 us | Start: 1725472015983217 End: 1725472015988512
Timer [== swing_coll_step_utofu (wait isends)]: 7 us | Start: 1725472015988512 End: 1725472015988519
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725472015988519 End: 1725472015988523
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725472015988534 End: 1725472015988535
Timer [== swing_coll_step_utofu (indexes calc)]: 8 us | Start: 1725472015988535 End: 1725472015988543
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725472015988543 End: 1725472015988548
Timer [== swing_coll_step_utofu (sends)]: 7 us | Start: 1725472015988548 End: 1725472015988555
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725472015988555 End: 1725472015988559
Timer [== swing_coll_step_utofu (recv + aggregate)]: 10572 us | Start: 1725472015988559 End: 1725472015999131
Timer [== swing_coll_step_utofu (wait isends)]: 7 us | Start: 1725472015999131 End: 1725472015999138
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725472015999138 End: 1725472015999142
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 1725472015999153 End: 1725472015999153
Timer [== swing_coll_step_utofu (indexes calc)]: 8 us | Start: 1725472015999153 End: 1725472015999161
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725472015999161 End: 1725472015999166
Timer [== swing_coll_step_utofu (sends)]: 8 us | Start: 1725472015999166 End: 1725472015999174
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725472015999174 End: 1725472015999179
Timer [== swing_coll_step_utofu (recv + aggregate)]: 21131 us | Start: 1725472015999179 End: 1725472016020310
Timer [== swing_coll_step_utofu (wait isends)]: 14 us | Start: 1725472016020310 End: 1725472016020324
Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 1725472016020324 End: 1725472016020327
Timer [= swing_coll_b (init)]: 1 us | Start: 1725472015936103 End: 1725472015936104
Timer [= swing_coll_b (tmpbuf alloc)]: 8 us | Start: 1725472015936104 End: 1725472015936112
Timer [= swing_coll_b (sbc alloc)]: 5 us | Start: 1725472015936112 End: 1725472015936117
Timer [= swing_coll_b (coll to run)]: 5 us | Start: 1725472015936117 End: 1725472015936122
Timer [= swing_coll_b (utofu setup)]: 36 us | Start: 1725472015936122 End: 1725472015936158
Timer [= swing_coll_b (utofu wait)]: 49 us | Start: 1725472015936158 End: 1725472015936207
Timer [= swing_coll_b (utofu barrier)]: 26 us | Start: 1725472015936207 End: 1725472015936233
Timer [= swing_coll_b (utofu main loop)]: 84108 us | Start: 1725472015936233 End: 1725472016020341
Timer [= swing_coll_b (utofu teardown)]: 9 us | Start: 1725472016020341 End: 1725472016020350
Timer [= swing_coll_b (profile writing)]: 6 us | Start: 1725472016020350 End: 1725472016020356
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725472016020622 End: 1725472016020623
Timer [== swing_coll_step_utofu (indexes calc)]: 9 us | Start: 1725472016020623 End: 1725472016020632
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725472016020632 End: 1725472016020637
Timer [== swing_coll_step_utofu (sends)]: 261 us | Start: 1725472016020637 End: 1725472016020898
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725472016020898 End: 1725472016020903
Timer [== swing_coll_step_utofu (recv + aggregate)]: 20951 us | Start: 1725472016020903 End: 1725472016041854
Timer [== swing_coll_step_utofu (wait isends)]: 19 us | Start: 1725472016041854 End: 1725472016041873
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725472016041873 End: 1725472016041877
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725472016041926 End: 1725472016041927
Timer [== swing_coll_step_utofu (indexes calc)]: 11 us | Start: 1725472016041927 End: 1725472016041938
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 1725472016041938 End: 1725472016041944
Timer [== swing_coll_step_utofu (sends)]: 135 us | Start: 1725472016041944 End: 1725472016042079
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725472016042079 End: 1725472016042084
Timer [== swing_coll_step_utofu (recv + aggregate)]: 10487 us | Start: 1725472016042084 End: 1725472016052571
Timer [== swing_coll_step_utofu (wait isends)]: 14 us | Start: 1725472016052571 End: 1725472016052585
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725472016052585 End: 1725472016052589
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 1725472016052606 End: 1725472016052606
Timer [== swing_coll_step_utofu (indexes calc)]: 9 us | Start: 1725472016052606 End: 1725472016052615
Timer [== swing_coll_step_utofu (misc)]: 7 us | Start: 1725472016052615 End: 1725472016052622
Timer [== swing_coll_step_utofu (sends)]: 72 us | Start: 1725472016052622 End: 1725472016052694
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725472016052694 End: 1725472016052699
Timer [== swing_coll_step_utofu (recv + aggregate)]: 5248 us | Start: 1725472016052699 End: 1725472016057947
Timer [== swing_coll_step_utofu (wait isends)]: 17 us | Start: 1725472016057947 End: 1725472016057964
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725472016057964 End: 1725472016057968
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725472016057986 End: 1725472016057987
Timer [== swing_coll_step_utofu (indexes calc)]: 9 us | Start: 1725472016057987 End: 1725472016057996
Timer [== swing_coll_step_utofu (misc)]: 7 us | Start: 1725472016057996 End: 1725472016058003
Timer [== swing_coll_step_utofu (sends)]: 40 us | Start: 1725472016058003 End: 1725472016058043
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725472016058043 End: 1725472016058048
Timer [== swing_coll_step_utofu (recv + aggregate)]: 2635 us | Start: 1725472016058048 End: 1725472016060683
Timer [== swing_coll_step_utofu (wait isends)]: 18 us | Start: 1725472016060683 End: 1725472016060701
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725472016060701 End: 1725472016060705
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725472016060721 End: 1725472016060722
Timer [== swing_coll_step_utofu (indexes calc)]: 9 us | Start: 1725472016060722 End: 1725472016060731
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 1725472016060731 End: 1725472016060737
Timer [== swing_coll_step_utofu (sends)]: 24 us | Start: 1725472016060737 End: 1725472016060761
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725472016060761 End: 1725472016060765
Timer [== swing_coll_step_utofu (recv + aggregate)]: 1327 us | Start: 1725472016060765 End: 1725472016062092
Timer [== swing_coll_step_utofu (wait isends)]: 12 us | Start: 1725472016062092 End: 1725472016062104
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725472016062104 End: 1725472016062108
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725472016062122 End: 1725472016062123
Timer [== swing_coll_step_utofu (indexes calc)]: 9 us | Start: 1725472016062123 End: 1725472016062132
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 1725472016062132 End: 1725472016062138
Timer [== swing_coll_step_utofu (sends)]: 14 us | Start: 1725472016062138 End: 1725472016062152
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725472016062152 End: 1725472016062157
Timer [== swing_coll_step_utofu (recv + aggregate)]: 648 us | Start: 1725472016062157 End: 1725472016062805
Timer [== swing_coll_step_utofu (wait isends)]: 9 us | Start: 1725472016062805 End: 1725472016062814
Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 1725472016062814 End: 1725472016062817
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 1725472016062829 End: 1725472016062829
Timer [== swing_coll_step_utofu (indexes calc)]: 8 us | Start: 1725472016062829 End: 1725472016062837
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725472016062837 End: 1725472016062842
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 1725472016062842 End: 1725472016062848
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725472016062848 End: 1725472016062853
Timer [== swing_coll_step_utofu (recv + aggregate)]: 677 us | Start: 1725472016062853 End: 1725472016063530
Timer [== swing_coll_step_utofu (wait isends)]: 6 us | Start: 1725472016063530 End: 1725472016063536
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725472016063536 End: 1725472016063540
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725472016063550 End: 1725472016063551
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 1725472016063551 End: 1725472016063558
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725472016063558 End: 1725472016063563
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725472016063563 End: 1725472016063568
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725472016063568 End: 1725472016063573
Timer [== swing_coll_step_utofu (recv + aggregate)]: 1307 us | Start: 1725472016063573 End: 1725472016064880
Timer [== swing_coll_step_utofu (wait isends)]: 12 us | Start: 1725472016064880 End: 1725472016064892
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725472016064892 End: 1725472016064896
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 1725472016064907 End: 1725472016064907
Timer [== swing_coll_step_utofu (indexes calc)]: 8 us | Start: 1725472016064907 End: 1725472016064915
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725472016064915 End: 1725472016064920
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725472016064920 End: 1725472016064925
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725472016064925 End: 1725472016064930
Timer [== swing_coll_step_utofu (recv + aggregate)]: 2626 us | Start: 1725472016064930 End: 1725472016067556
Timer [== swing_coll_step_utofu (wait isends)]: 16 us | Start: 1725472016067556 End: 1725472016067572
Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 1725472016067572 End: 1725472016067575
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725472016067585 End: 1725472016067586
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 1725472016067586 End: 1725472016067593
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725472016067593 End: 1725472016067598
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725472016067598 End: 1725472016067603
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725472016067603 End: 1725472016067608
Timer [== swing_coll_step_utofu (recv + aggregate)]: 5290 us | Start: 1725472016067608 End: 1725472016072898
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 1725472016072898 End: 1725472016072903
Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 1725472016072903 End: 1725472016072906
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725472016072915 End: 1725472016072916
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 1725472016072916 End: 1725472016072923
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725472016072923 End: 1725472016072928
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 1725472016072928 End: 1725472016072934
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725472016072934 End: 1725472016072939
Timer [== swing_coll_step_utofu (recv + aggregate)]: 10579 us | Start: 1725472016072939 End: 1725472016083518
Timer [== swing_coll_step_utofu (wait isends)]: 7 us | Start: 1725472016083518 End: 1725472016083525
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725472016083525 End: 1725472016083529
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725472016083564 End: 1725472016083565
Timer [== swing_coll_step_utofu (indexes calc)]: 9 us | Start: 1725472016083565 End: 1725472016083574
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725472016083574 End: 1725472016083579
Timer [== swing_coll_step_utofu (sends)]: 8 us | Start: 1725472016083579 End: 1725472016083587
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725472016083587 End: 1725472016083592
Timer [== swing_coll_step_utofu (recv + aggregate)]: 21236 us | Start: 1725472016083592 End: 1725472016104828
Timer [== swing_coll_step_utofu (wait isends)]: 8 us | Start: 1725472016104828 End: 1725472016104836
Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 1725472016104836 End: 1725472016104839
Timer [= swing_coll_b (init)]: 1 us | Start: 1725472016020491 End: 1725472016020492
Timer [= swing_coll_b (tmpbuf alloc)]: 8 us | Start: 1725472016020492 End: 1725472016020500
Timer [= swing_coll_b (sbc alloc)]: 5 us | Start: 1725472016020500 End: 1725472016020505
Timer [= swing_coll_b (coll to run)]: 5 us | Start: 1725472016020505 End: 1725472016020510
Timer [= swing_coll_b (utofu setup)]: 35 us | Start: 1725472016020510 End: 1725472016020545
Timer [= swing_coll_b (utofu wait)]: 46 us | Start: 1725472016020545 End: 1725472016020591
Timer [= swing_coll_b (utofu barrier)]: 22 us | Start: 1725472016020591 End: 1725472016020613
Timer [= swing_coll_b (utofu main loop)]: 84240 us | Start: 1725472016020613 End: 1725472016104853
Timer [= swing_coll_b (utofu teardown)]: 9 us | Start: 1725472016104853 End: 1725472016104862
Timer [= swing_coll_b (profile writing)]: 6 us | Start: 1725472016104862 End: 1725472016104868
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 1725472016105135 End: 1725472016105135
Timer [== swing_coll_step_utofu (indexes calc)]: 9 us | Start: 1725472016105135 End: 1725472016105144
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725472016105144 End: 1725472016105149
Timer [== swing_coll_step_utofu (sends)]: 259 us | Start: 1725472016105149 End: 1725472016105408
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725472016105408 End: 1725472016105413
Timer [== swing_coll_step_utofu (recv + aggregate)]: 20955 us | Start: 1725472016105413 End: 1725472016126368
Timer [== swing_coll_step_utofu (wait isends)]: 18 us | Start: 1725472016126368 End: 1725472016126386
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725472016126386 End: 1725472016126390
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725472016126409 End: 1725472016126410
Timer [== swing_coll_step_utofu (indexes calc)]: 10 us | Start: 1725472016126410 End: 1725472016126420
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 1725472016126420 End: 1725472016126426
Timer [== swing_coll_step_utofu (sends)]: 135 us | Start: 1725472016126426 End: 1725472016126561
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725472016126561 End: 1725472016126566
Timer [== swing_coll_step_utofu (recv + aggregate)]: 10488 us | Start: 1725472016126566 End: 1725472016137054
Timer [== swing_coll_step_utofu (wait isends)]: 17 us | Start: 1725472016137054 End: 1725472016137071
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725472016137071 End: 1725472016137075
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725472016137092 End: 1725472016137093
Timer [== swing_coll_step_utofu (indexes calc)]: 9 us | Start: 1725472016137093 End: 1725472016137102
