Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 1725471965867423 End: 1725471965867428
Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 1725471965867428 End: 1725471965867431
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725471965867440 End: 1725471965867441
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 1725471965867441 End: 1725471965867448
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725471965867448 End: 1725471965867453
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725471965867453 End: 1725471965867458
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725471965867458 End: 1725471965867463
Timer [== swing_coll_step_utofu (recv + aggregate)]: 2341 us | Start: 1725471965867463 End: 1725471965869804
Timer [== swing_coll_step_utofu (wait isends)]: 300 us | Start: 1725471965869804 End: 1725471965870104
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725471965870104 End: 1725471965870108
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725471965870117 End: 1725471965870118
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 1725471965870118 End: 1725471965870125
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725471965870125 End: 1725471965870130
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725471965870130 End: 1725471965870135
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725471965870135 End: 1725471965870140
Timer [== swing_coll_step_utofu (recv + aggregate)]: 6255 us | Start: 1725471965870140 End: 1725471965876395
Timer [== swing_coll_step_utofu (wait isends)]: 7 us | Start: 1725471965876395 End: 1725471965876402
Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 1725471965876402 End: 1725471965876405
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 1725471965876416 End: 1725471965876416
Timer [== swing_coll_step_utofu (indexes calc)]: 8 us | Start: 1725471965876416 End: 1725471965876424
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725471965876424 End: 1725471965876429
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 1725471965876429 End: 1725471965876435
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725471965876435 End: 1725471965876440
Timer [== swing_coll_step_utofu (recv + aggregate)]: 9947 us | Start: 1725471965876440 End: 1725471965886387
Timer [== swing_coll_step_utofu (wait isends)]: 625 us | Start: 1725471965886387 End: 1725471965887012
Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 1725471965887012 End: 1725471965887015
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725471965887026 End: 1725471965887027
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 1725471965887027 End: 1725471965887034
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725471965887034 End: 1725471965887039
Timer [== swing_coll_step_utofu (sends)]: 8 us | Start: 1725471965887039 End: 1725471965887047
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725471965887047 End: 1725471965887052
Timer [== swing_coll_step_utofu (recv + aggregate)]: 26726 us | Start: 1725471965887052 End: 1725471965913778
Timer [== swing_coll_step_utofu (wait isends)]: 7 us | Start: 1725471965913778 End: 1725471965913785
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725471965913785 End: 1725471965913789
Timer [= swing_coll_b (init)]: 1 us | Start: 1725471965820107 End: 1725471965820108
Timer [= swing_coll_b (tmpbuf alloc)]: 8 us | Start: 1725471965820108 End: 1725471965820116
Timer [= swing_coll_b (sbc alloc)]: 4 us | Start: 1725471965820116 End: 1725471965820120
Timer [= swing_coll_b (coll to run)]: 5 us | Start: 1725471965820120 End: 1725471965820125
Timer [= swing_coll_b (utofu setup)]: 38 us | Start: 1725471965820125 End: 1725471965820163
Timer [= swing_coll_b (utofu wait)]: 51 us | Start: 1725471965820163 End: 1725471965820214
Timer [= swing_coll_b (utofu barrier)]: 35 us | Start: 1725471965820214 End: 1725471965820249
Timer [= swing_coll_b (utofu main loop)]: 93552 us | Start: 1725471965820249 End: 1725471965913801
Timer [= swing_coll_b (utofu teardown)]: 10 us | Start: 1725471965913801 End: 1725471965913811
Timer [= swing_coll_b (profile writing)]: 5 us | Start: 1725471965913811 End: 1725471965913816
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725471965914140 End: 1725471965914141
Timer [== swing_coll_step_utofu (indexes calc)]: 8 us | Start: 1725471965914141 End: 1725471965914149
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725471965914149 End: 1725471965914154
Timer [== swing_coll_step_utofu (sends)]: 8 us | Start: 1725471965914154 End: 1725471965914162
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725471965914162 End: 1725471965914167
Timer [== swing_coll_step_utofu (recv + aggregate)]: 21691 us | Start: 1725471965914167 End: 1725471965935858
Timer [== swing_coll_step_utofu (wait isends)]: 24 us | Start: 1725471965935858 End: 1725471965935882
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725471965935882 End: 1725471965935886
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 1725471965935946 End: 1725471965935946
Timer [== swing_coll_step_utofu (indexes calc)]: 12 us | Start: 1725471965935946 End: 1725471965935958
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 1725471965935958 End: 1725471965935964
Timer [== swing_coll_step_utofu (sends)]: 9 us | Start: 1725471965935964 End: 1725471965935973
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725471965935973 End: 1725471965935978
Timer [== swing_coll_step_utofu (recv + aggregate)]: 11121 us | Start: 1725471965935978 End: 1725471965947099
Timer [== swing_coll_step_utofu (wait isends)]: 22 us | Start: 1725471965947099 End: 1725471965947121
Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 1725471965947121 End: 1725471965947124
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725471965947144 End: 1725471965947145
Timer [== swing_coll_step_utofu (indexes calc)]: 9 us | Start: 1725471965947145 End: 1725471965947154
Timer [== swing_coll_step_utofu (misc)]: 7 us | Start: 1725471965947154 End: 1725471965947161
Timer [== swing_coll_step_utofu (sends)]: 8 us | Start: 1725471965947161 End: 1725471965947169
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725471965947169 End: 1725471965947174
Timer [== swing_coll_step_utofu (recv + aggregate)]: 5706 us | Start: 1725471965947174 End: 1725471965952880
Timer [== swing_coll_step_utofu (wait isends)]: 20 us | Start: 1725471965952880 End: 1725471965952900
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725471965952900 End: 1725471965952904
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725471965952924 End: 1725471965952925
Timer [== swing_coll_step_utofu (indexes calc)]: 9 us | Start: 1725471965952925 End: 1725471965952934
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 1725471965952934 End: 1725471965952940
Timer [== swing_coll_step_utofu (sends)]: 8 us | Start: 1725471965952940 End: 1725471965952948
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725471965952948 End: 1725471965952952
Timer [== swing_coll_step_utofu (recv + aggregate)]: 3096 us | Start: 1725471965952952 End: 1725471965956048
Timer [== swing_coll_step_utofu (wait isends)]: 14 us | Start: 1725471965956048 End: 1725471965956062
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725471965956062 End: 1725471965956066
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 1725471965956084 End: 1725471965956084
Timer [== swing_coll_step_utofu (indexes calc)]: 9 us | Start: 1725471965956084 End: 1725471965956093
Timer [== swing_coll_step_utofu (misc)]: 7 us | Start: 1725471965956093 End: 1725471965956100
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 1725471965956100 End: 1725471965956106
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725471965956106 End: 1725471965956111
Timer [== swing_coll_step_utofu (recv + aggregate)]: 1486 us | Start: 1725471965956111 End: 1725471965957597
Timer [== swing_coll_step_utofu (wait isends)]: 8 us | Start: 1725471965957597 End: 1725471965957605
Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 1725471965957605 End: 1725471965957608
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725471965957620 End: 1725471965957621
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 1725471965957621 End: 1725471965957628
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 1725471965957628 End: 1725471965957634
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725471965957634 End: 1725471965957639
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725471965957639 End: 1725471965957643
Timer [== swing_coll_step_utofu (recv + aggregate)]: 842 us | Start: 1725471965957643 End: 1725471965958485
Timer [== swing_coll_step_utofu (wait isends)]: 9 us | Start: 1725471965958485 End: 1725471965958494
Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 1725471965958494 End: 1725471965958497
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 1725471965958510 End: 1725471965958510
Timer [== swing_coll_step_utofu (indexes calc)]: 8 us | Start: 1725471965958510 End: 1725471965958518
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725471965958518 End: 1725471965958523
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725471965958523 End: 1725471965958528
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725471965958528 End: 1725471965958533
Timer [== swing_coll_step_utofu (recv + aggregate)]: 589 us | Start: 1725471965958533 End: 1725471965959122
Timer [== swing_coll_step_utofu (wait isends)]: 70 us | Start: 1725471965959122 End: 1725471965959192
Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 1725471965959192 End: 1725471965959195
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725471965959204 End: 1725471965959205
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 1725471965959205 End: 1725471965959212
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725471965959212 End: 1725471965959217
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725471965959217 End: 1725471965959222
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725471965959222 End: 1725471965959226
Timer [== swing_coll_step_utofu (recv + aggregate)]: 1291 us | Start: 1725471965959226 End: 1725471965960517
Timer [== swing_coll_step_utofu (wait isends)]: 29 us | Start: 1725471965960517 End: 1725471965960546
Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 1725471965960546 End: 1725471965960549
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 1725471965960559 End: 1725471965960559
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 1725471965960559 End: 1725471965960566
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725471965960566 End: 1725471965960571
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725471965960571 End: 1725471965960576
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725471965960576 End: 1725471965960581
Timer [== swing_coll_step_utofu (recv + aggregate)]: 2676 us | Start: 1725471965960581 End: 1725471965963257
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 1725471965963257 End: 1725471965963262
Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 1725471965963262 End: 1725471965963265
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 1725471965963275 End: 1725471965963275
Timer [== swing_coll_step_utofu (indexes calc)]: 8 us | Start: 1725471965963275 End: 1725471965963283
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725471965963283 End: 1725471965963287
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 1725471965963287 End: 1725471965963293
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725471965963293 End: 1725471965963297
Timer [== swing_coll_step_utofu (recv + aggregate)]: 5271 us | Start: 1725471965963297 End: 1725471965968568
Timer [== swing_coll_step_utofu (wait isends)]: 14 us | Start: 1725471965968568 End: 1725471965968582
Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 1725471965968582 End: 1725471965968585
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725471965968594 End: 1725471965968595
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 1725471965968595 End: 1725471965968602
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725471965968602 End: 1725471965968607
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 1725471965968607 End: 1725471965968613
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725471965968613 End: 1725471965968618
Timer [== swing_coll_step_utofu (recv + aggregate)]: 12199 us | Start: 1725471965968618 End: 1725471965980817
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 1725471965980817 End: 1725471965980822
Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 1725471965980822 End: 1725471965980825
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725471965980866 End: 1725471965980867
Timer [== swing_coll_step_utofu (indexes calc)]: 9 us | Start: 1725471965980867 End: 1725471965980876
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725471965980876 End: 1725471965980881
Timer [== swing_coll_step_utofu (sends)]: 7 us | Start: 1725471965980881 End: 1725471965980888
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725471965980888 End: 1725471965980893
Timer [== swing_coll_step_utofu (recv + aggregate)]: 20469 us | Start: 1725471965980893 End: 1725471966001362
Timer [== swing_coll_step_utofu (wait isends)]: 676 us | Start: 1725471966001362 End: 1725471966002038
Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 1725471966002038 End: 1725471966002041
Timer [= swing_coll_b (init)]: 1 us | Start: 1725471965913993 End: 1725471965913994
Timer [= swing_coll_b (tmpbuf alloc)]: 7 us | Start: 1725471965913994 End: 1725471965914001
Timer [= swing_coll_b (sbc alloc)]: 5 us | Start: 1725471965914001 End: 1725471965914006
Timer [= swing_coll_b (coll to run)]: 5 us | Start: 1725471965914006 End: 1725471965914011
Timer [= swing_coll_b (utofu setup)]: 38 us | Start: 1725471965914011 End: 1725471965914049
Timer [= swing_coll_b (utofu wait)]: 50 us | Start: 1725471965914049 End: 1725471965914099
Timer [= swing_coll_b (utofu barrier)]: 32 us | Start: 1725471965914099 End: 1725471965914131
Timer [= swing_coll_b (utofu main loop)]: 87924 us | Start: 1725471965914131 End: 1725471966002055
Timer [= swing_coll_b (utofu teardown)]: 10 us | Start: 1725471966002055 End: 1725471966002065
Timer [= swing_coll_b (profile writing)]: 5 us | Start: 1725471966002065 End: 1725471966002070
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 1725471966002300 End: 1725471966002300
Timer [== swing_coll_step_utofu (indexes calc)]: 9 us | Start: 1725471966002300 End: 1725471966002309
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725471966002309 End: 1725471966002314
Timer [== swing_coll_step_utofu (sends)]: 8 us | Start: 1725471966002314 End: 1725471966002322
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725471966002322 End: 1725471966002327
Timer [== swing_coll_step_utofu (recv + aggregate)]: 21691 us | Start: 1725471966002327 End: 1725471966024018
Timer [== swing_coll_step_utofu (wait isends)]: 24 us | Start: 1725471966024018 End: 1725471966024042
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725471966024042 End: 1725471966024046
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725471966024067 End: 1725471966024068
Timer [== swing_coll_step_utofu (indexes calc)]: 10 us | Start: 1725471966024068 End: 1725471966024078
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 1725471966024078 End: 1725471966024084
Timer [== swing_coll_step_utofu (sends)]: 9 us | Start: 1725471966024084 End: 1725471966024093
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725471966024093 End: 1725471966024098
Timer [== swing_coll_step_utofu (recv + aggregate)]: 11156 us | Start: 1725471966024098 End: 1725471966035254
Timer [== swing_coll_step_utofu (wait isends)]: 15 us | Start: 1725471966035254 End: 1725471966035269
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725471966035269 End: 1725471966035273
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 1725471966035293 End: 1725471966035293
Timer [== swing_coll_step_utofu (indexes calc)]: 9 us | Start: 1725471966035293 End: 1725471966035302
Timer [== swing_coll_step_utofu (misc)]: 7 us | Start: 1725471966035302 End: 1725471966035309
