Timer [== swing_coll_step_utofu (recv + aggregate)]: 95 us | Start: 1725472024988693 End: 1725472024988788
Timer [== swing_coll_step_utofu (wait isends)]: 103 us | Start: 1725472024988788 End: 1725472024988891
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725472024988891 End: 1725472024988895
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725472024988699 End: 1725472024988700
Timer [== swing_coll_step_utofu (indexes calc)]: 19 us | Start: 1725472024988700 End: 1725472024988719
Timer [== swing_coll_step_utofu (misc)]: 11 us | Start: 1725472024988719 End: 1725472024988730
Timer [== swing_coll_step_utofu (sends)]: 10 us | Start: 1725472024988730 End: 1725472024988740
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 12 us | Start: 1725472024988740 End: 1725472024988752
Timer [== swing_coll_step_utofu (recv + aggregate)]: 395 us | Start: 1725472024988752 End: 1725472024989147
Timer [== swing_coll_step_utofu (wait isends)]: 13 us | Start: 1725472024989147 End: 1725472024989160
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725472024989160 End: 1725472024989164
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 1725472024988632 End: 1725472024988632
Timer [== swing_coll_step_utofu (indexes calc)]: 14 us | Start: 1725472024988632 End: 1725472024988646
Timer [== swing_coll_step_utofu (misc)]: 11 us | Start: 1725472024988646 End: 1725472024988657
Timer [== swing_coll_step_utofu (sends)]: 16 us | Start: 1725472024988657 End: 1725472024988673
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 10 us | Start: 1725472024988673 End: 1725472024988683
Timer [== swing_coll_step_utofu (recv + aggregate)]: 491 us | Start: 1725472024988683 End: 1725472024989174
Timer [== swing_coll_step_utofu (wait isends)]: 11 us | Start: 1725472024989174 End: 1725472024989185
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725472024989185 End: 1725472024989189
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725472024988493 End: 1725472024988494
Timer [== swing_coll_step_utofu (indexes calc)]: 15 us | Start: 1725472024988494 End: 1725472024988509
Timer [== swing_coll_step_utofu (misc)]: 10 us | Start: 1725472024988509 End: 1725472024988519
Timer [== swing_coll_step_utofu (sends)]: 14 us | Start: 1725472024988519 End: 1725472024988533
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 11 us | Start: 1725472024988533 End: 1725472024988544
Timer [== swing_coll_step_utofu (recv + aggregate)]: 187 us | Start: 1725472024988544 End: 1725472024988731
Timer [== swing_coll_step_utofu (wait isends)]: 467 us | Start: 1725472024988731 End: 1725472024989198
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725472024989198 End: 1725472024989202
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 1725472024988928 End: 1725472024988928
Timer [== swing_coll_step_utofu (indexes calc)]: 10 us | Start: 1725472024988928 End: 1725472024988938
Timer [== swing_coll_step_utofu (misc)]: 10 us | Start: 1725472024988938 End: 1725472024988948
Timer [== swing_coll_step_utofu (sends)]: 7 us | Start: 1725472024988948 End: 1725472024988955
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 9 us | Start: 1725472024988955 End: 1725472024988964
Timer [== swing_coll_step_utofu (recv + aggregate)]: 270 us | Start: 1725472024988964 End: 1725472024989234
Timer [== swing_coll_step_utofu (wait isends)]: 11 us | Start: 1725472024989234 End: 1725472024989245
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725472024989245 End: 1725472024989249
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 6 us | Start: 1725472024989218 End: 1725472024989224
Timer [== swing_coll_step_utofu (indexes calc)]: 33 us | Start: 1725472024989224 End: 1725472024989257
Timer [== swing_coll_step_utofu (misc)]: 14 us | Start: 1725472024989257 End: 1725472024989271
Timer [== swing_coll_step_utofu (sends)]: 7 us | Start: 1725472024989271 End: 1725472024989278
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 6 us | Start: 1725472024989278 End: 1725472024989284
Timer [== swing_coll_step_utofu (recv + aggregate)]: 49 us | Start: 1725472024989284 End: 1725472024989333
Timer [== swing_coll_step_utofu (wait isends)]: 164 us | Start: 1725472024989333 End: 1725472024989497
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725472024989497 End: 1725472024989501
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 7 us | Start: 1725472024989265 End: 1725472024989272
Timer [== swing_coll_step_utofu (indexes calc)]: 15 us | Start: 1725472024989272 End: 1725472024989287
Timer [== swing_coll_step_utofu (misc)]: 16 us | Start: 1725472024989287 End: 1725472024989303
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 1725472024989303 End: 1725472024989309
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725472024989309 End: 1725472024989314
Timer [== swing_coll_step_utofu (recv + aggregate)]: 195 us | Start: 1725472024989314 End: 1725472024989509
Timer [== swing_coll_step_utofu (wait isends)]: 6 us | Start: 1725472024989509 End: 1725472024989515
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725472024989515 End: 1725472024989519
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725472024988709 End: 1725472024988710
Timer [== swing_coll_step_utofu (indexes calc)]: 19 us | Start: 1725472024988710 End: 1725472024988729
Timer [== swing_coll_step_utofu (misc)]: 8 us | Start: 1725472024988729 End: 1725472024988737
Timer [== swing_coll_step_utofu (sends)]: 8 us | Start: 1725472024988737 End: 1725472024988745
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725472024988745 End: 1725472024988750
Timer [== swing_coll_step_utofu (recv + aggregate)]: 789 us | Start: 1725472024988750 End: 1725472024989539
Timer [== swing_coll_step_utofu (wait isends)]: 7 us | Start: 1725472024989539 End: 1725472024989546
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725472024989546 End: 1725472024989550
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 7 us | Start: 1725472024989569 End: 1725472024989576
Timer [== swing_coll_step_utofu (indexes calc)]: 11 us | Start: 1725472024989576 End: 1725472024989587
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 1725472024989587 End: 1725472024989593
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 1725472024989593 End: 1725472024989599
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725472024989599 End: 1725472024989604
Timer [== swing_coll_step_utofu (recv + aggregate)]: 45 us | Start: 1725472024989604 End: 1725472024989649
Timer [== swing_coll_step_utofu (wait isends)]: 61 us | Start: 1725472024989649 End: 1725472024989710
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725472024989710 End: 1725472024989714
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 6 us | Start: 1725472024989240 End: 1725472024989246
Timer [== swing_coll_step_utofu (indexes calc)]: 14 us | Start: 1725472024989246 End: 1725472024989260
Timer [== swing_coll_step_utofu (misc)]: 16 us | Start: 1725472024989260 End: 1725472024989276
Timer [== swing_coll_step_utofu (sends)]: 9 us | Start: 1725472024989276 End: 1725472024989285
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 10 us | Start: 1725472024989285 End: 1725472024989295
Timer [== swing_coll_step_utofu (recv + aggregate)]: 489 us | Start: 1725472024989295 End: 1725472024989784
Timer [== swing_coll_step_utofu (wait isends)]: 8 us | Start: 1725472024989784 End: 1725472024989792
Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 1725472024989792 End: 1725472024989795
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 1725472024989524 End: 1725472024989524
Timer [== swing_coll_step_utofu (indexes calc)]: 19 us | Start: 1725472024989524 End: 1725472024989543
Timer [== swing_coll_step_utofu (misc)]: 15 us | Start: 1725472024989543 End: 1725472024989558
Timer [== swing_coll_step_utofu (sends)]: 8 us | Start: 1725472024989558 End: 1725472024989566
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 9 us | Start: 1725472024989566 End: 1725472024989575
Timer [== swing_coll_step_utofu (recv + aggregate)]: 315 us | Start: 1725472024989575 End: 1725472024989890
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 1725472024989890 End: 1725472024989895
Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 1725472024989895 End: 1725472024989898
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 1725472024989807 End: 1725472024989807
Timer [== swing_coll_step_utofu (indexes calc)]: 9 us | Start: 1725472024989807 End: 1725472024989816
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725472024989816 End: 1725472024989821
Timer [== swing_coll_step_utofu (sends)]: 7 us | Start: 1725472024989821 End: 1725472024989828
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725472024989828 End: 1725472024989832
Timer [== swing_coll_step_utofu (recv + aggregate)]: 48 us | Start: 1725472024989832 End: 1725472024989880
Timer [== swing_coll_step_utofu (wait isends)]: 64 us | Start: 1725472024989880 End: 1725472024989944
Timer [== swing_coll_step_utofu (profile writing)]: 5 us | Start: 1725472024989944 End: 1725472024989949
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 7 us | Start: 1725472024989725 End: 1725472024989732
Timer [== swing_coll_step_utofu (indexes calc)]: 8 us | Start: 1725472024989732 End: 1725472024989740
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725472024989740 End: 1725472024989745
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725472024989745 End: 1725472024989750
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725472024989750 End: 1725472024989755
Timer [== swing_coll_step_utofu (recv + aggregate)]: 238 us | Start: 1725472024989755 End: 1725472024989993
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 1725472024989993 End: 1725472024989998
Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 1725472024989998 End: 1725472024990001
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725472024989179 End: 1725472024989180
Timer [== swing_coll_step_utofu (indexes calc)]: 19 us | Start: 1725472024989180 End: 1725472024989199
Timer [== swing_coll_step_utofu (misc)]: 16 us | Start: 1725472024989199 End: 1725472024989215
Timer [== swing_coll_step_utofu (sends)]: 8 us | Start: 1725472024989215 End: 1725472024989223
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 9 us | Start: 1725472024989223 End: 1725472024989232
Timer [== swing_coll_step_utofu (recv + aggregate)]: 821 us | Start: 1725472024989232 End: 1725472024990053
Timer [== swing_coll_step_utofu (wait isends)]: 6 us | Start: 1725472024990053 End: 1725472024990059
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725472024990059 End: 1725472024990063
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725472024987718 End: 1725472024987719
Timer [== swing_coll_step_utofu (indexes calc)]: 10 us | Start: 1725472024987719 End: 1725472024987729
Timer [== swing_coll_step_utofu (misc)]: 7 us | Start: 1725472024987729 End: 1725472024987736
Timer [== swing_coll_step_utofu (sends)]: 17 us | Start: 1725472024987736 End: 1725472024987753
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 7 us | Start: 1725472024987753 End: 1725472024987760
Timer [== swing_coll_step_utofu (recv + aggregate)]: 2295 us | Start: 1725472024987760 End: 1725472024990055
Timer [== swing_coll_step_utofu (wait isends)]: 8 us | Start: 1725472024990055 End: 1725472024990063
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725472024990063 End: 1725472024990067
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725472024989535 End: 1725472024989536
Timer [== swing_coll_step_utofu (indexes calc)]: 15 us | Start: 1725472024989536 End: 1725472024989551
Timer [== swing_coll_step_utofu (misc)]: 13 us | Start: 1725472024989551 End: 1725472024989564
Timer [== swing_coll_step_utofu (sends)]: 12 us | Start: 1725472024989564 End: 1725472024989576
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 7 us | Start: 1725472024989576 End: 1725472024989583
Timer [== swing_coll_step_utofu (recv + aggregate)]: 508 us | Start: 1725472024989583 End: 1725472024990091
Timer [== swing_coll_step_utofu (wait isends)]: 6 us | Start: 1725472024990091 End: 1725472024990097
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725472024990097 End: 1725472024990101
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 1725472024989966 End: 1725472024989966
Timer [== swing_coll_step_utofu (indexes calc)]: 9 us | Start: 1725472024989966 End: 1725472024989975
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725472024989975 End: 1725472024989980
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725472024989980 End: 1725472024989985
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725472024989985 End: 1725472024989989
Timer [== swing_coll_step_utofu (recv + aggregate)]: 239 us | Start: 1725472024989989 End: 1725472024990228
Timer [== swing_coll_step_utofu (wait isends)]: 6 us | Start: 1725472024990228 End: 1725472024990234
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725472024990234 End: 1725472024990238
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725472024990083 End: 1725472024990084
Timer [== swing_coll_step_utofu (indexes calc)]: 22 us | Start: 1725472024990084 End: 1725472024990106
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 1725472024990106 End: 1725472024990112
Timer [== swing_coll_step_utofu (sends)]: 11 us | Start: 1725472024990112 End: 1725472024990123
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 11 us | Start: 1725472024990123 End: 1725472024990134
Timer [== swing_coll_step_utofu (recv + aggregate)]: 90 us | Start: 1725472024990134 End: 1725472024990224
Timer [== swing_coll_step_utofu (wait isends)]: 59 us | Start: 1725472024990224 End: 1725472024990283
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725472024990283 End: 1725472024990287
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 1725472024990012 End: 1725472024990012
Timer [== swing_coll_step_utofu (indexes calc)]: 8 us | Start: 1725472024990012 End: 1725472024990020
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725472024990020 End: 1725472024990025
Timer [== swing_coll_step_utofu (sends)]: 4 us | Start: 1725472024990025 End: 1725472024990029
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 6 us | Start: 1725472024990029 End: 1725472024990035
Timer [== swing_coll_step_utofu (recv + aggregate)]: 249 us | Start: 1725472024990035 End: 1725472024990284
Timer [== swing_coll_step_utofu (wait isends)]: 12 us | Start: 1725472024990284 End: 1725472024990296
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725472024990296 End: 1725472024990300
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 1725472024990092 End: 1725472024990092
Timer [== swing_coll_step_utofu (indexes calc)]: 22 us | Start: 1725472024990092 End: 1725472024990114
Timer [== swing_coll_step_utofu (misc)]: 20 us | Start: 1725472024990114 End: 1725472024990134
Timer [== swing_coll_step_utofu (sends)]: 9 us | Start: 1725472024990134 End: 1725472024990143
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 6 us | Start: 1725472024990143 End: 1725472024990149
Timer [== swing_coll_step_utofu (recv + aggregate)]: 84 us | Start: 1725472024990149 End: 1725472024990233
Timer [== swing_coll_step_utofu (wait isends)]: 131 us | Start: 1725472024990233 End: 1725472024990364
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725472024990364 End: 1725472024990368
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725472024989929 End: 1725472024989930
Timer [== swing_coll_step_utofu (indexes calc)]: 9 us | Start: 1725472024989930 End: 1725472024989939
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 1725472024989939 End: 1725472024989945
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 1725472024989945 End: 1725472024989951
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 11 us | Start: 1725472024989951 End: 1725472024989962
Timer [== swing_coll_step_utofu (recv + aggregate)]: 256 us | Start: 1725472024989962 End: 1725472024990218
Timer [== swing_coll_step_utofu (wait isends)]: 164 us | Start: 1725472024990218 End: 1725472024990382
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725472024990382 End: 1725472024990386
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725472024990249 End: 1725472024990250
Timer [== swing_coll_step_utofu (indexes calc)]: 8 us | Start: 1725472024990250 End: 1725472024990258
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725472024990258 End: 1725472024990262
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725472024990262 End: 1725472024990267
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725472024990267 End: 1725472024990272
Timer [== swing_coll_step_utofu (recv + aggregate)]: 196 us | Start: 1725472024990272 End: 1725472024990468
Timer [== swing_coll_step_utofu (wait isends)]: 21 us | Start: 1725472024990468 End: 1725472024990489
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725472024990489 End: 1725472024990493
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725472024990379 End: 1725472024990380
Timer [== swing_coll_step_utofu (indexes calc)]: 19 us | Start: 1725472024990380 End: 1725472024990399
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 1725472024990399 End: 1725472024990405
Timer [== swing_coll_step_utofu (sends)]: 11 us | Start: 1725472024990405 End: 1725472024990416
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 6 us | Start: 1725472024990416 End: 1725472024990422
Timer [== swing_coll_step_utofu (recv + aggregate)]: 43 us | Start: 1725472024990422 End: 1725472024990465
Timer [== swing_coll_step_utofu (wait isends)]: 58 us | Start: 1725472024990465 End: 1725472024990523
Timer [== swing_coll_step_utofu (profile writing)]: 5 us | Start: 1725472024990523 End: 1725472024990528
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 6 us | Start: 1725472024990303 End: 1725472024990309
Timer [== swing_coll_step_utofu (indexes calc)]: 14 us | Start: 1725472024990309 End: 1725472024990323
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 1725472024990323 End: 1725472024990329
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 1725472024990329 End: 1725472024990335
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 9 us | Start: 1725472024990335 End: 1725472024990344
Timer [== swing_coll_step_utofu (recv + aggregate)]: 157 us | Start: 1725472024990344 End: 1725472024990501
Timer [== swing_coll_step_utofu (wait isends)]: 276 us | Start: 1725472024990501 End: 1725472024990777
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725472024990777 End: 1725472024990781
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 7 us | Start: 1725472024990118 End: 1725472024990125
Timer [== swing_coll_step_utofu (indexes calc)]: 15 us | Start: 1725472024990125 End: 1725472024990140
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 1725472024990140 End: 1725472024990146
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 1725472024990146 End: 1725472024990152
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725472024990152 End: 1725472024990157
Timer [== swing_coll_step_utofu (recv + aggregate)]: 235 us | Start: 1725472024990157 End: 1725472024990392
Timer [== swing_coll_step_utofu (wait isends)]: 423 us | Start: 1725472024990392 End: 1725472024990815
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725472024990815 End: 1725472024990819
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 1725472024990539 End: 1725472024990539
Timer [== swing_coll_step_utofu (indexes calc)]: 8 us | Start: 1725472024990539 End: 1725472024990547
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725472024990547 End: 1725472024990552
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725472024990552 End: 1725472024990557
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725472024990557 End: 1725472024990562
Timer [== swing_coll_step_utofu (recv + aggregate)]: 271 us | Start: 1725472024990562 End: 1725472024990833
Timer [== swing_coll_step_utofu (wait isends)]: 10 us | Start: 1725472024990833 End: 1725472024990843
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725472024990843 End: 1725472024990847
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 1725472024990319 End: 1725472024990319
Timer [== swing_coll_step_utofu (indexes calc)]: 9 us | Start: 1725472024990319 End: 1725472024990328
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 1725472024990328 End: 1725472024990334
Timer [== swing_coll_step_utofu (sends)]: 11 us | Start: 1725472024990334 End: 1725472024990345
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 6 us | Start: 1725472024990345 End: 1725472024990351
Timer [== swing_coll_step_utofu (recv + aggregate)]: 629 us | Start: 1725472024990351 End: 1725472024990980
Timer [== swing_coll_step_utofu (wait isends)]: 4 us | Start: 1725472024990980 End: 1725472024990984
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725472024990984 End: 1725472024990988
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 1725472024990504 End: 1725472024990504
Timer [== swing_coll_step_utofu (indexes calc)]: 8 us | Start: 1725472024990504 End: 1725472024990512
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725472024990512 End: 1725472024990517
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725472024990517 End: 1725472024990522
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725472024990522 End: 1725472024990527
Timer [== swing_coll_step_utofu (recv + aggregate)]: 630 us | Start: 1725472024990527 End: 1725472024991157
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 1725472024991157 End: 1725472024991162
Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 1725472024991162 End: 1725472024991165
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 6 us | Start: 1725472024990411 End: 1725472024990417
Timer [== swing_coll_step_utofu (indexes calc)]: 10 us | Start: 1725472024990417 End: 1725472024990427
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725472024990427 End: 1725472024990432
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 1725472024990432 End: 1725472024990438
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725472024990438 End: 1725472024990442
Timer [== swing_coll_step_utofu (recv + aggregate)]: 15 us | Start: 1725472024990442 End: 1725472024990457
Timer [== swing_coll_step_utofu (wait isends)]: 827 us | Start: 1725472024990457 End: 1725472024991284
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725472024991284 End: 1725472024991288
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725472024990864 End: 1725472024990865
Timer [== swing_coll_step_utofu (indexes calc)]: 9 us | Start: 1725472024990865 End: 1725472024990874
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725472024990874 End: 1725472024990879
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725472024990879 End: 1725472024990884
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725472024990884 End: 1725472024990889
Timer [== swing_coll_step_utofu (recv + aggregate)]: 436 us | Start: 1725472024990889 End: 1725472024991325
Timer [== swing_coll_step_utofu (wait isends)]: 93 us | Start: 1725472024991325 End: 1725472024991418
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725472024991418 End: 1725472024991422
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725472024990791 End: 1725472024990792
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 1725472024990792 End: 1725472024990799
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725472024990799 End: 1725472024990804
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725472024990804 End: 1725472024990809
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725472024990809 End: 1725472024990814
Timer [== swing_coll_step_utofu (recv + aggregate)]: 896 us | Start: 1725472024990814 End: 1725472024991710
Timer [== swing_coll_step_utofu (wait isends)]: 4 us | Start: 1725472024991710 End: 1725472024991714
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725472024991714 End: 1725472024991718
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 1725472024990998 End: 1725472024990998
Timer [== swing_coll_step_utofu (indexes calc)]: 8 us | Start: 1725472024990998 End: 1725472024991006
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725472024991006 End: 1725472024991010
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 1725472024991010 End: 1725472024991016
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725472024991016 End: 1725472024991020
Timer [== swing_coll_step_utofu (recv + aggregate)]: 1048 us | Start: 1725472024991020 End: 1725472024992068
Timer [== swing_coll_step_utofu (wait isends)]: 75 us | Start: 1725472024992068 End: 1725472024992143
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725472024992143 End: 1725472024992147
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 1725472024991298 End: 1725472024991298
Timer [== swing_coll_step_utofu (indexes calc)]: 8 us | Start: 1725472024991298 End: 1725472024991306
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725472024991306 End: 1725472024991310
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725472024991310 End: 1725472024991315
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725472024991315 End: 1725472024991320
Timer [== swing_coll_step_utofu (recv + aggregate)]: 563 us | Start: 1725472024991320 End: 1725472024991883
Timer [== swing_coll_step_utofu (wait isends)]: 316 us | Start: 1725472024991883 End: 1725472024992199
Timer [== swing_coll_step_utofu (profile writing)]: 4 us | Start: 1725472024992199 End: 1725472024992203
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 0 us | Start: 1725472024991432 End: 1725472024991432
Timer [== swing_coll_step_utofu (indexes calc)]: 8 us | Start: 1725472024991432 End: 1725472024991440
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725472024991440 End: 1725472024991445
Timer [== swing_coll_step_utofu (sends)]: 4 us | Start: 1725472024991445 End: 1725472024991449
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725472024991449 End: 1725472024991454
Timer [== swing_coll_step_utofu (recv + aggregate)]: 709 us | Start: 1725472024991454 End: 1725472024992163
Timer [== swing_coll_step_utofu (wait isends)]: 260 us | Start: 1725472024992163 End: 1725472024992423
Timer [== swing_coll_step_utofu (profile writing)]: 3 us | Start: 1725472024992423 End: 1725472024992426
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 1 us | Start: 1725472024990829 End: 1725472024990830
Timer [== swing_coll_step_utofu (indexes calc)]: 15 us | Start: 1725472024990830 End: 1725472024990845
Timer [== swing_coll_step_utofu (misc)]: 10 us | Start: 1725472024990845 End: 1725472024990855
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725472024990855 End: 1725472024990860
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 6 us | Start: 1725472024990860 End: 1725472024990866
Timer [== swing_coll_step_utofu (recv + aggregate)]: 1676 us | Start: 1725472024990866 End: 1725472024992542
