#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
67108864 33729.679883 33728.608862 33728.269860 33728.130162 33728.610724 33728.679642 33728.510141 33728.819340 33728.890121 33729.471266 33728.240058 33728.491515 33728.780225 33728.359267 33728.100359 33728.288487 33728.279173 33727.999777 33727.860078 33728.310838 33728.349954 33728.489652 33727.969974 33728.249371 33728.700131 33728.709444 33728.510141 33727.830276 33728.700131 33728.228882 33728.308976 33728.020266 33728.010952 33728.949726 33727.951348 33728.020266 33728.910610 33728.269860 33727.740869 33728.010952 33728.038892 33728.729934 33728.620037 33727.960661 33728.690818 33728.880808 33728.320152 33728.409559 33728.510141 33728.620037 33728.258684 33728.480339 33728.320152 33728.349954 33728.040755 33728.180453 33728.038892 33728.370443 33728.320152 33727.470785 33727.871254 33728.459850 33728.038892 33728.629351 
67108864 34788.170829 34788.670018 34788.280725 34788.910300 34788.979217 34788.660705 34789.280966 34788.530320 34788.779914 34788.690507 34788.819030 34789.171070 34788.450226 34788.960591 34788.738936 34789.249301 34788.269550 34789.020196 34788.070247 34788.759425 34788.649529 34788.869321 34788.500518 34788.940102 34788.940102 34789.020196 34789.400175 34789.040685 34789.251164 34788.509831 34789.329395 34788.480029 34788.710997 34788.420424 34788.388759 34788.599238 34788.500518 34788.299352 34788.571298 34788.560122 34789.290279 34788.809717 34788.710997 34788.999707 34788.649529 34789.070487 34788.100049 34788.900986 34788.860008 34789.239988 34788.610414 34789.049998 34788.869321 34788.869321 34788.349643 34788.429737 34788.660705 34789.070487 34788.198769 34788.759425 34788.750112 34789.191559 34789.489582 34788.100049 
67108864 33626.560122 33625.910059 33625.369892 33625.539392 33625.880256 33626.370132 33626.221120 33625.990152 33626.221120 33626.450226 33625.500277 33625.559881 33625.759184 33625.878394 33625.960350 33625.800163 33625.781536 33625.738695 33625.340089 33625.770360 33625.740558 33626.180142 33626.070246 33625.161275 33626.239747 33626.461402 33626.269549 33625.761047 33626.088873 33626.170829 33625.779673 33625.580370 33625.220880 33626.060933 33625.449985 33625.749871 33625.559881 33625.459298 33625.449985 33624.580130 33625.861630 33625.829965 33625.349402 33625.179902 33625.869080 33625.690266 33625.429496 33625.269309 33625.930548 33625.759184 33625.610173 33625.401556 33625.939861 33626.439050 33625.189215 33625.468612 33625.461161 33625.839278 33625.800163 33625.610173 33625.300974 33625.639975 33626.008779 33625.358716 
67108864 33613.869920 33614.259213 33612.839878 33613.529056 33613.849431 33614.410087 33614.059910 33613.789827 33614.030108 33614.639193 33613.691106 33613.830805 33613.640815 33613.771200 33613.050357 33614.229411 33613.570035 33614.270389 33613.551408 33613.730222 33613.638952 33613.950014 33613.661304 33613.679931 33613.719046 33613.950014 33614.179119 33613.460138 33613.760024 33614.059910 33613.629639 33613.199368 33613.570035 33613.938838 33613.659441 33613.709733 33613.380045 33613.899723 33613.489941 33613.011241 33613.119274 33614.039421 33613.029867 33613.700420 33614.259213 33614.069223 33613.201231 33613.430336 33613.789827 33613.519743 33613.299951 33613.668755 33614.119515 33613.801003 33613.530919 33613.780513 33614.169806 33613.700420 33613.730222 33613.650128 33613.299951 33613.709733 33613.730222 33613.350242 
67108864 33644.329756 33645.020798 33643.949777 33644.109964 33644.050360 33644.849434 33644.279465 33643.899485 33644.290641 33644.530922 33644.359559 33643.759787 33644.089475 33644.368872 33644.160256 33644.020557 33644.201234 33644.510433 33643.729985 33644.240350 33643.770963 33644.240350 33644.260839 33644.061536 33643.729985 33644.290641 33644.858748 33643.759787 33644.540235 33644.309267 33644.329756 33644.100651 33643.700182 33643.979579 33643.439412 33643.798903 33644.489944 33643.800765 33643.979579 33643.709496 33644.229174 33644.570038 33643.919975 33644.139767 33644.590527 33643.761650 33643.910661 33643.539995 33644.070849 33644.419163 33644.160256 33643.910661 33644.620329 33644.139767 33643.560484 33644.121140 33643.990755 33644.098788 33643.558621 33644.359559 33644.219860 33643.910661 33643.959090 33643.620089 
67108864 33698.899671 33698.691055 33698.389307 33698.750660 33698.650077 33698.970452 33698.931336 33698.270097 33699.318767 33698.910847 33698.959276 33698.759973 33699.050546 33698.940650 33698.031679 33698.260784 33698.858693 33698.871732 33698.510379 33698.588610 33698.659390 33698.540181 33698.210493 33698.119223 33698.540181 33698.810264 33698.529005 33698.469400 33698.959276 33698.810264 33698.869869 33698.478714 33698.471263 33698.439598 33698.450774 33698.590472 33698.899671 33699.020743 33698.389307 33698.420972 33698.551357 33698.789775 33698.368818 33698.810264 33698.830754 33698.599786 33698.489890 33698.119223 33698.920161 33698.970452 33698.670566 33698.379993 33698.569983 33698.529005 33697.970212 33698.458225 33698.638901 33698.750660 33698.039129 33698.629588 33698.379993 33698.340878 33698.581159 33698.270097 
67108864 33644.691110 33644.290641 33643.739298 33644.029871 33644.029871 33644.581214 33643.949777 33644.029871 33644.590527 33644.460142 33644.210547 33644.070849 33643.959090 33644.421026 33643.748611 33644.530922 33644.499257 33644.098788 33643.899485 33644.270152 33644.039184 33643.880859 33644.480631 33644.059673 33644.519746 33644.560724 33644.370735 33644.199371 33644.599840 33644.119278 33644.359559 33643.709496 33643.821254 33643.569797 33643.329516 33643.780276 33644.130453 33643.988892 33643.940464 33643.689007 33643.970266 33644.089475 33643.949777 33644.039184 33644.350246 33644.320443 33644.130453 33642.958850 33644.080162 33644.899726 33643.810079 33644.039184 33644.398674 33644.160256 33643.899485 33643.988892 33643.960953 33643.729985 33643.700182 33643.919975 33643.828705 33644.249663 33644.281328 33643.960953 
67108864 33688.459545 33689.258620 33687.889576 33688.589931 33688.900992 33689.009026 33688.630909 33688.489348 33689.329401 33689.120784 33688.459545 33689.159900 33688.889816 33688.200638 33688.191324 33689.310774 33688.649535 33688.809723 33687.658608 33688.940108 33688.450232 33688.399941 33688.750118 33688.811585 33688.571304 33688.569441 33688.910306 33688.331023 33689.090982 33688.670024 33688.999712 33688.548952 33688.319847 33688.399941 33687.790856 33688.539639 33689.148724 33688.250929 33688.580617 33688.060939 33688.670024 33689.010888 33688.008785 33688.209951 33689.040691 33689.061180 33688.599244 33688.260242 33689.050004 33688.530326 33688.170835 33688.619733 33688.569441 33688.269556 33688.088879 33688.871190 33688.429743 33688.409254 33687.889576 33689.070493 33688.180149 33688.949421 33688.670024 33688.608557 
67108864 33672.489226 33672.900870 33671.630546 33671.999350 33672.349527 33672.340214 33672.280610 33672.299236 33672.440797 33673.088998 33672.541380 33672.500402 33672.519028 33672.949299 33671.820536 33673.059195 33672.209829 33672.500402 33671.760932 33672.038466 33672.209829 33672.649413 33672.669902 33672.390506 33672.129735 33672.871068 33672.681078 33672.319725 33672.779799 33672.310412 33672.358841 33672.381192 33671.738580 33671.859652 33671.580255 33671.770245 33672.489226 33672.260121 33672.070131 33671.839163 33671.969548 33672.370017 33672.470599 33671.880141 33672.399819 33672.990277 33672.230318 33671.829849 33672.120422 33672.299236 33672.029153 33672.170714 33672.640100 33672.049642 33671.511337 33671.721816 33672.221005 33672.200516 33671.449870 33671.850339 33672.060817 33672.541380 33672.351390 33672.470599 
67108864 33622.080460 33622.579649 33621.910959 33622.549847 33622.449264 33623.009920 33622.430637 33622.149378 33622.661605 33622.810617 33622.359857 33621.970564 33622.710034 33622.480929 33622.661605 33621.959388 33622.240648 33622.430637 33621.430397 33622.100949 33622.309566 33622.439951 33622.449264 33622.089773 33622.371033 33622.788265 33622.581512 33622.009680 33622.309566 33622.311428 33622.600138 33621.920273 33621.231094 33622.179180 33621.430397 33622.000366 33622.598276 33621.959388 33621.490002 33621.490002 33622.369170 33622.410148 33621.629700 33621.709794 33622.600138 33622.739837 33621.950075 33622.100949 33622.210845 33622.220159 33621.909097 33621.741459 33621.840179 33622.229472 33621.609211 33621.940762 33621.599898 33622.520044 33621.519804 33613.530919 33621.910959 33622.128889 33622.279763 33621.899784 
