#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
67108864 34313.568845 34313.159063 34312.549978 34312.179312 34313.071519 34312.929958 34312.939271 34312.430769 34312.900156 34312.820062 34312.769771 34312.739968 34313.270822 34312.680364 34312.538803 34312.549978 34312.380478 34312.831238 34312.460572 34312.728792 34313.229844 34313.259646 34312.520176 34312.829375 34313.069656 34313.380718 34312.609583 34312.319010 34313.350916 34312.870353 34312.920645 34312.840551 34312.829375 34312.998876 34312.348813 34312.739968 34313.259646 34312.400967 34313.119948 34312.160686 34312.980250 34313.119948 34311.970696 34312.700853 34312.890843 34313.099459 34312.739968 34312.728792 34312.671050 34312.669188 34312.069416 34312.540665 34312.261268 34312.199801 34312.440082 34312.119707 34312.399104 34312.698990 34312.611446 34312.529489 34313.179553 34312.838688 34312.769771 34312.549978 
67108864 35329.960287 35329.610109 35328.330472 35329.179838 35329.250619 35329.328850 35329.019651 35328.898579 35329.610109 35329.438746 35328.719765 35329.191014 35329.690203 35329.720005 35329.699516 35329.271108 35328.948870 35329.340026 35328.770056 35329.630598 35329.490900 35329.520702 35329.060629 35329.340026 35330.129787 35329.781473 35328.939557 35328.969359 35329.550505 35329.760984 35329.129547 35329.570994 35329.110920 35329.328850 35328.350961 35329.369828 35329.520702 35328.991711 35329.159349 35329.300910 35329.848528 35329.358652 35329.369828 35329.271108 35329.671577 35328.760743 35328.678787 35330.019891 35329.500213 35330.031067 35328.140482 35329.159349 35329.628736 35329.820588 35329.110920 35329.308361 35328.699276 35329.649225 35328.809172 35329.660401 35329.939798 35329.738632 35329.150036 35329.170525 
67108864 34319.378436 34318.249673 34317.361191 34318.471327 34318.448976 34318.320453 34318.020567 34318.020567 34318.540245 34318.421036 34318.389371 34318.340942 34318.178892 34318.260849 34318.098798 34318.089485 34317.940474 34318.339080 34317.759797 34318.670630 34318.279475 34318.329766 34317.500889 34318.018705 34318.391234 34318.858758 34317.711368 34318.258986 34318.391234 34317.780286 34318.029881 34318.178892 34317.670390 34318.238497 34317.899495 34318.061545 34317.700192 34317.929298 34317.528829 34317.821264 34318.260849 34317.940474 34317.590296 34317.459911 34318.350255 34317.929298 34318.409860 34318.139777 34318.210557 34318.810329 34317.741171 34317.959100 34318.160266 34318.370745 34318.029881 34318.130463 34317.681566 34318.719059 34318.139777 34318.080172 34318.149090 34318.249673 34317.469224 34318.260849 
67108864 34131.729975 34131.329507 34131.020308 34130.949527 34131.759778 34132.150933 34130.981192 34130.720422 34131.471068 34131.800756 34131.450579 34131.400287 34131.279215 34131.471068 34130.800515 34131.010994 34131.599590 34131.249413 34130.560234 34131.370485 34131.240100 34131.599590 34130.921587 34131.340683 34131.379798 34131.851047 34130.910411 34130.830318 34131.668508 34130.899236 34131.068736 34131.091088 34130.670130 34131.539986 34131.310880 34131.240100 34131.100401 34131.130204 34131.089225 34130.690619 34131.171182 34131.079912 34130.988643 34130.889922 34131.260589 34131.549299 34130.759537 34131.370485 34131.569788 34131.199121 34131.059423 34130.880609 34130.750224 34131.411463 34130.770713 34130.631015 34131.020308 34131.038934 34131.079912 34130.729735 34130.800515 34130.940214 34130.729735 34131.029621 
67108864 34346.120432 34345.120192 34344.971180 34344.820306 34345.749766 34345.600754 34345.040098 34344.490618 34345.470369 34345.580265 34344.369546 34345.429391 34345.790744 34344.760701 34345.120192 34344.689921 34345.310181 34345.149994 34344.460815 34345.211461 34345.120192 34345.369786 34344.140440 34344.270825 34344.980493 34345.369786 34344.589338 34344.119951 34344.660118 34344.401211 34344.598651 34345.289692 34344.820306 34345.069900 34345.079213 34344.898537 34344.960004 34344.669431 34344.609827 34344.680607 34345.358610 34345.040098 34344.689921 34344.550222 34344.930202 34344.930202 34344.669431 34344.740212 34344.801679 34345.380962 34344.749525 34344.328567 34344.831482 34345.010296 34344.671294 34344.259650 34344.431013 34345.410764 34345.200285 34344.650805 34345.138818 34344.969317 34344.630316 34344.600514 
67108864 34238.329157 34237.880260 34238.331020 34237.811342 34237.949178 34237.958491 34237.870947 34237.369895 34237.498417 34238.409251 34237.470478 34237.809479 34238.090739 34237.340093 34238.049760 34237.209707 34237.690270 34237.530082 34238.019958 34238.180146 34237.548709 34237.699583 34237.220883 34237.710759 34237.470478 34237.720072 34237.490967 34237.259999 34238.031134 34237.330779 34238.209948 34237.880260 34236.930311 34237.200394 34237.889573 34237.880260 34237.839282 34236.999229 34237.548709 34237.319604 34238.109365 34237.099811 34237.738699 34237.191081 34237.708896 34237.580374 34237.990156 34237.891436 34237.589687 34237.599000 34237.159416 34237.449989 34236.779436 34237.109125 34237.530082 34237.409011 34237.168729 34237.589687 34237.470478 34237.518907 34236.919135 34237.271175 34236.928448 34237.779677 
67108864 34317.560494 34316.500649 34315.919504 34316.111356 34317.169338 34316.468984 34316.759557 34315.738827 34316.958860 34316.949546 34316.379577 34316.061065 34316.899255 34316.381440 34316.450357 34316.150472 34316.180274 34316.949546 34316.001460 34316.489473 34316.720441 34317.018464 34316.491336 34316.219389 34316.901118 34316.539764 34316.580743 34316.089004 34316.468984 34316.381440 34316.429868 34316.370264 34316.468984 34316.089004 34315.779805 34316.338599 34316.420555 34316.509962 34316.139296 34315.658733 34316.409379 34316.260368 34315.871075 34315.841272 34316.530451 34316.470847 34316.841513 34315.800294 34316.351637 34316.549078 34316.159785 34315.800294 34316.688776 34316.418692 34316.200763 34316.109493 34315.939993 34316.169098 34317.089245 34316.290170 34316.319972 34316.180274 34316.251054 34315.939993 
67108864 34042.950720 34042.151645 34041.481093 34041.780978 34042.740241 34042.170271 34041.579813 34041.590989 34042.619169 34042.198211 34041.740000 34041.479230 34041.719511 34042.200074 34042.179585 34041.780978 34042.060375 34042.479470 34041.970968 34042.110667 34041.790292 34042.451531 34041.618928 34041.780978 34042.039886 34043.170512 34041.959792 34041.550010 34042.870626 34042.419866 34042.580053 34041.700885 34041.618928 34041.961655 34041.550010 34042.160958 34041.730687 34041.799605 34041.929990 34041.550010 34041.970968 34041.779116 34041.110426 34041.261300 34042.309970 34041.561186 34042.129293 34041.890875 34042.378888 34041.700885 34041.579813 34042.119980 34041.779116 34041.900188 34041.579813 34041.840583 34041.561186 34041.959792 34041.389823 34041.998908 34042.051062 34041.890875 34041.630104 34042.110667 
67108864 34333.609045 34332.999960 34332.768992 34331.949428 34333.029762 34332.729876 34332.780167 34332.638606 34333.249554 34333.299845 34332.230687 34332.370386 34333.370626 34332.679585 34332.649782 34332.608804 34332.539886 34332.709387 34332.109615 34332.951531 34332.709387 34333.171323 34332.940355 34332.990646 34332.990646 34333.100542 34332.519397 34332.450479 34333.070740 34332.420677 34332.480282 34332.718700 34332.521260 34332.670271 34332.109615 34332.631156 34333.230928 34331.981093 34332.619980 34332.009032 34333.180636 34332.619980 34332.500771 34332.031384 34333.098680 34332.400188 34332.588315 34332.100302 34332.700074 34332.800657 34332.169220 34332.480282 34332.480282 34332.489595 34332.729876 34332.560375 34332.970157 34332.711250 34332.631156 34332.668409 34332.569689 34332.448617 34332.500771 34332.789481 
67108864 34099.109471 34098.079428 34097.399563 34098.600969 34098.319709 34098.370001 34098.079428 34098.088741 34098.599106 34098.580480 34098.090604 34098.099917 34097.859636 34097.820520 34098.299220 34098.239616 34098.120406 34098.559991 34098.260105 34098.159522 34097.610041 34098.489210 34097.438678 34098.120406 34098.230302 34098.450094 34097.969532 34098.150209 34098.139033 34098.248929 34098.640084 34098.539501 34097.770229 34098.129719 34097.889438 34097.891301 34098.420292 34097.390249 34098.241478 34098.019823 34098.099917 34097.760916 34098.118544 34097.859636 34098.168835 34097.889438 34098.049626 34097.969532 34097.958356 34098.248929 34097.941592 34098.070115 34097.049385 34098.220989 34097.569063 34097.829834 34098.010510 34097.909927 34097.898751 34098.340198 34098.111093 34098.129719 34098.319709 34098.289907 
