Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 9 us | Start: 1725312266821698 End: 1725312266821707
Timer [== swing_coll_step_utofu (indexes calc)]: 8 us | Start: 1725312266821707 End: 1725312266821715
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725312266821715 End: 1725312266821720
Timer [== swing_coll_step_utofu (sends)]: 7 us | Start: 1725312266821720 End: 1725312266821727
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725312266821727 End: 1725312266821731
Timer [== swing_coll_step_utofu (recv + aggregate)]: 4024 us | Start: 1725312266821731 End: 1725312266825755
Timer [== swing_coll_step_utofu (wait isends)]: 7 us | Start: 1725312266825755 End: 1725312266825762
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 5 us | Start: 1725312266825762 End: 1725312266825767
Timer [== swing_coll_step_utofu (indexes calc)]: 9 us | Start: 1725312266825767 End: 1725312266825776
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725312266825776 End: 1725312266825780
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725312266825780 End: 1725312266825785
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725312266825785 End: 1725312266825789
Timer [== swing_coll_step_utofu (recv + aggregate)]: 2295 us | Start: 1725312266825789 End: 1725312266828084
Timer [== swing_coll_step_utofu (wait isends)]: 12 us | Start: 1725312266828084 End: 1725312266828096
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725312266828096 End: 1725312266828100
Timer [== swing_coll_step_utofu (indexes calc)]: 8 us | Start: 1725312266828100 End: 1725312266828108
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725312266828108 End: 1725312266828113
Timer [== swing_coll_step_utofu (sends)]: 7 us | Start: 1725312266828113 End: 1725312266828120
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725312266828120 End: 1725312266828124
Timer [== swing_coll_step_utofu (recv + aggregate)]: 1150 us | Start: 1725312266828124 End: 1725312266829274
Timer [== swing_coll_step_utofu (wait isends)]: 11 us | Start: 1725312266829274 End: 1725312266829285
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725312266829285 End: 1725312266829289
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 1725312266829289 End: 1725312266829296
Timer [== swing_coll_step_utofu (misc)]: 11 us | Start: 1725312266829296 End: 1725312266829307
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 1725312266829307 End: 1725312266829313
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725312266829313 End: 1725312266829318
Timer [== swing_coll_step_utofu (recv + aggregate)]: 662 us | Start: 1725312266829318 End: 1725312266829980
Timer [== swing_coll_step_utofu (wait isends)]: 7 us | Start: 1725312266829980 End: 1725312266829987
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 5 us | Start: 1725312266829987 End: 1725312266829992
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 1725312266829992 End: 1725312266829998
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 1725312266829998 End: 1725312266830004
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 1725312266830004 End: 1725312266830010
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725312266830010 End: 1725312266830014
Timer [== swing_coll_step_utofu (recv + aggregate)]: 98 us | Start: 1725312266830014 End: 1725312266830112
Timer [== swing_coll_step_utofu (wait isends)]: 122 us | Start: 1725312266830112 End: 1725312266830234
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 5 us | Start: 1725312266830234 End: 1725312266830239
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 1725312266830239 End: 1725312266830246
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725312266830246 End: 1725312266830250
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725312266830250 End: 1725312266830255
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725312266830255 End: 1725312266830260
Timer [== swing_coll_step_utofu (recv + aggregate)]: 385 us | Start: 1725312266830260 End: 1725312266830645
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 1725312266830645 End: 1725312266830650
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725312266830650 End: 1725312266830654
Timer [== swing_coll_step_utofu (indexes calc)]: 5 us | Start: 1725312266830654 End: 1725312266830659
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725312266830659 End: 1725312266830663
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725312266830663 End: 1725312266830668
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725312266830668 End: 1725312266830672
Timer [== swing_coll_step_utofu (recv + aggregate)]: 368 us | Start: 1725312266830672 End: 1725312266831040
Timer [== swing_coll_step_utofu (wait isends)]: 97 us | Start: 1725312266831040 End: 1725312266831137
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 5 us | Start: 1725312266831137 End: 1725312266831142
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 1725312266831142 End: 1725312266831148
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725312266831148 End: 1725312266831152
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725312266831152 End: 1725312266831157
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 7 us | Start: 1725312266831157 End: 1725312266831164
Timer [== swing_coll_step_utofu (recv + aggregate)]: 802 us | Start: 1725312266831164 End: 1725312266831966
Timer [== swing_coll_step_utofu (wait isends)]: 75 us | Start: 1725312266831966 End: 1725312266832041
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725312266832041 End: 1725312266832045
Timer [== swing_coll_step_utofu (indexes calc)]: 5 us | Start: 1725312266832045 End: 1725312266832050
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725312266832050 End: 1725312266832055
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725312266832055 End: 1725312266832060
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725312266832060 End: 1725312266832064
Timer [== swing_coll_step_utofu (recv + aggregate)]: 1769 us | Start: 1725312266832064 End: 1725312266833833
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 1725312266833833 End: 1725312266833838
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725312266833838 End: 1725312266833842
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 1725312266833842 End: 1725312266833848
Timer [== swing_coll_step_utofu (misc)]: 3 us | Start: 1725312266833848 End: 1725312266833851
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 1725312266833851 End: 1725312266833857
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 3 us | Start: 1725312266833857 End: 1725312266833860
Timer [== swing_coll_step_utofu (recv + aggregate)]: 4447 us | Start: 1725312266833860 End: 1725312266838307
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 1725312266838307 End: 1725312266838312
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725312266838312 End: 1725312266838316
Timer [== swing_coll_step_utofu (indexes calc)]: 5 us | Start: 1725312266838316 End: 1725312266838321
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725312266838321 End: 1725312266838325
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725312266838325 End: 1725312266838330
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725312266838330 End: 1725312266838334
Timer [== swing_coll_step_utofu (recv + aggregate)]: 6730 us | Start: 1725312266838334 End: 1725312266845064
Timer [== swing_coll_step_utofu (wait isends)]: 454 us | Start: 1725312266845064 End: 1725312266845518
Timer [== swing_coll_b (cleanup)]: 9182 us | Start: 1725312266845518 End: 1725312266854700
Timer [== swing_coll_b (memcpy)]: 4476 us | Start: 1725312266809550 End: 1725312266814026
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 11 us | Start: 1725312266814026 End: 1725312266814037
Timer [== swing_coll_step_utofu (indexes calc)]: 20 us | Start: 1725312266814037 End: 1725312266814057
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725312266814057 End: 1725312266814062
Timer [== swing_coll_step_utofu (sends)]: 8 us | Start: 1725312266814062 End: 1725312266814070
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725312266814070 End: 1725312266814075
Timer [== swing_coll_step_utofu (recv + aggregate)]: 7801 us | Start: 1725312266814075 End: 1725312266821876
Timer [== swing_coll_step_utofu (wait isends)]: 9 us | Start: 1725312266821876 End: 1725312266821885
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 15 us | Start: 1725312266821885 End: 1725312266821900
Timer [== swing_coll_step_utofu (indexes calc)]: 13 us | Start: 1725312266821900 End: 1725312266821913
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 1725312266821913 End: 1725312266821919
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 1725312266821919 End: 1725312266821925
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725312266821925 End: 1725312266821930
Timer [== swing_coll_step_utofu (recv + aggregate)]: 3770 us | Start: 1725312266821930 End: 1725312266825700
Timer [== swing_coll_step_utofu (wait isends)]: 23 us | Start: 1725312266825700 End: 1725312266825723
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 11 us | Start: 1725312266825723 End: 1725312266825734
Timer [== swing_coll_step_utofu (indexes calc)]: 9 us | Start: 1725312266825734 End: 1725312266825743
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725312266825743 End: 1725312266825748
Timer [== swing_coll_step_utofu (sends)]: 12 us | Start: 1725312266825748 End: 1725312266825760
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725312266825760 End: 1725312266825765
Timer [== swing_coll_step_utofu (recv + aggregate)]: 2327 us | Start: 1725312266825765 End: 1725312266828092
Timer [== swing_coll_step_utofu (wait isends)]: 7 us | Start: 1725312266828092 End: 1725312266828099
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 5 us | Start: 1725312266828099 End: 1725312266828104
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 1725312266828104 End: 1725312266828111
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725312266828111 End: 1725312266828116
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725312266828116 End: 1725312266828121
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725312266828121 End: 1725312266828125
Timer [== swing_coll_step_utofu (recv + aggregate)]: 1244 us | Start: 1725312266828125 End: 1725312266829369
Timer [== swing_coll_step_utofu (wait isends)]: 6 us | Start: 1725312266829369 End: 1725312266829375
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725312266829375 End: 1725312266829379
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 1725312266829379 End: 1725312266829385
Timer [== swing_coll_step_utofu (misc)]: 7 us | Start: 1725312266829385 End: 1725312266829392
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725312266829392 End: 1725312266829397
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725312266829397 End: 1725312266829401
Timer [== swing_coll_step_utofu (recv + aggregate)]: 578 us | Start: 1725312266829401 End: 1725312266829979
Timer [== swing_coll_step_utofu (wait isends)]: 7 us | Start: 1725312266829979 End: 1725312266829986
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 5 us | Start: 1725312266829986 End: 1725312266829991
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 1725312266829991 End: 1725312266829998
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725312266829998 End: 1725312266830003
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 1725312266830003 End: 1725312266830009
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725312266830009 End: 1725312266830013
Timer [== swing_coll_step_utofu (recv + aggregate)]: 160 us | Start: 1725312266830013 End: 1725312266830173
Timer [== swing_coll_step_utofu (wait isends)]: 59 us | Start: 1725312266830173 End: 1725312266830232
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725312266830232 End: 1725312266830236
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 1725312266830236 End: 1725312266830243
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725312266830243 End: 1725312266830247
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 1725312266830247 End: 1725312266830253
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725312266830253 End: 1725312266830257
Timer [== swing_coll_step_utofu (recv + aggregate)]: 305 us | Start: 1725312266830257 End: 1725312266830562
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 1725312266830562 End: 1725312266830567
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725312266830567 End: 1725312266830571
Timer [== swing_coll_step_utofu (indexes calc)]: 5 us | Start: 1725312266830571 End: 1725312266830576
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725312266830576 End: 1725312266830580
Timer [== swing_coll_step_utofu (sends)]: 4 us | Start: 1725312266830580 End: 1725312266830584
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725312266830584 End: 1725312266830588
Timer [== swing_coll_step_utofu (recv + aggregate)]: 537 us | Start: 1725312266830588 End: 1725312266831125
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 1725312266831125 End: 1725312266831130
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 3 us | Start: 1725312266831130 End: 1725312266831133
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 1725312266831133 End: 1725312266831139
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725312266831139 End: 1725312266831144
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725312266831144 End: 1725312266831149
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 7 us | Start: 1725312266831149 End: 1725312266831156
Timer [== swing_coll_step_utofu (recv + aggregate)]: 795 us | Start: 1725312266831156 End: 1725312266831951
Timer [== swing_coll_step_utofu (wait isends)]: 82 us | Start: 1725312266831951 End: 1725312266832033
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725312266832033 End: 1725312266832037
Timer [== swing_coll_step_utofu (indexes calc)]: 5 us | Start: 1725312266832037 End: 1725312266832042
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725312266832042 End: 1725312266832047
Timer [== swing_coll_step_utofu (sends)]: 4 us | Start: 1725312266832047 End: 1725312266832051
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725312266832051 End: 1725312266832056
Timer [== swing_coll_step_utofu (recv + aggregate)]: 1731 us | Start: 1725312266832056 End: 1725312266833787
Timer [== swing_coll_step_utofu (wait isends)]: 30 us | Start: 1725312266833787 End: 1725312266833817
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 3 us | Start: 1725312266833817 End: 1725312266833820
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 1725312266833820 End: 1725312266833826
Timer [== swing_coll_step_utofu (misc)]: 3 us | Start: 1725312266833826 End: 1725312266833829
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725312266833829 End: 1725312266833834
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725312266833834 End: 1725312266833839
Timer [== swing_coll_step_utofu (recv + aggregate)]: 3784 us | Start: 1725312266833839 End: 1725312266837623
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 1725312266837623 End: 1725312266837628
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725312266837628 End: 1725312266837632
Timer [== swing_coll_step_utofu (indexes calc)]: 5 us | Start: 1725312266837632 End: 1725312266837637
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725312266837637 End: 1725312266837641
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725312266837641 End: 1725312266837646
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 3 us | Start: 1725312266837646 End: 1725312266837649
Timer [== swing_coll_step_utofu (recv + aggregate)]: 7536 us | Start: 1725312266837649 End: 1725312266845185
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 1725312266845185 End: 1725312266845190
Timer [== swing_coll_b (cleanup)]: 9553 us | Start: 1725312266845190 End: 1725312266854743
Timer [== swing_coll_b (memcpy)]: 4464 us | Start: 1725312266809552 End: 1725312266814016
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 17 us | Start: 1725312266814016 End: 1725312266814033
Timer [== swing_coll_step_utofu (indexes calc)]: 15 us | Start: 1725312266814033 End: 1725312266814048
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 1725312266814048 End: 1725312266814054
Timer [== swing_coll_step_utofu (sends)]: 11 us | Start: 1725312266814054 End: 1725312266814065
