Timer [== swing_coll_step_utofu (recv + aggregate)]: 2332 us | Start: 1725312259124262 End: 1725312259126594
Timer [== swing_coll_step_utofu (wait isends)]: 309 us | Start: 1725312259126594 End: 1725312259126903
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725312259126903 End: 1725312259126907
Timer [== swing_coll_step_utofu (indexes calc)]: 5 us | Start: 1725312259126907 End: 1725312259126912
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725312259126912 End: 1725312259126916
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725312259126916 End: 1725312259126921
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725312259126921 End: 1725312259126925
Timer [== swing_coll_step_utofu (recv + aggregate)]: 5342 us | Start: 1725312259126925 End: 1725312259132267
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 1725312259132267 End: 1725312259132272
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725312259132272 End: 1725312259132276
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 1725312259132276 End: 1725312259132282
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725312259132282 End: 1725312259132286
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725312259132286 End: 1725312259132291
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725312259132291 End: 1725312259132295
Timer [== swing_coll_step_utofu (recv + aggregate)]: 16173 us | Start: 1725312259132295 End: 1725312259148468
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 1725312259148468 End: 1725312259148473
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725312259148473 End: 1725312259148477
Timer [== swing_coll_step_utofu (indexes calc)]: 5 us | Start: 1725312259148477 End: 1725312259148482
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725312259148482 End: 1725312259148486
Timer [== swing_coll_step_utofu (sends)]: 7 us | Start: 1725312259148486 End: 1725312259148493
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725312259148493 End: 1725312259148497
Timer [== swing_coll_step_utofu (recv + aggregate)]: 18714 us | Start: 1725312259148497 End: 1725312259167211
Timer [== swing_coll_step_utofu (wait isends)]: 2431 us | Start: 1725312259167211 End: 1725312259169642
Timer [== swing_coll_b (cleanup)]: 6199 us | Start: 1725312259169642 End: 1725312259175841
Timer [= swing_coll_b (init)]: 14311 us | Start: 1725312259049141 End: 1725312259063452
Timer [= swing_coll_b (utofu setup)]: 362 us | Start: 1725312259063452 End: 1725312259063814
Timer [= swing_coll_b (utofu wait)]: 1724 us | Start: 1725312259063814 End: 1725312259065538
Timer [= swing_coll_b (utofu barrier)]: 221 us | Start: 1725312259065538 End: 1725312259065759
Timer [= swing_coll_b (utofu main loop)]: 103891 us | Start: 1725312259065759 End: 1725312259169650
Timer [= swing_coll_b (utofu teardown)]: 6184 us | Start: 1725312259169650 End: 1725312259175834
Timer [= swing_coll_b (profile writing)]: 67 us | Start: 1725312259175834 End: 1725312259175901
Timer [== swing_coll_b (memcpy)]: 9769 us | Start: 1725312259193280 End: 1725312259203049
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 21 us | Start: 1725312259203049 End: 1725312259203070
Timer [== swing_coll_step_utofu (indexes calc)]: 10 us | Start: 1725312259203070 End: 1725312259203080
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725312259203080 End: 1725312259203084
Timer [== swing_coll_step_utofu (sends)]: 14 us | Start: 1725312259203084 End: 1725312259203098
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725312259203098 End: 1725312259203103
Timer [== swing_coll_step_utofu (recv + aggregate)]: 21134 us | Start: 1725312259203103 End: 1725312259224237
Timer [== swing_coll_step_utofu (wait isends)]: 22 us | Start: 1725312259224237 End: 1725312259224259
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 10 us | Start: 1725312259224259 End: 1725312259224269
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 1725312259224269 End: 1725312259224276
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725312259224276 End: 1725312259224281
Timer [== swing_coll_step_utofu (sends)]: 9 us | Start: 1725312259224281 End: 1725312259224290
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725312259224290 End: 1725312259224294
Timer [== swing_coll_step_utofu (recv + aggregate)]: 12828 us | Start: 1725312259224294 End: 1725312259237122
Timer [== swing_coll_step_utofu (wait isends)]: 19 us | Start: 1725312259237122 End: 1725312259237141
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725312259237141 End: 1725312259237145
Timer [== swing_coll_step_utofu (indexes calc)]: 11 us | Start: 1725312259237145 End: 1725312259237156
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725312259237156 End: 1725312259237161
Timer [== swing_coll_step_utofu (sends)]: 8 us | Start: 1725312259237161 End: 1725312259237169
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725312259237169 End: 1725312259237173
Timer [== swing_coll_step_utofu (recv + aggregate)]: 4904 us | Start: 1725312259237173 End: 1725312259242077
Timer [== swing_coll_step_utofu (wait isends)]: 465 us | Start: 1725312259242077 End: 1725312259242542
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725312259242542 End: 1725312259242546
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 1725312259242546 End: 1725312259242553
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 1725312259242553 End: 1725312259242559
Timer [== swing_coll_step_utofu (sends)]: 7 us | Start: 1725312259242559 End: 1725312259242566
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725312259242566 End: 1725312259242570
Timer [== swing_coll_step_utofu (recv + aggregate)]: 2734 us | Start: 1725312259242570 End: 1725312259245304
Timer [== swing_coll_step_utofu (wait isends)]: 631 us | Start: 1725312259245304 End: 1725312259245935
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725312259245935 End: 1725312259245939
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 1725312259245939 End: 1725312259245945
Timer [== swing_coll_step_utofu (misc)]: 11 us | Start: 1725312259245945 End: 1725312259245956
Timer [== swing_coll_step_utofu (sends)]: 7 us | Start: 1725312259245956 End: 1725312259245963
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725312259245963 End: 1725312259245967
Timer [== swing_coll_step_utofu (recv + aggregate)]: 278 us | Start: 1725312259245967 End: 1725312259246245
Timer [== swing_coll_step_utofu (wait isends)]: 1468 us | Start: 1725312259246245 End: 1725312259247713
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725312259247713 End: 1725312259247717
Timer [== swing_coll_step_utofu (indexes calc)]: 5 us | Start: 1725312259247717 End: 1725312259247722
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725312259247722 End: 1725312259247726
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725312259247726 End: 1725312259247731
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725312259247731 End: 1725312259247735
Timer [== swing_coll_step_utofu (recv + aggregate)]: 71 us | Start: 1725312259247735 End: 1725312259247806
Timer [== swing_coll_step_utofu (wait isends)]: 589 us | Start: 1725312259247806 End: 1725312259248395
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725312259248395 End: 1725312259248399
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 1725312259248399 End: 1725312259248405
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725312259248405 End: 1725312259248409
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725312259248409 End: 1725312259248414
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725312259248414 End: 1725312259248418
Timer [== swing_coll_step_utofu (recv + aggregate)]: 754 us | Start: 1725312259248418 End: 1725312259249172
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 1725312259249172 End: 1725312259249177
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725312259249177 End: 1725312259249181
Timer [== swing_coll_step_utofu (indexes calc)]: 5 us | Start: 1725312259249181 End: 1725312259249186
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725312259249186 End: 1725312259249190
Timer [== swing_coll_step_utofu (sends)]: 4 us | Start: 1725312259249190 End: 1725312259249194
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725312259249194 End: 1725312259249198
Timer [== swing_coll_step_utofu (recv + aggregate)]: 1542 us | Start: 1725312259249198 End: 1725312259250740
Timer [== swing_coll_step_utofu (wait isends)]: 4 us | Start: 1725312259250740 End: 1725312259250744
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725312259250744 End: 1725312259250748
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 1725312259250748 End: 1725312259250754
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725312259250754 End: 1725312259250758
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725312259250758 End: 1725312259250763
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 7 us | Start: 1725312259250763 End: 1725312259250770
Timer [== swing_coll_step_utofu (recv + aggregate)]: 3539 us | Start: 1725312259250770 End: 1725312259254309
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 1725312259254309 End: 1725312259254314
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725312259254314 End: 1725312259254318
Timer [== swing_coll_step_utofu (indexes calc)]: 5 us | Start: 1725312259254318 End: 1725312259254323
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725312259254323 End: 1725312259254327
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725312259254327 End: 1725312259254332
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725312259254332 End: 1725312259254336
Timer [== swing_coll_step_utofu (recv + aggregate)]: 5556 us | Start: 1725312259254336 End: 1725312259259892
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 1725312259259892 End: 1725312259259897
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725312259259897 End: 1725312259259901
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 1725312259259901 End: 1725312259259907
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725312259259907 End: 1725312259259911
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725312259259911 End: 1725312259259916
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725312259259916 End: 1725312259259920
Timer [== swing_coll_step_utofu (recv + aggregate)]: 13561 us | Start: 1725312259259920 End: 1725312259273481
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 1725312259273481 End: 1725312259273486
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725312259273486 End: 1725312259273490
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 1725312259273490 End: 1725312259273496
Timer [== swing_coll_step_utofu (misc)]: 3 us | Start: 1725312259273496 End: 1725312259273499
Timer [== swing_coll_step_utofu (sends)]: 7 us | Start: 1725312259273499 End: 1725312259273506
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725312259273506 End: 1725312259273510
Timer [== swing_coll_step_utofu (recv + aggregate)]: 19811 us | Start: 1725312259273510 End: 1725312259293321
Timer [== swing_coll_step_utofu (wait isends)]: 1334 us | Start: 1725312259293321 End: 1725312259294655
Timer [== swing_coll_b (cleanup)]: 6200 us | Start: 1725312259294655 End: 1725312259300855
Timer [= swing_coll_b (init)]: 14272 us | Start: 1725312259176753 End: 1725312259191025
Timer [= swing_coll_b (utofu setup)]: 365 us | Start: 1725312259191025 End: 1725312259191390
Timer [= swing_coll_b (utofu wait)]: 1640 us | Start: 1725312259191390 End: 1725312259193030
Timer [= swing_coll_b (utofu barrier)]: 237 us | Start: 1725312259193030 End: 1725312259193267
Timer [= swing_coll_b (utofu main loop)]: 101396 us | Start: 1725312259193267 End: 1725312259294663
Timer [= swing_coll_b (utofu teardown)]: 6185 us | Start: 1725312259294663 End: 1725312259300848
Timer [= swing_coll_b (profile writing)]: 57 us | Start: 1725312259300848 End: 1725312259300905
Timer [== swing_coll_b (memcpy)]: 9745 us | Start: 1725312259318359 End: 1725312259328104
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 14 us | Start: 1725312259328104 End: 1725312259328118
Timer [== swing_coll_step_utofu (indexes calc)]: 10 us | Start: 1725312259328118 End: 1725312259328128
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725312259328128 End: 1725312259328133
Timer [== swing_coll_step_utofu (sends)]: 12 us | Start: 1725312259328133 End: 1725312259328145
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725312259328145 End: 1725312259328150
Timer [== swing_coll_step_utofu (recv + aggregate)]: 21187 us | Start: 1725312259328150 End: 1725312259349337
Timer [== swing_coll_step_utofu (wait isends)]: 23 us | Start: 1725312259349337 End: 1725312259349360
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 9 us | Start: 1725312259349360 End: 1725312259349369
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 1725312259349369 End: 1725312259349376
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725312259349376 End: 1725312259349381
Timer [== swing_coll_step_utofu (sends)]: 9 us | Start: 1725312259349381 End: 1725312259349390
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725312259349390 End: 1725312259349394
Timer [== swing_coll_step_utofu (recv + aggregate)]: 12870 us | Start: 1725312259349394 End: 1725312259362264
Timer [== swing_coll_step_utofu (wait isends)]: 18 us | Start: 1725312259362264 End: 1725312259362282
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725312259362282 End: 1725312259362286
Timer [== swing_coll_step_utofu (indexes calc)]: 11 us | Start: 1725312259362286 End: 1725312259362297
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725312259362297 End: 1725312259362302
Timer [== swing_coll_step_utofu (sends)]: 7 us | Start: 1725312259362302 End: 1725312259362309
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725312259362309 End: 1725312259362313
Timer [== swing_coll_step_utofu (recv + aggregate)]: 4874 us | Start: 1725312259362313 End: 1725312259367187
Timer [== swing_coll_step_utofu (wait isends)]: 415 us | Start: 1725312259367187 End: 1725312259367602
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725312259367602 End: 1725312259367606
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 1725312259367606 End: 1725312259367612
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 1725312259367612 End: 1725312259367618
Timer [== swing_coll_step_utofu (sends)]: 7 us | Start: 1725312259367618 End: 1725312259367625
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725312259367625 End: 1725312259367629
Timer [== swing_coll_step_utofu (recv + aggregate)]: 3239 us | Start: 1725312259367629 End: 1725312259370868
Timer [== swing_coll_step_utofu (wait isends)]: 86 us | Start: 1725312259370868 End: 1725312259370954
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725312259370954 End: 1725312259370958
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 1725312259370958 End: 1725312259370965
Timer [== swing_coll_step_utofu (misc)]: 10 us | Start: 1725312259370965 End: 1725312259370975
Timer [== swing_coll_step_utofu (sends)]: 7 us | Start: 1725312259370975 End: 1725312259370982
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725312259370982 End: 1725312259370986
Timer [== swing_coll_step_utofu (recv + aggregate)]: 581 us | Start: 1725312259370986 End: 1725312259371567
Timer [== swing_coll_step_utofu (wait isends)]: 740 us | Start: 1725312259371567 End: 1725312259372307
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725312259372307 End: 1725312259372311
Timer [== swing_coll_step_utofu (indexes calc)]: 5 us | Start: 1725312259372311 End: 1725312259372316
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725312259372316 End: 1725312259372320
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725312259372320 End: 1725312259372325
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725312259372325 End: 1725312259372329
Timer [== swing_coll_step_utofu (recv + aggregate)]: 2072 us | Start: 1725312259372329 End: 1725312259374401
Timer [== swing_coll_step_utofu (wait isends)]: 6 us | Start: 1725312259374401 End: 1725312259374407
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725312259374407 End: 1725312259374411
Timer [== swing_coll_step_utofu (indexes calc)]: 5 us | Start: 1725312259374411 End: 1725312259374416
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725312259374416 End: 1725312259374420
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725312259374420 End: 1725312259374425
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725312259374425 End: 1725312259374429
Timer [== swing_coll_step_utofu (recv + aggregate)]: 608 us | Start: 1725312259374429 End: 1725312259375037
Timer [== swing_coll_step_utofu (wait isends)]: 136 us | Start: 1725312259375037 End: 1725312259375173
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725312259375173 End: 1725312259375177
Timer [== swing_coll_step_utofu (indexes calc)]: 5 us | Start: 1725312259375177 End: 1725312259375182
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725312259375182 End: 1725312259375186
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725312259375186 End: 1725312259375191
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 3 us | Start: 1725312259375191 End: 1725312259375194
Timer [== swing_coll_step_utofu (recv + aggregate)]: 1146 us | Start: 1725312259375194 End: 1725312259376340
Timer [== swing_coll_step_utofu (wait isends)]: 175 us | Start: 1725312259376340 End: 1725312259376515
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725312259376515 End: 1725312259376519
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 1725312259376519 End: 1725312259376525
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725312259376525 End: 1725312259376529
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725312259376529 End: 1725312259376534
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 7 us | Start: 1725312259376534 End: 1725312259376541
Timer [== swing_coll_step_utofu (recv + aggregate)]: 3052 us | Start: 1725312259376541 End: 1725312259379593
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 1725312259379593 End: 1725312259379598
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 3 us | Start: 1725312259379598 End: 1725312259379601
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 1725312259379601 End: 1725312259379607
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725312259379607 End: 1725312259379611
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725312259379611 End: 1725312259379616
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725312259379616 End: 1725312259379620
Timer [== swing_coll_step_utofu (recv + aggregate)]: 6580 us | Start: 1725312259379620 End: 1725312259386200
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 1725312259386200 End: 1725312259386205
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725312259386205 End: 1725312259386209
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 1725312259386209 End: 1725312259386215
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725312259386215 End: 1725312259386219
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725312259386219 End: 1725312259386224
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725312259386224 End: 1725312259386228
Timer [== swing_coll_step_utofu (recv + aggregate)]: 10586 us | Start: 1725312259386228 End: 1725312259396814
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 1725312259396814 End: 1725312259396819
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725312259396819 End: 1725312259396823
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 1725312259396823 End: 1725312259396829
Timer [== swing_coll_step_utofu (misc)]: 3 us | Start: 1725312259396829 End: 1725312259396832
Timer [== swing_coll_step_utofu (sends)]: 7 us | Start: 1725312259396832 End: 1725312259396839
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725312259396839 End: 1725312259396843
Timer [== swing_coll_step_utofu (recv + aggregate)]: 22325 us | Start: 1725312259396843 End: 1725312259419168
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 1725312259419168 End: 1725312259419173
Timer [== swing_coll_b (cleanup)]: 6200 us | Start: 1725312259419173 End: 1725312259425373
Timer [= swing_coll_b (init)]: 13975 us | Start: 1725312259301773 End: 1725312259315748
Timer [= swing_coll_b (utofu setup)]: 359 us | Start: 1725312259315748 End: 1725312259316107
Timer [= swing_coll_b (utofu wait)]: 2097 us | Start: 1725312259316107 End: 1725312259318204
Timer [= swing_coll_b (utofu barrier)]: 143 us | Start: 1725312259318204 End: 1725312259318347
Timer [= swing_coll_b (utofu main loop)]: 100833 us | Start: 1725312259318347 End: 1725312259419180
Timer [= swing_coll_b (utofu teardown)]: 6186 us | Start: 1725312259419180 End: 1725312259425366
Timer [= swing_coll_b (profile writing)]: 56 us | Start: 1725312259425366 End: 1725312259425422
Timer [== swing_coll_b (memcpy)]: 9957 us | Start: 1725312259442901 End: 1725312259452858
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 24 us | Start: 1725312259452858 End: 1725312259452882
Timer [== swing_coll_step_utofu (indexes calc)]: 10 us | Start: 1725312259452882 End: 1725312259452892
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725312259452892 End: 1725312259452897
Timer [== swing_coll_step_utofu (sends)]: 14 us | Start: 1725312259452897 End: 1725312259452911
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725312259452911 End: 1725312259452915
Timer [== swing_coll_step_utofu (recv + aggregate)]: 20975 us | Start: 1725312259452915 End: 1725312259473890
Timer [== swing_coll_step_utofu (wait isends)]: 174 us | Start: 1725312259473890 End: 1725312259474064
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 10 us | Start: 1725312259474064 End: 1725312259474074
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 1725312259474074 End: 1725312259474081
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725312259474081 End: 1725312259474086
Timer [== swing_coll_step_utofu (sends)]: 9 us | Start: 1725312259474086 End: 1725312259474095
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725312259474095 End: 1725312259474099
Timer [== swing_coll_step_utofu (recv + aggregate)]: 12239 us | Start: 1725312259474099 End: 1725312259486338
Timer [== swing_coll_step_utofu (wait isends)]: 19 us | Start: 1725312259486338 End: 1725312259486357
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725312259486357 End: 1725312259486361
Timer [== swing_coll_step_utofu (indexes calc)]: 11 us | Start: 1725312259486361 End: 1725312259486372
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725312259486372 End: 1725312259486377
Timer [== swing_coll_step_utofu (sends)]: 8 us | Start: 1725312259486377 End: 1725312259486385
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725312259486385 End: 1725312259486389
Timer [== swing_coll_step_utofu (recv + aggregate)]: 5045 us | Start: 1725312259486389 End: 1725312259491434
Timer [== swing_coll_step_utofu (wait isends)]: 242 us | Start: 1725312259491434 End: 1725312259491676
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725312259491676 End: 1725312259491680
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 1725312259491680 End: 1725312259491687
Timer [== swing_coll_step_utofu (misc)]: 6 us | Start: 1725312259491687 End: 1725312259491693
Timer [== swing_coll_step_utofu (sends)]: 7 us | Start: 1725312259491693 End: 1725312259491700
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725312259491700 End: 1725312259491704
Timer [== swing_coll_step_utofu (recv + aggregate)]: 7253 us | Start: 1725312259491704 End: 1725312259498957
Timer [== swing_coll_step_utofu (wait isends)]: 17 us | Start: 1725312259498957 End: 1725312259498974
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725312259498974 End: 1725312259498978
Timer [== swing_coll_step_utofu (indexes calc)]: 8 us | Start: 1725312259498978 End: 1725312259498986
Timer [== swing_coll_step_utofu (misc)]: 9 us | Start: 1725312259498986 End: 1725312259498995
Timer [== swing_coll_step_utofu (sends)]: 7 us | Start: 1725312259498995 End: 1725312259499002
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725312259499002 End: 1725312259499006
Timer [== swing_coll_step_utofu (recv + aggregate)]: 116 us | Start: 1725312259499006 End: 1725312259499122
Timer [== swing_coll_step_utofu (wait isends)]: 1206 us | Start: 1725312259499122 End: 1725312259500328
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725312259500328 End: 1725312259500332
Timer [== swing_coll_step_utofu (indexes calc)]: 5 us | Start: 1725312259500332 End: 1725312259500337
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725312259500337 End: 1725312259500341
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725312259500341 End: 1725312259500346
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725312259500346 End: 1725312259500350
Timer [== swing_coll_step_utofu (recv + aggregate)]: 70 us | Start: 1725312259500350 End: 1725312259500420
Timer [== swing_coll_step_utofu (wait isends)]: 589 us | Start: 1725312259500420 End: 1725312259501009
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725312259501009 End: 1725312259501013
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 1725312259501013 End: 1725312259501019
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725312259501019 End: 1725312259501023
Timer [== swing_coll_step_utofu (sends)]: 4 us | Start: 1725312259501023 End: 1725312259501027
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725312259501027 End: 1725312259501031
Timer [== swing_coll_step_utofu (recv + aggregate)]: 751 us | Start: 1725312259501031 End: 1725312259501782
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 1725312259501782 End: 1725312259501787
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725312259501787 End: 1725312259501791
Timer [== swing_coll_step_utofu (indexes calc)]: 5 us | Start: 1725312259501791 End: 1725312259501796
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725312259501796 End: 1725312259501800
Timer [== swing_coll_step_utofu (sends)]: 4 us | Start: 1725312259501800 End: 1725312259501804
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725312259501804 End: 1725312259501808
Timer [== swing_coll_step_utofu (recv + aggregate)]: 1677 us | Start: 1725312259501808 End: 1725312259503485
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 1725312259503485 End: 1725312259503490
