Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 1725312275423376 End: 1725312275423382
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725312275423382 End: 1725312275423386
Timer [== swing_coll_step_utofu (recv + aggregate)]: 265 us | Start: 1725312275423386 End: 1725312275423651
Timer [== swing_coll_step_utofu (wait isends)]: 61 us | Start: 1725312275423651 End: 1725312275423712
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725312275423712 End: 1725312275423716
Timer [== swing_coll_step_utofu (indexes calc)]: 5 us | Start: 1725312275423716 End: 1725312275423721
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725312275423721 End: 1725312275423725
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725312275423725 End: 1725312275423730
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 9 us | Start: 1725312275423730 End: 1725312275423739
Timer [== swing_coll_step_utofu (recv + aggregate)]: 564 us | Start: 1725312275423739 End: 1725312275424303
Timer [== swing_coll_step_utofu (wait isends)]: 87 us | Start: 1725312275424303 End: 1725312275424390
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725312275424390 End: 1725312275424394
Timer [== swing_coll_step_utofu (indexes calc)]: 5 us | Start: 1725312275424394 End: 1725312275424399
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725312275424399 End: 1725312275424403
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725312275424403 End: 1725312275424408
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725312275424408 End: 1725312275424412
Timer [== swing_coll_step_utofu (recv + aggregate)]: 921 us | Start: 1725312275424412 End: 1725312275425333
Timer [== swing_coll_step_utofu (wait isends)]: 10 us | Start: 1725312275425333 End: 1725312275425343
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725312275425343 End: 1725312275425347
Timer [== swing_coll_step_utofu (indexes calc)]: 5 us | Start: 1725312275425347 End: 1725312275425352
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725312275425352 End: 1725312275425356
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725312275425356 End: 1725312275425361
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 3 us | Start: 1725312275425361 End: 1725312275425364
Timer [== swing_coll_step_utofu (recv + aggregate)]: 2562 us | Start: 1725312275425364 End: 1725312275427926
Timer [== swing_coll_step_utofu (wait isends)]: 6 us | Start: 1725312275427926 End: 1725312275427932
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725312275427932 End: 1725312275427936
Timer [== swing_coll_step_utofu (indexes calc)]: 5 us | Start: 1725312275427936 End: 1725312275427941
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725312275427941 End: 1725312275427945
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725312275427945 End: 1725312275427950
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725312275427950 End: 1725312275427954
Timer [== swing_coll_step_utofu (recv + aggregate)]: 7082 us | Start: 1725312275427954 End: 1725312275435036
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 1725312275435036 End: 1725312275435041
Timer [== swing_coll_b (cleanup)]: 13825 us | Start: 1725312275435041 End: 1725312275448866
Timer [== swing_coll_b (memcpy)]: 4183 us | Start: 1725312275409556 End: 1725312275413739
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 22 us | Start: 1725312275413739 End: 1725312275413761
Timer [== swing_coll_step_utofu (indexes calc)]: 10 us | Start: 1725312275413761 End: 1725312275413771
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725312275413771 End: 1725312275413776
Timer [== swing_coll_step_utofu (sends)]: 9 us | Start: 1725312275413776 End: 1725312275413785
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725312275413785 End: 1725312275413789
Timer [== swing_coll_step_utofu (recv + aggregate)]: 4447 us | Start: 1725312275413789 End: 1725312275418236
Timer [== swing_coll_step_utofu (wait isends)]: 7 us | Start: 1725312275418236 End: 1725312275418243
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 6 us | Start: 1725312275418243 End: 1725312275418249
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 1725312275418249 End: 1725312275418256
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725312275418256 End: 1725312275418261
Timer [== swing_coll_step_utofu (sends)]: 14 us | Start: 1725312275418261 End: 1725312275418275
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 6 us | Start: 1725312275418275 End: 1725312275418281
Timer [== swing_coll_step_utofu (recv + aggregate)]: 2361 us | Start: 1725312275418281 End: 1725312275420642
Timer [== swing_coll_step_utofu (wait isends)]: 8 us | Start: 1725312275420642 End: 1725312275420650
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725312275420650 End: 1725312275420654
Timer [== swing_coll_step_utofu (indexes calc)]: 11 us | Start: 1725312275420654 End: 1725312275420665
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725312275420665 End: 1725312275420670
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 1725312275420670 End: 1725312275420676
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725312275420676 End: 1725312275420680
Timer [== swing_coll_step_utofu (recv + aggregate)]: 1325 us | Start: 1725312275420680 End: 1725312275422005
Timer [== swing_coll_step_utofu (wait isends)]: 8 us | Start: 1725312275422005 End: 1725312275422013
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725312275422013 End: 1725312275422017
Timer [== swing_coll_step_utofu (indexes calc)]: 8 us | Start: 1725312275422017 End: 1725312275422025
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725312275422025 End: 1725312275422029
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 1725312275422029 End: 1725312275422035
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725312275422035 End: 1725312275422039
Timer [== swing_coll_step_utofu (recv + aggregate)]: 816 us | Start: 1725312275422039 End: 1725312275422855
Timer [== swing_coll_step_utofu (wait isends)]: 8 us | Start: 1725312275422855 End: 1725312275422863
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725312275422863 End: 1725312275422867
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 1725312275422867 End: 1725312275422874
Timer [== swing_coll_step_utofu (misc)]: 8 us | Start: 1725312275422874 End: 1725312275422882
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725312275422882 End: 1725312275422887
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725312275422887 End: 1725312275422891
Timer [== swing_coll_step_utofu (recv + aggregate)]: 358 us | Start: 1725312275422891 End: 1725312275423249
Timer [== swing_coll_step_utofu (wait isends)]: 12 us | Start: 1725312275423249 End: 1725312275423261
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725312275423261 End: 1725312275423265
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 1725312275423265 End: 1725312275423272
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725312275423272 End: 1725312275423277
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725312275423277 End: 1725312275423282
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725312275423282 End: 1725312275423287
Timer [== swing_coll_step_utofu (recv + aggregate)]: 294 us | Start: 1725312275423287 End: 1725312275423581
Timer [== swing_coll_step_utofu (wait isends)]: 8 us | Start: 1725312275423581 End: 1725312275423589
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725312275423589 End: 1725312275423593
Timer [== swing_coll_step_utofu (indexes calc)]: 13 us | Start: 1725312275423593 End: 1725312275423606
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725312275423606 End: 1725312275423611
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725312275423611 End: 1725312275423616
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725312275423616 End: 1725312275423621
Timer [== swing_coll_step_utofu (recv + aggregate)]: 205 us | Start: 1725312275423621 End: 1725312275423826
Timer [== swing_coll_step_utofu (wait isends)]: 58 us | Start: 1725312275423826 End: 1725312275423884
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725312275423884 End: 1725312275423888
Timer [== swing_coll_step_utofu (indexes calc)]: 5 us | Start: 1725312275423888 End: 1725312275423893
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725312275423893 End: 1725312275423897
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725312275423897 End: 1725312275423902
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 3 us | Start: 1725312275423902 End: 1725312275423905
Timer [== swing_coll_step_utofu (recv + aggregate)]: 390 us | Start: 1725312275423905 End: 1725312275424295
Timer [== swing_coll_step_utofu (wait isends)]: 55 us | Start: 1725312275424295 End: 1725312275424350
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725312275424350 End: 1725312275424354
Timer [== swing_coll_step_utofu (indexes calc)]: 5 us | Start: 1725312275424354 End: 1725312275424359
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725312275424359 End: 1725312275424363
Timer [== swing_coll_step_utofu (sends)]: 4 us | Start: 1725312275424363 End: 1725312275424367
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 7 us | Start: 1725312275424367 End: 1725312275424374
Timer [== swing_coll_step_utofu (recv + aggregate)]: 93 us | Start: 1725312275424374 End: 1725312275424467
Timer [== swing_coll_step_utofu (wait isends)]: 665 us | Start: 1725312275424467 End: 1725312275425132
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725312275425132 End: 1725312275425136
Timer [== swing_coll_step_utofu (indexes calc)]: 5 us | Start: 1725312275425136 End: 1725312275425141
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725312275425141 End: 1725312275425145
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725312275425145 End: 1725312275425150
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 3 us | Start: 1725312275425150 End: 1725312275425153
Timer [== swing_coll_step_utofu (recv + aggregate)]: 352 us | Start: 1725312275425153 End: 1725312275425505
Timer [== swing_coll_step_utofu (wait isends)]: 528 us | Start: 1725312275425505 End: 1725312275426033
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725312275426033 End: 1725312275426037
Timer [== swing_coll_step_utofu (indexes calc)]: 5 us | Start: 1725312275426037 End: 1725312275426042
Timer [== swing_coll_step_utofu (misc)]: 3 us | Start: 1725312275426042 End: 1725312275426045
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725312275426045 End: 1725312275426050
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725312275426050 End: 1725312275426054
Timer [== swing_coll_step_utofu (recv + aggregate)]: 1779 us | Start: 1725312275426054 End: 1725312275427833
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 1725312275427833 End: 1725312275427838
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725312275427838 End: 1725312275427842
Timer [== swing_coll_step_utofu (indexes calc)]: 5 us | Start: 1725312275427842 End: 1725312275427847
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725312275427847 End: 1725312275427851
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725312275427851 End: 1725312275427856
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 11 us | Start: 1725312275427856 End: 1725312275427867
Timer [== swing_coll_step_utofu (recv + aggregate)]: 5746 us | Start: 1725312275427867 End: 1725312275433613
Timer [== swing_coll_step_utofu (wait isends)]: 5 us | Start: 1725312275433613 End: 1725312275433618
Timer [== swing_coll_b (cleanup)]: 15276 us | Start: 1725312275433618 End: 1725312275448894
Timer [== swing_coll_b (memcpy)]: 4171 us | Start: 1725312275409552 End: 1725312275413723
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 16 us | Start: 1725312275413723 End: 1725312275413739
Timer [== swing_coll_step_utofu (indexes calc)]: 15 us | Start: 1725312275413739 End: 1725312275413754
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725312275413754 End: 1725312275413759
Timer [== swing_coll_step_utofu (sends)]: 15 us | Start: 1725312275413759 End: 1725312275413774
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725312275413774 End: 1725312275413778
Timer [== swing_coll_step_utofu (recv + aggregate)]: 4478 us | Start: 1725312275413778 End: 1725312275418256
Timer [== swing_coll_step_utofu (wait isends)]: 7 us | Start: 1725312275418256 End: 1725312275418263
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 14 us | Start: 1725312275418263 End: 1725312275418277
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 1725312275418277 End: 1725312275418284
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725312275418284 End: 1725312275418289
Timer [== swing_coll_step_utofu (sends)]: 4 us | Start: 1725312275418289 End: 1725312275418293
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725312275418293 End: 1725312275418297
Timer [== swing_coll_step_utofu (recv + aggregate)]: 2367 us | Start: 1725312275418297 End: 1725312275420664
Timer [== swing_coll_step_utofu (wait isends)]: 8 us | Start: 1725312275420664 End: 1725312275420672
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725312275420672 End: 1725312275420676
Timer [== swing_coll_step_utofu (indexes calc)]: 11 us | Start: 1725312275420676 End: 1725312275420687
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725312275420687 End: 1725312275420691
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725312275420691 End: 1725312275420696
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725312275420696 End: 1725312275420700
Timer [== swing_coll_step_utofu (recv + aggregate)]: 1386 us | Start: 1725312275420700 End: 1725312275422086
Timer [== swing_coll_step_utofu (wait isends)]: 7 us | Start: 1725312275422086 End: 1725312275422093
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 5 us | Start: 1725312275422093 End: 1725312275422098
Timer [== swing_coll_step_utofu (indexes calc)]: 14 us | Start: 1725312275422098 End: 1725312275422112
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725312275422112 End: 1725312275422117
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 1725312275422117 End: 1725312275422123
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725312275422123 End: 1725312275422127
Timer [== swing_coll_step_utofu (recv + aggregate)]: 622 us | Start: 1725312275422127 End: 1725312275422749
Timer [== swing_coll_step_utofu (wait isends)]: 15 us | Start: 1725312275422749 End: 1725312275422764
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 5 us | Start: 1725312275422764 End: 1725312275422769
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 1725312275422769 End: 1725312275422776
Timer [== swing_coll_step_utofu (misc)]: 8 us | Start: 1725312275422776 End: 1725312275422784
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725312275422784 End: 1725312275422789
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 4 us | Start: 1725312275422789 End: 1725312275422793
Timer [== swing_coll_step_utofu (recv + aggregate)]: 284 us | Start: 1725312275422793 End: 1725312275423077
Timer [== swing_coll_step_utofu (wait isends)]: 7 us | Start: 1725312275423077 End: 1725312275423084
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 4 us | Start: 1725312275423084 End: 1725312275423088
Timer [== swing_coll_step_utofu (indexes calc)]: 6 us | Start: 1725312275423088 End: 1725312275423094
Timer [== swing_coll_step_utofu (misc)]: 4 us | Start: 1725312275423094 End: 1725312275423098
Timer [== swing_coll_step_utofu (sends)]: 6 us | Start: 1725312275423098 End: 1725312275423104
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 3 us | Start: 1725312275423104 End: 1725312275423107
Timer [== swing_coll_step_utofu (recv + aggregate)]: 242 us | Start: 1725312275423107 End: 1725312275423349
Timer [== swing_coll_step_utofu (wait isends)]: 7 us | Start: 1725312275423349 End: 1725312275423356
Timer [== swing_coll_step_utofu (compute bitmaps 0)]: 5 us | Start: 1725312275423356 End: 1725312275423361
Timer [== swing_coll_step_utofu (indexes calc)]: 7 us | Start: 1725312275423361 End: 1725312275423368
Timer [== swing_coll_step_utofu (misc)]: 5 us | Start: 1725312275423368 End: 1725312275423373
Timer [== swing_coll_step_utofu (sends)]: 5 us | Start: 1725312275423373 End: 1725312275423378
Timer [== swing_coll_step_utofu (compute bitmaps i)]: 5 us | Start: 1725312275423378 End: 1725312275423383
Timer [== swing_coll_step_utofu (recv + aggregate)]: 171 us | Start: 1725312275423383 End: 1725312275423554
Timer [== swing_coll_step_utofu (wait isends)]: 50 us | Start: 1725312275423554 End: 1725312275423604
